time,yellow_line_angle
10, -0.066756
20, -0.133618
30, -0.200552
40, -0.200167
50, -0.198771
60, -0.197086
70, -0.195240
80, -0.194065
90, -0.192699
100, -0.191715
110, -0.190880
120, -0.190148
130, -0.189106
140, -0.188244
150, -0.187979
160, -0.187879
170, -0.187786
180, -0.186377
190, -0.185130
200, -0.183549
210, -0.182805
220, -0.182319
230, -0.182068
240, -0.181882
250, -0.181785
260, -0.181851
270, -0.182241
280, -0.181836
290, -0.181185
300, -0.180311
310, -0.180221
320, -0.179775
330, -0.178978
340, -0.176913
350, -0.175611
360, -0.173803
370, -0.172985
380, -0.170901
390, -0.169171
400, -0.167026
410, -0.165463
420, -0.163554
430, -0.162133
440, -0.159819
450, -0.157432
460, -0.154731
470, -0.152338
480, -0.149827
490, -0.146799
500, -0.144562
510, -0.141314
520, -0.139562
530, -0.136476
540, -0.134072
550, -0.130294
560, -0.126560
570, -0.123254
580, -0.120135
590, -0.117774
600, -0.115414
610, -0.112103
620, -0.107782
630, -0.103646
640, -0.099659
650, -0.096284
660, -0.092399
670, -0.088893
680, -0.085633
690, -0.082742
700, -0.079838
710, -0.075671
720, -0.070749
730, -0.065641
740, -0.061301
750, -0.057447
760, -0.053771
770, -0.050082
780, -0.046023
790, -0.042190
800, -0.038356
810, -0.034433
820, -0.029822
830, -0.025644
840, -0.022046
850, -0.018741
860, -0.014507
870, -0.011208
880, -0.007712
890, -0.004634
900, -0.001092
910, 0.003656
920, 0.007370
930, 0.011851
940, 0.015355
950, 0.019045
960, 0.022170
970, 0.025354
980, 0.028161
990, 0.030685
1000, 0.032219
1010, 0.033742
1020, 0.036353
1030, 0.038121
1040, 0.040254
1050, 0.041544
1060, 0.043199
1070, 0.044780
1080, 0.046315
1090, 0.048256
1100, 0.049651
1110, 0.051670
1120, 0.053403
1130, 0.055263
1140, 0.056363
1150, 0.057039
1160, 0.058408
1170, 0.059093
1180, 0.060133
1190, 0.060688
1200, 0.061648
1210, 0.062211
1220, 0.062760
1230, 0.063550
1240, 0.065019
1250, 0.066628
1260, 0.067483
1270, 0.068285
1280, 0.068808
1290, 0.069544
1300, 0.069604
1310, 0.069670
1320, 0.069821
1330, 0.070170
1340, 0.070098
1350, 0.070170
1360, 0.070616
1370, 0.071228
1380, 0.071749
1390, 0.072096
1400, 0.072335
1410, 0.072447
1420, 0.071877
1430, 0.071703
1440, 0.071965
1450, 0.072535
1460, 0.072890
1470, 0.072626
1480, 0.072524
1490, 0.072476
1500, 0.072658
1510, 0.072326
1520, 0.072099
1530, 0.072004
1540, 0.072494
1550, 0.072327
1560, 0.071869
1570, 0.070715
1580, 0.070113
1590, 0.069506
1600, 0.069104
1610, 0.068520
1620, 0.067286
1630, 0.066529
1640, 0.065830
1650, 0.065865
1660, 0.065382
1670, 0.064737
1680, 0.063985
1690, 0.063253
1700, 0.062658
1710, 0.061803
1720, 0.060536
1730, 0.059314
1740, 0.058012
1750, 0.056745
1760, 0.055371
1770, 0.054487
1780, 0.054074
1790, 0.054078
1800, 0.053454
1810, 0.052461
1820, 0.050395
1830, 0.048768
1840, 0.047499
1850, 0.046875
1860, 0.045948
1870, 0.044372
1880, 0.042483
1890, 0.040789
1900, 0.039905
1910, 0.039965
1920, 0.040096
1930, 0.038549
1940, 0.036115
1950, 0.033246
1960, 0.031965
1970, 0.030776
1980, 0.029664
1990, 0.028007
2000, 0.026389
2010, 0.025198
2020, 0.024471
2030, 0.023206
2040, 0.021604
2050, 0.019412
2060, 0.018394
2070, 0.017090
2080, 0.015975
2090, 0.013541
2100, 0.011577
2110, 0.009772
2120, 0.008759
2130, 0.007360
2140, 0.005716
2150, 0.004169
2160, 0.002428
2170, 0.000987
2180, -0.001333
2190, -0.003026
2200, -0.004084
2210, -0.004654
2220, -0.006308
2230, -0.008070
2240, -0.009850
2250, -0.010322
2260, -0.010885
2270, -0.011086
2280, -0.011533
2290, -0.011854
2300, -0.012641
2310, -0.013374
2320, -0.014490
2330, -0.015166
2340, -0.015619
2350, -0.016053
2360, -0.016970
2370, -0.017867
2380, -0.018811
2390, -0.019163
2400, -0.019533
2410, -0.019637
2420, -0.019807
2430, -0.019978
2440, -0.020148
2450, -0.020087
2460, -0.020087
2470, -0.020087
2480, -0.020148
2490, -0.020148
2500, -0.020330
2510, -0.020511
2520, -0.020789
2530, -0.020588
2540, -0.020658
2550, -0.020733
2560, -0.021313
2570, -0.021413
2580, -0.021425
2590, -0.021425
2600, -0.021762
2610, -0.021554
2620, -0.021248
2630, -0.020429
2640, -0.020144
2650, -0.019573
2660, -0.019496
2670, -0.019113
2680, -0.019113
2690, -0.019002
2700, -0.019091
2710, -0.018868
2720, -0.018645
2730, -0.018325
2740, -0.018305
2750, -0.017874
2760, -0.017480
2770, -0.016770
2780, -0.016402
2790, -0.016198
2800, -0.016045
2810, -0.015319
2820, -0.015238
2830, -0.015154
2840, -0.015538
2850, -0.015619
2860, -0.016026
2870, -0.016386
2880, -0.016590
2890, -0.015931
2900, -0.015476
2910, -0.014930
2920, -0.014510
2930, -0.013603
2940, -0.012181
2950, -0.011509
2960, -0.011470
2970, -0.011764
2980, -0.011434
2990, -0.011000
3000, -0.010511
3010, -0.010395
3020, -0.010254
3030, -0.010150
3040, -0.010150
3050, -0.009783
3060, -0.009354
3070, -0.008678
3080, -0.008431
3090, -0.008467
3100, -0.008394
3110, -0.008327
3120, -0.008270
3130, -0.008481
3140, -0.008417
3150, -0.008157
3160, -0.007320
3170, -0.006334
3180, -0.005322
3190, -0.004872
3200, -0.004661
3210, -0.004444
3220, -0.004231
3230, -0.003749
3240, -0.003025
3250, -0.002225
3260, -0.001309
3270, -0.000658
3280, 0.000127
3290, 0.000336
3300, 0.000403
