time,yellow_line_angle
10, 0.011393
20, 0.022786
30, 0.034272
40, 0.034497
50, 0.034548
60, 0.034782
70, 0.035143
80, 0.035219
90, 0.035057
100, 0.034796
110, 0.034993
120, 0.035012
130, 0.034867
140, 0.034722
150, 0.034967
160, 0.035220
170, 0.035473
180, 0.035770
190, 0.036057
200, 0.036345
210, 0.036345
220, 0.036345
230, 0.036600
240, 0.036855
250, 0.037344
260, 0.037578
270, 0.037813
280, 0.037813
290, 0.037528
300, 0.036867
310, 0.036126
320, 0.035670
330, 0.034915
340, 0.034097
350, 0.033301
360, 0.033202
370, 0.033161
380, 0.032690
390, 0.031928
400, 0.031172
410, 0.031082
420, 0.031082
430, 0.031250
440, 0.030860
450, 0.030950
460, 0.030749
470, 0.030737
480, 0.030629
490, 0.030263
500, 0.029087
510, 0.026778
520, 0.024653
530, 0.023633
540, 0.023147
550, 0.023041
560, 0.022510
570, 0.022377
580, 0.022257
590, 0.022691
600, 0.022296
610, 0.021090
620, 0.018269
630, 0.015992
640, 0.014521
650, 0.014545
660, 0.014345
670, 0.014282
680, 0.014375
690, 0.014623
700, 0.014421
710, 0.013479
720, 0.011979
730, 0.010527
740, 0.009290
750, 0.008526
760, 0.008025
770, 0.007178
780, 0.006726
790, 0.006075
800, 0.005603
810, 0.004047
820, 0.001994
830, 0.000671
840, -0.000350
850, -0.000575
860, -0.001284
870, -0.001082
880, -0.001244
890, -0.001085
900, -0.000488
910, -0.001230
920, -0.002171
930, -0.003829
940, -0.004901
950, -0.006000
960, -0.007021
970, -0.006900
980, -0.007012
990, -0.007262
1000, -0.007685
1010, -0.007941
1020, -0.007878
1030, -0.007878
1040, -0.008087
1050, -0.008361
1060, -0.008498
1070, -0.008840
1080, -0.009183
1090, -0.009889
1100, -0.010257
1110, -0.010555
1120, -0.010714
1130, -0.011100
1140, -0.011450
1150, -0.011713
1160, -0.011874
1170, -0.012141
1180, -0.012588
1190, -0.012971
1200, -0.013353
1210, -0.013557
1220, -0.013557
1230, -0.013694
1240, -0.014000
1250, -0.014307
1260, -0.014553
1270, -0.014541
1280, -0.014403
1290, -0.014276
1300, -0.014075
1310, -0.013906
1320, -0.013867
1330, -0.013926
1340, -0.013964
1350, -0.013748
1360, -0.013732
1370, -0.013732
1380, -0.013771
1390, -0.013455
1400, -0.013001
1410, -0.012263
1420, -0.011515
1430, -0.011231
1440, -0.011144
1450, -0.011656
1460, -0.011896
1470, -0.012030
1480, -0.012030
1490, -0.011921
1500, -0.012267
1510, -0.012396
1520, -0.012813
1530, -0.012767
1540, -0.013191
1550, -0.013342
1560, -0.014166
1570, -0.014347
1580, -0.014441
1590, -0.014286
1600, -0.014368
1610, -0.014823
1620, -0.014972
1630, -0.015116
1640, -0.014798
1650, -0.014458
1660, -0.013807
1670, -0.013351
1680, -0.012999
1690, -0.012699
1700, -0.012517
1710, -0.012336
1720, -0.012336
1730, -0.012419
1740, -0.012503
1750, -0.012587
1760, -0.012781
1770, -0.012975
1780, -0.012686
1790, -0.012202
1800, -0.011357
1810, -0.010974
1820, -0.010416
1830, -0.009922
1840, -0.009449
1850, -0.008935
1860, -0.008718
1870, -0.008425
1880, -0.008567
1890, -0.008721
1900, -0.008567
1910, -0.007984
1920, -0.007802
1930, -0.008069
1940, -0.008213
1950, -0.008302
1960, -0.008109
1970, -0.008406
1980, -0.008196
1990, -0.007824
2000, -0.006870
2010, -0.005877
2020, -0.005259
2030, -0.004886
2040, -0.004644
2050, -0.004292
2060, -0.003826
2070, -0.003451
2080, -0.003186
2090, -0.003203
2100, -0.002970
2110, -0.002486
2120, -0.002079
2130, -0.001326
2140, -0.000891
2150, -0.000170
2160, -0.000151
2170, 0.000581
2180, 0.000510
2190, 0.001127
2200, 0.001084
2210, 0.001161
2220, 0.000697
2230, 0.000634
2240, 0.000720
2250, 0.000952
2260, 0.000632
2270, 0.000614
2280, 0.000443
2290, 0.000723
2300, 0.001142
2310, 0.001560
2320, 0.001922
2330, 0.002274
2340, 0.002506
2350, 0.002807
2360, 0.002989
2370, 0.003289
2380, 0.003289
2390, 0.003289
2400, 0.003206
2410, 0.003122
2420, 0.003038
2430, 0.002715
2440, 0.002521
2450, 0.002326
2460, 0.002347
2470, 0.002448
2480, 0.002340
2490, 0.002745
2500, 0.003052
2510, 0.003567
2520, 0.003865
2530, 0.004053
2540, 0.004129
2550, 0.004018
2560, 0.003906
2570, 0.003906
2580, 0.003906
2590, 0.003830
2600, 0.003830
2610, 0.003447
2620, 0.003234
2630, 0.002945
2640, 0.003038
2650, 0.002844
2660, 0.002746
2670, 0.002830
2680, 0.003108
2690, 0.003289
2700, 0.003289
2710, 0.003460
2720, 0.003630
2730, 0.003801
2740, 0.003801
2750, 0.004096
2760, 0.004591
2770, 0.004779
2780, 0.004874
2790, 0.004659
2800, 0.004632
2810, 0.004276
2820, 0.004257
2830, 0.004372
2840, 0.004227
2850, 0.003951
2860, 0.003810
2870, 0.003675
2880, 0.003233
2890, 0.002786
2900, 0.002571
2910, 0.002333
2920, 0.001948
2930, 0.001675
2940, 0.001642
2950, 0.001483
2960, 0.001020
2970, 0.000866
2980, 0.000608
2990, 0.000996
3000, 0.001134
3010, 0.001799
3020, 0.002113
3030, 0.002415
3040, 0.002264
3050, 0.002335
3060, 0.002146
3070, 0.001767
3080, 0.001382
3090, 0.001242
3100, 0.001445
3110, 0.001419
3120, 0.001361
3130, 0.001157
3140, 0.001021
3150, 0.000804
3160, 0.000440
3170, 0.000068
3180, -0.000228
3190, -0.000469
3200, -0.000631
3210, -0.000384
3220, 0.000351
3230, 0.000818
3240, 0.001109
3250, 0.000764
3260, 0.000460
3270, 0.000153
3280, 0.000079
3290, 0.000560
3300, 0.000651
3310, 0.001264
3320, 0.001409
3330, 0.001481
3340, 0.000947
3350, 0.000481
3360, 0.000491
3370, 0.000682
3380, 0.001077
3390, 0.001523
3400, 0.001948
3410, 0.001948
3420, 0.002010
3430, 0.002280
3440, 0.002477
3450, 0.002345
3460, 0.001829
3470, 0.001654
3480, 0.001941
3490, 0.002273
3500, 0.001932
3510, 0.001102
3520, 0.000550
3530, 0.000532
3540, 0.000681
3550, 0.000972
3560, 0.001199
3570, 0.001488
3580, 0.001310
3590, 0.001384
3600, 0.001352
3610, 0.001352
3620, 0.001278
3630, 0.000777
3640, 0.000372
3650, -0.000062
3660, 0.000003
3670, 0.000192
3680, 0.000381
3690, 0.000191
3700, -0.000197
3710, -0.000591
3720, -0.000739
3730, -0.000830
3740, -0.000823
3750, -0.000946
3760, -0.000800
3770, -0.000539
3780, -0.000010
3790, 0.000322
3800, 0.000518
3810, 0.000048
3820, -0.000339
3830, -0.000795
3840, -0.000387
3850, -0.000268
3860, -0.000080
3870, -0.000213
3880, -0.000370
3890, -0.000595
3900, -0.000825
3910, -0.000751
3920, -0.000742
3930, -0.000379
3940, -0.000087
3950, 0.000402
3960, 0.000762
3970, 0.001055
3980, 0.001301
3990, 0.001518
4000, 0.002104
4010, 0.002210
4020, 0.001988
4030, 0.001939
4040, 0.002502
4050, 0.002689
4060, 0.002756
4070, 0.001919
4080, 0.001081
4090, -0.000136
4100, -0.000849
4110, -0.000965
4120, -0.001049
4130, -0.000801
4140, -0.000522
4150, -0.000349
4160, -0.000250
4170, -0.000336
4180, -0.000336
4190, -0.000250
4200, -0.000088
4210, 0.000481
4220, 0.000639
4230, 0.000959
4240, 0.000776
4250, 0.000401
4260, -0.000135
4270, -0.000647
4280, -0.000571
4290, -0.000430
4300, -0.000352
4310, -0.000211
4320, -0.000411
4330, -0.000200
4340, -0.000200
