time,yellow_line_angle
5590, -0.057489
5600, -0.059155
5610, -0.059622
5620, -0.061885
5630, -0.063115
5640, -0.064851
5650, -0.065201
5660, -0.066798
5670, -0.067745
5680, -0.069157
5690, -0.069861
5700, -0.071954
5710, -0.074213
5720, -0.075673
5730, -0.076156
5740, -0.076915
5750, -0.078682
5760, -0.081809
5770, -0.083288
5780, -0.084228
5790, -0.085121
5800, -0.087212
5810, -0.089260
5820, -0.090041
5830, -0.091430
5840, -0.093071
5850, -0.095215
5860, -0.096431
5870, -0.097414
5880, -0.097913
5890, -0.098545
5900, -0.099560
5910, -0.101641
5920, -0.102733
5930, -0.102396
5940, -0.101789
5950, -0.102189
5960, -0.104332
5970, -0.105560
5980, -0.106959
5990, -0.107279
6000, -0.108371
6010, -0.108624
6020, -0.109243
6030, -0.109559
6040, -0.110226
6050, -0.111313
6060, -0.111913
6070, -0.112751
6080, -0.112828
6090, -0.113025
6100, -0.113025
6110, -0.113012
6120, -0.114259
6130, -0.115015
6140, -0.116905
6150, -0.117592
6160, -0.118554
6170, -0.118221
6180, -0.119033
6190, -0.120703
6200, -0.123370
6210, -0.124718
6220, -0.125388
6230, -0.125223
6240, -0.125151
6250, -0.124857
6260, -0.124579
6270, -0.124518
6280, -0.124431
6290, -0.124560
6300, -0.124542
6310, -0.125385
6320, -0.126097
6330, -0.126120
6340, -0.125509
6350, -0.124368
6360, -0.124431
6370, -0.124140
6380, -0.123827
6390, -0.123675
6400, -0.123892
6410, -0.124494
6420, -0.123836
6430, -0.123223
6440, -0.122696
6450, -0.123122
6460, -0.123104
6470, -0.123550
6480, -0.123848
6490, -0.123958
6500, -0.123080
6510, -0.122336
6520, -0.122225
6530, -0.122062
6540, -0.121574
6550, -0.121120
6560, -0.121158
6570, -0.121094
6580, -0.120397
6590, -0.119031
6600, -0.117883
6610, -0.116409
6620, -0.115247
6630, -0.113451
6640, -0.111191
6650, -0.110579
6660, -0.109045
6670, -0.108283
6680, -0.106490
6690, -0.105676
6700, -0.104140
6710, -0.102411
6720, -0.100831
6730, -0.099417
6740, -0.098345
6750, -0.097054
6760, -0.095194
6770, -0.093815
6780, -0.092262
6790, -0.090557
6800, -0.088305
6810, -0.087170
6820, -0.086328
6830, -0.085569
6840, -0.083490
6850, -0.082954
6860, -0.082019
6870, -0.080762
6880, -0.078857
6890, -0.077106
6900, -0.076012
6910, -0.075289
6920, -0.075033
6930, -0.072760
6940, -0.070107
6950, -0.066982
6960, -0.066785
6970, -0.067290
6980, -0.066654
6990, -0.063543
7000, -0.059817
7010, -0.057354
7020, -0.056709
7030, -0.055142
7040, -0.053544
7050, -0.050929
7060, -0.049380
7070, -0.047037
7080, -0.045862
7090, -0.043849
7100, -0.042388
7110, -0.040024
7120, -0.037912
7130, -0.034955
7140, -0.033448
7150, -0.031813
7160, -0.029937
7170, -0.027340
7180, -0.025722
7190, -0.025386
7200, -0.024519
7210, -0.022527
7220, -0.019867
7230, -0.017633
7240, -0.014876
7250, -0.013349
7260, -0.011056
7270, -0.010576
7280, -0.007780
7290, -0.005865
7300, -0.002285
7310, -0.000344
7320, 0.002305
7330, 0.003125
7340, 0.005455
7350, 0.006483
7360, 0.007238
7370, 0.006472
7380, 0.006965
7390, 0.008556
7400, 0.009103
7410, 0.008884
7420, 0.008450
7430, 0.009741
7440, 0.008672
7450, 0.008585
7460, 0.007066
7470, 0.007356
7480, 0.005272
7490, 0.003050
7500, 0.002215
7510, 0.000614
7520, -0.002164
7530, -0.005494
7540, -0.005518
7550, -0.008590
7560, -0.011097
7570, -0.015622
7580, -0.017080
7590, -0.019245
7600, -0.021844
7610, -0.024194
7620, -0.027257
7630, -0.029650
7640, -0.032353
7650, -0.034268
7660, -0.036799
7670, -0.039257
7680, -0.042066
7690, -0.045260
7700, -0.046925
7710, -0.049735
7720, -0.052979
7730, -0.055204
7740, -0.057831
7750, -0.059720
7760, -0.062159
7770, -0.065031
7780, -0.067689
7790, -0.070659
7800, -0.073213
7810, -0.074550
7820, -0.077644
7830, -0.080330
7840, -0.082582
7850, -0.085916
7860, -0.087864
7870, -0.090709
7880, -0.091341
7890, -0.092696
7900, -0.096186
7910, -0.099355
7920, -0.102052
7930, -0.104660
7940, -0.107139
7950, -0.110273
7960, -0.111989
7970, -0.114037
7980, -0.116177
7990, -0.118071
8000, -0.120183
8010, -0.121485
8020, -0.124277
8030, -0.125962
8040, -0.127988
8050, -0.128387
8060, -0.130283
8070, -0.133177
8080, -0.135555
8090, -0.137034
8100, -0.137209
8110, -0.138584
8120, -0.140273
8130, -0.143159
8140, -0.143925
8150, -0.145219
8160, -0.147410
8170, -0.149801
8180, -0.151539
8190, -0.152954
8200, -0.154216
8210, -0.155130
8220, -0.155233
8230, -0.158771
8240, -0.161789
8250, -0.164696
8260, -0.164849
8270, -0.165471
8280, -0.165799
8290, -0.166922
8300, -0.168377
8310, -0.169316
8320, -0.171101
8330, -0.173004
8340, -0.174763
8350, -0.175465
8360, -0.175502
8370, -0.176108
8380, -0.176656
8390, -0.177205
8400, -0.177725
8410, -0.178255
8420, -0.178538
8430, -0.178286
8440, -0.177820
8450, -0.178170
8460, -0.178220
8470, -0.178388
8480, -0.178551
8490, -0.179101
8500, -0.179473
8510, -0.178948
8520, -0.178571
8530, -0.178184
8540, -0.177440
8550, -0.176324
8560, -0.174889
8570, -0.174592
8580, -0.174328
8590, -0.174586
8600, -0.174292
8610, -0.174414
8620, -0.174438
8630, -0.173977
8640, -0.172645
8650, -0.169815
8660, -0.168112
8670, -0.167056
8680, -0.167597
8690, -0.167225
8700, -0.166034
8710, -0.164523
8720, -0.161802
8730, -0.159741
8740, -0.157819
8750, -0.157446
8760, -0.155716
8770, -0.153533
8780, -0.150810
8790, -0.148617
8800, -0.147194
8810, -0.145473
8820, -0.144806
8830, -0.142467
8840, -0.140749
8850, -0.139233
8860, -0.137783
8870, -0.135210
8880, -0.132540
8890, -0.130999
8900, -0.130099
8910, -0.127145
8920, -0.124499
8930, -0.121837
8940, -0.120896
8950, -0.118165
8960, -0.115354
8970, -0.112898
8980, -0.112200
8990, -0.109979
9000, -0.108263
9010, -0.104900
9020, -0.103035
9030, -0.099645
9040, -0.097541
9050, -0.096034
9060, -0.092362
9070, -0.089496
9080, -0.086639
9090, -0.085234
9100, -0.082571
9110, -0.079891
9120, -0.076935
9130, -0.074564
9140, -0.071262
9150, -0.068851
9160, -0.066025
9170, -0.062937
9180, -0.060161
9190, -0.056785
9200, -0.054447
9210, -0.051129
9220, -0.047765
9230, -0.044135
9240, -0.041233
9250, -0.039003
9260, -0.034596
9270, -0.031183
9280, -0.027486
9290, -0.024775
9300, -0.021439
9310, -0.017811
9320, -0.014909
9330, -0.012688
9340, -0.009551
9350, -0.007319
9360, -0.004404
9370, -0.001846
9380, 0.001922
9390, 0.005734
9400, 0.008521
9410, 0.010810
9420, 0.013048
9430, 0.014759
9440, 0.016136
9450, 0.017749
9460, 0.019156
9470, 0.020857
9480, 0.021215
9490, 0.021804
9500, 0.019669
9510, 0.017459
9520, 0.015218
9530, 0.015065
9540, 0.015681
9550, 0.015373
9560, 0.014268
9570, 0.012206
9580, 0.009365
9590, 0.007392
9600, 0.005554
9610, 0.005525
9620, 0.004335
9630, 0.001700
9640, 0.000361
9650, -0.002243
9660, -0.004587
9670, -0.006915
9680, -0.007503
9690, -0.009499
9700, -0.014516
9710, -0.018273
9720, -0.020260
9730, -0.021244
9740, -0.024006
9750, -0.026326
9760, -0.029382
9770, -0.031533
9780, -0.033941
9790, -0.035229
9800, -0.037773
9810, -0.040049
9820, -0.043521
9830, -0.046242
9840, -0.047734
9850, -0.050332
9860, -0.052847
9870, -0.055797
9880, -0.059602
9890, -0.063210
9900, -0.065876
9910, -0.067351
9920, -0.068547
9930, -0.072052
9940, -0.072532
9950, -0.075933
9960, -0.078717
9970, -0.081184
9980, -0.082251
9990, -0.084788
10000, -0.087580
10010, -0.091124
10020, -0.092678
10030, -0.096396
10040, -0.098818
10050, -0.101495
10060, -0.104499
10070, -0.106848
10080, -0.109008
10090, -0.110140
10100, -0.111828
10110, -0.113613
10120, -0.116120
10130, -0.117358
10140, -0.119293
10150, -0.120518
10160, -0.124166
10170, -0.126695
10180, -0.130147
10190, -0.131034
10200, -0.133538
10210, -0.135357
10220, -0.137456
10230, -0.139169
10240, -0.140608
10250, -0.142830
10260, -0.145100
10270, -0.146225
10280, -0.146194
10290, -0.147122
10300, -0.149386
10310, -0.152413
10320, -0.152813
10330, -0.154983
10340, -0.156985
10350, -0.158387
10360, -0.158076
10370, -0.158360
10380, -0.159707
10390, -0.160973
10400, -0.161957
10410, -0.164082
10420, -0.165662
10430, -0.167729
10440, -0.169137
10450, -0.170662
10460, -0.171877
10470, -0.172963
10480, -0.173708
10490, -0.174164
10500, -0.174973
10510, -0.175456
10520, -0.176089
10530, -0.175687
10540, -0.175437
10550, -0.174798
10560, -0.174680
10570, -0.175580
10580, -0.176858
10590, -0.176938
10600, -0.177042
10610, -0.176059
10620, -0.175848
10630, -0.175094
10640, -0.175327
10650, -0.174342
10660, -0.173105
10670, -0.172057
10680, -0.171759
10690, -0.171516
10700, -0.170071
10710, -0.168998
10720, -0.167603
10730, -0.166266
10740, -0.165553
10750, -0.164154
10760, -0.163426
10770, -0.161143
10780, -0.160114
10790, -0.159500
10800, -0.158322
10810, -0.156198
10820, -0.153169
10830, -0.151743
10840, -0.150195
10850, -0.149013
10860, -0.147618
10870, -0.145266
10880, -0.142929
10890, -0.140009
10900, -0.137919
10910, -0.135651
10920, -0.133435
10930, -0.130617
10940, -0.127407
10950, -0.124438
10960, -0.122781
10970, -0.120167
10980, -0.117934
10990, -0.114190
11000, -0.111941
11010, -0.109740
11020, -0.106540
11030, -0.104221
11040, -0.099236
11050, -0.097014
11060, -0.093274
11070, -0.090727
11080, -0.087567
11090, -0.083431
11100, -0.080690
11110, -0.076667
11120, -0.073468
11130, -0.069564
11140, -0.066334
11150, -0.062644
11160, -0.058968
11170, -0.054807
11180, -0.050910
11190, -0.046958
11200, -0.043231
11210, -0.039211
11220, -0.035045
11230, -0.031136
11240, -0.027500
11250, -0.023811
11260, -0.019517
11270, -0.015526
11280, -0.010709
11290, -0.007244
11300, -0.002687
11310, 0.002128
11320, 0.006519
11330, 0.010868
11340, 0.013710
11350, 0.016341
11360, 0.020347
11370, 0.022413
11380, 0.025578
11390, 0.026155
11400, 0.029671
11410, 0.031634
11420, 0.032989
11430, 0.032222
11440, 0.033796
11450, 0.034740
11460, 0.038285
11470, 0.041323
11480, 0.042462
11490, 0.041956
11500, 0.040220
11510, 0.041522
11520, 0.042245
11530, 0.042969
11540, 0.040799
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 99999.990000
12890, 99999.990000
12900, 99999.990000
12910, 99999.990000
12920, 99999.990000
12930, 99999.990000
12940, 99999.990000
12950, 99999.990000
12960, 99999.990000
12970, 99999.990000
12980, 99999.990000
12990, 99999.990000
13000, 99999.990000
13010, 99999.990000
13020, 99999.990000
13030, 99999.990000
13040, 99999.990000
13050, 99999.990000
13060, 99999.990000
13070, 99999.990000
13080, 99999.990000
13090, 99999.990000
13100, 99999.990000
13110, 0.000000
13120, 0.000000
13130, 0.000000
13140, 0.000000
13150, 0.000000
13160, 0.000000
13170, 0.001953
13180, 0.003906
13190, 0.006510
13200, 0.007161
13210, 0.007161
13220, 0.007161
13230, 0.007682
13240, 0.008854
13250, 0.008854
13260, 0.008659
13270, 0.008464
13280, 0.008092
13290, 0.008092
13300, 0.008092
13310, 0.009440
13320, 0.009375
13330, 0.010026
13340, 0.009628
13350, 0.009628
13360, 0.010098
13370, 0.010703
13380, 0.011962
13390, 0.012034
13400, 0.012654
13410, 0.013138
13420, 0.013528
13430, 0.013644
13440, 0.013423
13450, 0.012615
13460, 0.011880
13470, 0.010996
13480, 0.010452
13490, 0.010034
13500, 0.009893
13510, 0.009413
13520, 0.008892
13530, 0.008214
13540, 0.008222
13550, 0.008330
13560, 0.008603
13570, 0.008587
13580, 0.008300
13590, 0.007883
13600, 0.007668
13610, 0.007603
13620, 0.007809
13630, 0.007800
13640, 0.007726
13650, 0.007585
13660, 0.006937
13670, 0.005895
13680, 0.004442
13690, 0.003366
13700, 0.002217
13710, 0.001472
13720, 0.000866
13730, 0.000526
13740, -0.000009
13750, -0.000194
13760, -0.000194
13770, -0.000064
13780, 0.000134
13790, -0.000209
13800, -0.000491
13810, -0.000697
13820, -0.000584
13830, -0.000539
13840, -0.000467
13850, -0.000416
13860, -0.000758
13870, -0.001409
13880, -0.001818
13890, -0.002107
13900, -0.002107
13910, -0.002821
13920, -0.003581
13930, -0.004645
13940, -0.005100
13950, -0.005124
13960, -0.005297
13970, -0.005342
13980, -0.005709
13990, -0.005847
14000, -0.006188
14010, -0.006449
14020, -0.006521
14030, -0.006674
14040, -0.006628
14050, -0.006989
14060, -0.007090
14070, -0.007531
14080, -0.007742
14090, -0.007875
14100, -0.007807
14110, -0.007740
14120, -0.007887
14130, -0.007966
14140, -0.008042
14150, -0.007823
14160, -0.007333
14170, -0.006950
14180, -0.006723
14190, -0.006917
14200, -0.006840
14210, -0.007001
14220, -0.006995
14230, -0.007089
14240, -0.007011
14250, -0.006811
14260, -0.006654
14270, -0.006521
14280, -0.006408
14290, -0.006637
14300, -0.006985
14310, -0.007864
14320, -0.008230
14330, -0.008372
14340, -0.008167
14350, -0.008498
14360, -0.008582
14370, -0.008608
14380, -0.007769
14390, -0.007706
14400, -0.007459
14410, -0.007574
14420, -0.007484
14430, -0.007064
14440, -0.007140
14450, -0.007140
14460, -0.008027
14470, -0.008557
14480, -0.008847
14490, -0.009097
14500, -0.008582
14510, -0.008214
14520, -0.007506
14530, -0.007370
14540, -0.007159
14550, -0.006713
14560, -0.006930
14570, -0.007219
14580, -0.007599
14590, -0.007601
14600, -0.007953
14610, -0.008161
14620, -0.008699
14630, -0.008933
14640, -0.009424
14650, -0.009515
14660, -0.009353
14670, -0.008916
14680, -0.008358
14690, -0.007810
14700, -0.007745
14710, -0.007690
14720, -0.007758
14730, -0.007810
14740, -0.007815
14750, -0.007819
14760, -0.007710
14770, -0.007974
14780, -0.008257
14790, -0.008612
14800, -0.008823
14810, -0.008834
14820, -0.008804
14830, -0.008714
14840, -0.008540
14850, -0.008577
14860, -0.008243
14870, -0.008608
14880, -0.008415
14890, -0.008333
14900, -0.007731
14910, -0.007180
14920, -0.006964
14930, -0.006366
14940, -0.005960
14950, -0.005501
14960, -0.005139
14970, -0.004850
14980, -0.004386
14990, -0.003971
15000, -0.003957
15010, -0.003410
15020, -0.002850
15030, -0.001546
15040, -0.001143
15050, -0.000851
15060, -0.000869
15070, -0.000747
15080, -0.000539
15090, -0.000312
15100, 0.000260
15110, 0.000342
15120, 0.000342
15130, -0.000302
15140, -0.000657
15150, -0.001163
15160, -0.001248
15170, -0.001160
15180, -0.000653
15190, -0.000250
15200, 0.000204
15210, 0.000138
15220, 0.000264
15230, 0.000060
15240, -0.000129
15250, -0.000191
15260, -0.000391
15270, -0.000202
15280, -0.000402
15290, -0.000331
15300, -0.000508
15310, -0.000662
15320, -0.000482
15330, -0.000239
15340, 0.000279
15350, 0.000056
15360, -0.000054
15370, -0.000043
15380, 0.000346
15390, 0.000565
15400, 0.000447
15410, 0.000219
15420, 0.000164
15430, 0.000162
15440, 0.000051
15450, -0.000234
15460, -0.000518
