time,yellow_line_angle
10, 0.012876
20, 0.026127
30, 0.039227
40, 0.039371
50, 0.039457
60, 0.039639
70, 0.041648
80, 0.043647
90, 0.045767
100, 0.046688
110, 0.047214
120, 0.047753
130, 0.047966
140, 0.047915
150, 0.048275
160, 0.047953
170, 0.049069
180, 0.051191
190, 0.053839
200, 0.055410
210, 0.055818
220, 0.056159
230, 0.056290
240, 0.057665
250, 0.059761
260, 0.062225
270, 0.063461
280, 0.064140
290, 0.065088
300, 0.066161
310, 0.067646
320, 0.069367
330, 0.071009
340, 0.072745
350, 0.074243
360, 0.076042
370, 0.077517
380, 0.078900
390, 0.080636
400, 0.081992
410, 0.083491
420, 0.084535
430, 0.086732
440, 0.088683
450, 0.090797
460, 0.092113
470, 0.093062
480, 0.094041
490, 0.094796
500, 0.096046
510, 0.097492
520, 0.099421
530, 0.101060
540, 0.101552
550, 0.101459
560, 0.100949
570, 0.100469
580, 0.100963
590, 0.102327
600, 0.104051
610, 0.104807
620, 0.105035
630, 0.105035
640, 0.104879
650, 0.104723
660, 0.104337
670, 0.104107
680, 0.103757
690, 0.103467
700, 0.103021
710, 0.102771
720, 0.102568
730, 0.101942
740, 0.101059
750, 0.100237
760, 0.099600
770, 0.098280
780, 0.096218
790, 0.094262
800, 0.092853
810, 0.092574
820, 0.092429
830, 0.091690
840, 0.089904
850, 0.087830
860, 0.085878
870, 0.085027
880, 0.084931
890, 0.083945
900, 0.082397
910, 0.080465
920, 0.079281
930, 0.077847
940, 0.075792
950, 0.073908
960, 0.072481
970, 0.071608
980, 0.069362
990, 0.066595
1000, 0.064433
1010, 0.063859
1020, 0.061942
1030, 0.058866
1040, 0.056703
1050, 0.055858
1060, 0.054109
1070, 0.051293
1080, 0.048726
1090, 0.047405
1100, 0.044929
1110, 0.042367
1120, 0.039841
1130, 0.037978
1140, 0.035192
1150, 0.032795
1160, 0.031528
1170, 0.029543
1180, 0.026657
1190, 0.023662
1200, 0.022181
1210, 0.020270
1220, 0.018288
1230, 0.016015
1240, 0.013243
1250, 0.010486
1260, 0.008347
1270, 0.005629
1280, 0.002660
1290, -0.000112
1300, -0.001112
1310, -0.003082
1320, -0.005244
1330, -0.007116
1340, -0.007939
1350, -0.009668
1360, -0.011529
1370, -0.013062
1380, -0.014288
1390, -0.014958
1400, -0.016180
1410, -0.017238
1420, -0.018538
1430, -0.019697
1440, -0.020553
1450, -0.021396
1460, -0.021657
1470, -0.021598
1480, -0.021595
1490, -0.022041
1500, -0.022982
1510, -0.023707
1520, -0.024817
1530, -0.025640
1540, -0.026558
1550, -0.027018
1560, -0.027309
1570, -0.027588
1580, -0.027588
1590, -0.027381
1600, -0.027173
1610, -0.026867
1620, -0.026646
1630, -0.026917
1640, -0.027286
1650, -0.027533
1660, -0.027667
1670, -0.027802
1680, -0.028249
1690, -0.028317
1700, -0.028771
1710, -0.029156
1720, -0.029400
1730, -0.029300
1740, -0.029237
1750, -0.029384
1760, -0.029330
1770, -0.029400
1780, -0.029240
1790, -0.029049
1800, -0.028626
1810, -0.028253
1820, -0.028072
1830, -0.027961
1840, -0.027861
1850, -0.027655
1860, -0.027344
1870, -0.027127
1880, -0.027015
1890, -0.027009
1900, -0.027002
1910, -0.026630
1920, -0.026184
1930, -0.025613
1940, -0.024873
1950, -0.024208
1960, -0.023801
1970, -0.023859
1980, -0.023917
1990, -0.023912
2000, -0.023920
2010, -0.024134
2020, -0.024157
2030, -0.023936
2040, -0.023078
2050, -0.022110
2060, -0.021071
2070, -0.020461
2080, -0.019866
2090, -0.019420
2100, -0.018642
2110, -0.018008
2120, -0.017292
2130, -0.016842
2140, -0.016448
2150, -0.015949
2160, -0.016004
2170, -0.016162
2180, -0.016839
2190, -0.016279
2200, -0.016334
2210, -0.015049
2220, -0.014109
2230, -0.011870
2240, -0.010660
2250, -0.010163
2260, -0.010391
2270, -0.010946
2280, -0.010471
2290, -0.009602
2300, -0.008923
2310, -0.008474
2320, -0.008371
2330, -0.007812
2340, -0.007659
2350, -0.007352
2360, -0.007087
2370, -0.005449
2380, -0.004124
2390, -0.002566
2400, -0.002570
2410, -0.002130
2420, -0.001701
2430, -0.000953
2440, -0.000288
2450, -0.000007
2460, -0.000288
2470, -0.000724
2480, -0.000362
2490, 0.000744
2500, 0.002212
2510, 0.002947
2520, 0.003495
2530, 0.003990
2540, 0.004583
2550, 0.004889
2560, 0.004906
2570, 0.004953
2580, 0.005642
2590, 0.006638
2600, 0.007940
2610, 0.008572
2620, 0.008898
2630, 0.008931
2640, 0.008957
2650, 0.009015
2660, 0.008845
2670, 0.008325
2680, 0.007636
2690, 0.007078
2700, 0.007527
2710, 0.007982
2720, 0.008020
2730, 0.007515
2740, 0.007213
2750, 0.007511
2760, 0.007878
2770, 0.008176
2780, 0.008102
2790, 0.007727
2800, 0.007583
2810, 0.007583
2820, 0.007970
