time,yellow_line_angle
10, 0.018563
20, 0.036857
30, 0.054607
40, 0.053752
50, 0.053194
60, 0.053674
70, 0.053707
80, 0.053505
90, 0.052917
100, 0.052616
110, 0.052053
120, 0.050905
130, 0.049991
140, 0.049894
150, 0.050087
160, 0.049930
170, 0.049309
180, 0.048942
190, 0.048892
200, 0.048768
210, 0.048746
220, 0.048590
230, 0.048433
240, 0.047761
250, 0.047036
260, 0.046599
270, 0.046518
280, 0.046614
290, 0.046800
300, 0.046045
310, 0.044967
320, 0.042854
330, 0.041645
340, 0.040629
350, 0.040041
360, 0.039023
370, 0.037952
380, 0.036557
390, 0.035435
400, 0.034111
410, 0.033460
420, 0.032167
430, 0.031074
440, 0.028899
450, 0.027915
460, 0.026176
470, 0.025278
480, 0.022626
490, 0.021164
500, 0.019917
510, 0.018915
520, 0.017973
530, 0.015782
540, 0.014544
550, 0.012641
560, 0.011683
570, 0.010112
580, 0.008521
590, 0.006969
600, 0.005705
610, 0.004354
620, 0.002866
630, 0.001830
640, 0.001238
650, 0.000234
660, -0.001283
670, -0.003329
680, -0.005290
690, -0.006678
700, -0.007717
710, -0.008274
720, -0.008791
730, -0.009248
740, -0.010462
750, -0.012264
760, -0.014395
770, -0.015611
780, -0.016177
790, -0.016353
800, -0.016595
810, -0.016801
820, -0.016811
830, -0.016559
840, -0.016463
850, -0.016666
860, -0.016756
870, -0.017942
880, -0.019392
890, -0.020871
900, -0.021330
910, -0.021035
920, -0.021111
930, -0.021173
940, -0.021468
950, -0.021622
960, -0.021497
970, -0.021665
980, -0.021941
990, -0.022443
1000, -0.022724
1010, -0.024322
1020, -0.026457
1030, -0.028540
1040, -0.029229
1050, -0.029580
1060, -0.029928
1070, -0.030211
1080, -0.030380
1090, -0.030907
1100, -0.031333
1110, -0.031647
1120, -0.031581
1130, -0.031584
1140, -0.031581
1150, -0.031586
1160, -0.031663
1170, -0.031455
1180, -0.031387
1190, -0.031176
1200, -0.031044
1210, -0.030738
1220, -0.030659
1230, -0.030712
1240, -0.030844
1250, -0.031002
1260, -0.031002
1270, -0.031031
1280, -0.030735
1290, -0.030812
1300, -0.031029
1310, -0.031414
1320, -0.031328
1330, -0.031255
1340, -0.030566
1350, -0.030270
1360, -0.029559
1370, -0.029528
1380, -0.029834
1390, -0.030544
1400, -0.030663
1410, -0.030444
1420, -0.030372
1430, -0.030806
1440, -0.031024
1450, -0.030944
1460, -0.030220
1470, -0.029458
1480, -0.028515
1490, -0.028142
1500, -0.027790
1510, -0.027516
1520, -0.026876
1530, -0.026382
1540, -0.025962
1550, -0.025745
1560, -0.025597
1570, -0.025062
1580, -0.024411
1590, -0.023410
1600, -0.022908
1610, -0.022750
1620, -0.022300
1630, -0.021626
1640, -0.020796
1650, -0.020550
1660, -0.020281
1670, -0.019966
1680, -0.019096
1690, -0.018579
1700, -0.017987
1710, -0.017965
1720, -0.017118
1730, -0.016408
1740, -0.015307
1750, -0.015179
1760, -0.015365
1770, -0.015900
1780, -0.015594
1790, -0.014845
1800, -0.013715
1810, -0.012774
1820, -0.011830
1830, -0.011126
1840, -0.010547
1850, -0.010046
1860, -0.009405
1870, -0.008455
1880, -0.007629
1890, -0.007278
1900, -0.007189
1910, -0.007048
1920, -0.006311
1930, -0.005708
1940, -0.004416
1950, -0.003204
1960, -0.001749
1970, -0.000736
1980, -0.000228
1990, -0.000161
2000, -0.000323
2010, 0.000196
2020, 0.001475
2030, 0.002867
2040, 0.003720
2050, 0.003946
2060, 0.004380
2070, 0.004758
2080, 0.005468
2090, 0.006410
2100, 0.007717
2110, 0.008586
2120, 0.009162
2130, 0.009392
2140, 0.009727
2150, 0.009787
2160, 0.009443
2170, 0.009293
2180, 0.009141
2190, 0.010080
2200, 0.010281
2210, 0.010348
2220, 0.009910
2230, 0.010311
2240, 0.010709
2250, 0.010960
2260, 0.010806
2270, 0.010791
2280, 0.011070
2290, 0.011070
2300, 0.011166
2310, 0.010841
2320, 0.010288
2330, 0.009690
2340, 0.009292
2350, 0.009179
2360, 0.009119
2370, 0.009061
2380, 0.009393
2390, 0.009439
2400, 0.009340
2410, 0.009248
2420, 0.009137
2430, 0.009170
2440, 0.008983
2450, 0.008797
2460, 0.008475
2470, 0.008347
2480, 0.008222
2490, 0.008022
2500, 0.007816
2510, 0.007472
2520, 0.007538
2530, 0.007538
2540, 0.007812
2550, 0.007617
2560, 0.007554
2570, 0.007617
2580, 0.007943
2590, 0.007806
2600, 0.007605
2610, 0.007405
2620, 0.007535
2630, 0.007672
2640, 0.007742
2650, 0.007957
2660, 0.007668
2670, 0.007132
2680, 0.006243
2690, 0.005920
2700, 0.005843
2710, 0.005668
2720, 0.005097
2730, 0.004594
2740, 0.004329
2750, 0.004283
2760, 0.003985
2770, 0.003755
2780, 0.003571
2790, 0.003477
2800, 0.003383
2810, 0.003289
2820, 0.003289
2830, 0.003178
2840, 0.002878
2850, 0.002451
2860, 0.002261
2870, 0.002433
2880, 0.002606
2890, 0.002757
2900, 0.003005
2910, 0.003383
2920, 0.003657
2930, 0.003785
2940, 0.003623
2950, 0.003744
2960, 0.003548
2970, 0.003667
2980, 0.003453
2990, 0.002900
3000, 0.002021
3010, 0.001582
3020, 0.001447
3030, 0.001595
3040, 0.000973
3050, 0.000513
3060, 0.000067
3070, -0.000134
3080, -0.000200
3090, -0.000200
3100, -0.000067
3110, -0.000401
3120, -0.000801
3130, -0.001202
3140, -0.001380
3150, -0.001754
3160, -0.002312
3170, -0.003071
3180, -0.003634
3190, -0.004012
3200, -0.003904
3210, -0.003797
3220, -0.003873
3230, -0.004057
3240, -0.004248
3250, -0.004255
3260, -0.004449
3270, -0.004528
3280, -0.004224
3290, -0.003742
3300, -0.003368
3310, -0.003378
3320, -0.003554
3330, -0.003730
3340, -0.003906
3350, -0.003906
3360, -0.003906
3370, -0.003906
3380, -0.003906
3390, -0.003906
3400, -0.003983
3410, -0.003983
3420, -0.004059
3430, -0.003983
3440, -0.003983
3450, -0.003906
3460, -0.003523
3470, -0.003337
3480, -0.003543
3490, -0.003961
3500, -0.004182
3510, -0.004012
3520, -0.004012
3530, -0.004121
3540, -0.003826
3550, -0.003561
3560, -0.003186
3570, -0.003528
3580, -0.003718
3590, -0.003909
3600, -0.003785
3610, -0.003912
3620, -0.003909
3630, -0.003816
3640, -0.003595
3650, -0.003053
3660, -0.002726
3670, -0.002277
3680, -0.002314
3690, -0.002240
3700, -0.002266
3710, -0.002450
3720, -0.002625
3730, -0.002532
3740, -0.002204
3750, -0.001987
3760, -0.001547
3770, -0.001346
3780, -0.001034
3790, -0.001234
3800, -0.001023
3810, -0.000901
3820, -0.000936
3830, -0.001097
3840, -0.001371
3850, -0.001488
3860, -0.001850
3870, -0.002105
3880, -0.002063
3890, -0.002128
3900, -0.001682
3910, -0.001533
3920, -0.001026
3930, -0.000722
3940, -0.000213
3950, 0.000206
3960, 0.000411
3970, 0.000137
3980, 0.000072
3990, 0.000084
4000, 0.000293
4010, 0.000072
4020, -0.000225
4030, -0.000372
4040, -0.000298
4050, -0.000446
4060, -0.000513
4070, -0.000298
4080, 0.000130
4090, 0.000633
4100, 0.000773
4110, 0.000925
4120, 0.001023
4130, 0.001474
4140, 0.001981
4150, 0.002134
4160, 0.002015
4170, 0.001833
4180, 0.001922
4190, 0.001758
4200, 0.001758
4210, 0.001987
4220, 0.002139
4230, 0.002182
4240, 0.001653
4250, 0.001052
4260, 0.000580
4270, 0.000012
4280, 0.000012
4290, -0.000484
4300, -0.000631
4310, -0.000993
4320, -0.000831
4330, -0.000589
4340, -0.000153
4350, 0.000274
4360, 0.000554
4370, 0.000548
4380, 0.000474
4390, 0.000612
4400, 0.000348
4410, 0.000147
4420, -0.000195
4430, 0.000067
4440, 0.000257
4450, 0.000518
4460, 0.000642
4470, 0.000327
4480, 0.000003
4490, -0.000188
4500, -0.000132
4510, -0.000069
4520, -0.000137
4530, -0.000280
4540, -0.000965
4550, -0.001582
4560, -0.001949
4570, -0.001481
4580, -0.001013
4590, -0.000167
4600, 0.000236
4610, 0.000707
4620, 0.000570
4630, 0.000384
4640, 0.000130
4650, 0.000072
4660, 0.000072
4670, 0.000289
4680, 0.000145
4690, -0.000004
4700, -0.000573
4710, -0.000853
4720, -0.001076
4730, -0.001375
4740, -0.001479
4750, -0.001507
4760, -0.000921
4770, -0.000393
4780, 0.000007
4790, 0.000072
4800, -0.000223
4810, 0.000021
4820, 0.000170
4830, 0.000623
4840, 0.000149
4850, -0.000316
4860, -0.000893
4870, -0.001335
4880, -0.001607
4890, -0.002207
4900, -0.003081
4910, -0.004039
4920, -0.004476
4930, -0.004715
4940, -0.004436
4950, -0.004290
4960, -0.004023
4970, -0.004616
4980, -0.005298
4990, -0.006040
5000, -0.006530
5010, -0.007427
5020, -0.007918
5030, -0.008172
5040, -0.008421
5050, -0.009219
5060, -0.010087
5070, -0.010574
5080, -0.010685
5090, -0.011962
5100, -0.013031
5110, -0.015037
5120, -0.015858
5130, -0.017078
5140, -0.017384
5150, -0.017635
5160, -0.017540
5170, -0.017540
5180, -0.017693
5190, -0.018382
5200, -0.019301
5210, -0.019982
5220, -0.020059
5230, -0.020011
5240, -0.020887
5250, -0.021610
5260, -0.022118
5270, -0.022622
5280, -0.023967
5290, -0.024427
5300, -0.025046
5310, -0.025929
5320, -0.027385
5330, -0.028365
5340, -0.029473
5350, -0.031326
5360, -0.032265
5370, -0.032632
5380, -0.033303
5390, -0.034342
5400, -0.035919
5410, -0.037076
5420, -0.038628
5430, -0.039931
5440, -0.041152
5450, -0.043059
5460, -0.043763
5470, -0.044758
5480, -0.045718
5490, -0.047435
5500, -0.048793
5510, -0.050147
5520, -0.051832
5530, -0.053933
5540, -0.055091
5550, -0.056581
5560, -0.057078
5570, -0.058697
5580, -0.059671
5590, -0.060950
5600, -0.061782
5610, -0.062898
5620, -0.064558
5630, -0.065883
5640, -0.067673
5650, -0.068911
5660, -0.070473
5670, -0.071585
5680, -0.072396
5690, -0.074554
5700, -0.075946
5710, -0.078340
5720, -0.078702
5730, -0.080321
5740, -0.081796
5750, -0.083170
5760, -0.085089
5770, -0.086120
5780, -0.088046
5790, -0.088304
5800, -0.090113
5810, -0.091827
5820, -0.093633
5830, -0.094526
5840, -0.095733
5850, -0.096136
5860, -0.096902
5870, -0.097358
5880, -0.099762
5890, -0.101774
5900, -0.102624
5910, -0.102413
5920, -0.102945
5930, -0.104204
5940, -0.105495
5950, -0.106428
5960, -0.107065
5970, -0.107483
5980, -0.108060
5990, -0.108330
6000, -0.109399
6010, -0.109406
6020, -0.110686
6030, -0.111262
6040, -0.112311
6050, -0.112489
6060, -0.112466
6070, -0.112718
6080, -0.112884
6090, -0.114100
6100, -0.114773
6110, -0.116114
6120, -0.117141
6130, -0.118010
6140, -0.118262
6150, -0.118308
6160, -0.119600
6170, -0.121953
6180, -0.124004
6190, -0.124628
6200, -0.124405
6210, -0.124328
6220, -0.123934
6230, -0.124013
6240, -0.123717
6250, -0.124325
6260, -0.124768
6270, -0.125284
6280, -0.125794
6290, -0.126278
6300, -0.126534
6310, -0.126037
6320, -0.124750
6330, -0.124149
6340, -0.124076
6350, -0.123764
6360, -0.123675
6370, -0.123892
6380, -0.124339
6390, -0.123681
6400, -0.123068
6410, -0.122696
6420, -0.123122
6430, -0.123104
6440, -0.123550
6450, -0.123625
6460, -0.123796
6470, -0.122918
6480, -0.122397
6490, -0.122187
6500, -0.122367
6510, -0.121879
6520, -0.121400
6530, -0.121062
6540, -0.120941
6550, -0.120401
6560, -0.119665
6570, -0.118767
6580, -0.117641
6590, -0.116311
6600, -0.114445
6610, -0.111903
6620, -0.110745
6630, -0.109961
6640, -0.108880
6650, -0.107525
6660, -0.105963
6670, -0.105312
6680, -0.103635
6690, -0.102016
6700, -0.099731
6710, -0.097899
