time,yellow_line_angle
10, 0.029328
20, 0.058885
30, 0.088285
40, 0.088347
50, 0.087672
60, 0.086918
70, 0.086342
80, 0.086274
90, 0.086111
100, 0.085706
110, 0.085278
120, 0.085347
130, 0.085167
140, 0.085102
150, 0.084870
160, 0.084961
170, 0.085286
180, 0.085612
190, 0.085938
200, 0.085829
210, 0.085720
220, 0.085616
230, 0.085621
240, 0.085629
250, 0.085540
260, 0.085452
270, 0.085738
280, 0.086124
290, 0.086316
300, 0.086231
310, 0.085829
320, 0.085444
330, 0.085143
340, 0.084966
350, 0.084001
360, 0.083056
370, 0.082440
380, 0.082633
390, 0.082376
400, 0.081256
410, 0.080388
420, 0.079286
430, 0.078175
440, 0.076439
450, 0.075374
460, 0.074794
470, 0.074022
480, 0.072783
490, 0.071076
500, 0.069608
510, 0.067705
520, 0.066143
530, 0.064813
540, 0.063411
550, 0.062465
560, 0.060628
570, 0.059158
580, 0.057292
590, 0.055729
600, 0.054103
610, 0.052280
620, 0.050405
630, 0.049010
640, 0.047274
650, 0.045990
660, 0.044488
670, 0.043028
680, 0.040937
690, 0.039181
700, 0.037116
710, 0.035627
720, 0.033508
730, 0.031465
740, 0.029794
750, 0.027934
760, 0.026315
770, 0.024173
780, 0.022410
790, 0.020759
800, 0.019254
810, 0.017161
820, 0.014990
830, 0.012925
840, 0.011639
850, 0.010423
860, 0.008889
870, 0.006746
880, 0.004696
890, 0.003169
900, 0.001382
910, 0.000021
920, -0.002146
930, -0.003949
940, -0.006230
950, -0.007705
960, -0.008802
970, -0.010330
980, -0.011763
990, -0.013203
1000, -0.014225
1010, -0.015726
1020, -0.017312
1030, -0.018768
1040, -0.020218
1050, -0.021527
1060, -0.022802
1070, -0.023041
1080, -0.023351
1090, -0.023644
1100, -0.024360
1110, -0.024453
1120, -0.024065
1130, -0.024759
1140, -0.026244
1150, -0.027833
1160, -0.028696
1170, -0.029170
1180, -0.029702
1190, -0.029999
1200, -0.030117
1210, -0.030139
1220, -0.030454
1230, -0.030967
1240, -0.031255
1250, -0.031331
1260, -0.031504
1270, -0.031663
1280, -0.032258
1290, -0.032426
1300, -0.032930
1310, -0.033637
1320, -0.034356
1330, -0.035031
1340, -0.034912
1350, -0.035509
1360, -0.036069
1370, -0.036274
1380, -0.035798
1390, -0.035103
1400, -0.034806
1410, -0.034713
1420, -0.034974
1430, -0.035195
1440, -0.035378
1450, -0.035552
1460, -0.035725
1470, -0.035874
1480, -0.035740
1490, -0.035556
1500, -0.035322
1510, -0.035272
1520, -0.035231
1530, -0.035368
1540, -0.035223
1550, -0.035119
1560, -0.034677
1570, -0.034060
1580, -0.033319
1590, -0.032806
1600, -0.032551
1610, -0.032420
1620, -0.032396
1630, -0.032540
1640, -0.032671
1650, -0.032444
1660, -0.031701
1670, -0.031039
1680, -0.030778
1690, -0.031094
1700, -0.031422
1710, -0.031319
1720, -0.030914
1730, -0.030125
1740, -0.029886
1750, -0.029293
1760, -0.028698
1770, -0.027692
1780, -0.026696
1790, -0.025764
1800, -0.024880
1810, -0.024497
1820, -0.024684
1830, -0.024845
1840, -0.024734
1850, -0.023883
1860, -0.023064
1870, -0.021843
1880, -0.020944
1890, -0.020066
1900, -0.019330
1910, -0.018158
1920, -0.016951
1930, -0.015749
1940, -0.015350
1950, -0.015109
1960, -0.015863
1970, -0.016127
1980, -0.016281
1990, -0.015291
2000, -0.013921
2010, -0.012261
2020, -0.011310
2030, -0.010820
2040, -0.009795
2050, -0.008557
2060, -0.007709
2070, -0.007628
2080, -0.006632
2090, -0.004959
2100, -0.003738
2110, -0.003388
2120, -0.003188
2130, -0.002618
2140, -0.001935
2150, -0.001057
2160, -0.000021
2170, 0.000099
2180, -0.000050
2190, -0.000037
2200, 0.000906
2210, 0.001900
2220, 0.002781
2230, 0.003486
2240, 0.004040
2250, 0.004911
2260, 0.005297
2270, 0.006202
2280, 0.006175
2290, 0.006457
2300, 0.006070
2310, 0.005999
2320, 0.005999
2330, 0.006136
2340, 0.006835
2350, 0.007640
2360, 0.008297
2370, 0.008666
2380, 0.008880
2390, 0.008497
2400, 0.007914
2410, 0.007317
2420, 0.007729
2430, 0.008151
2440, 0.008367
2450, 0.008161
2460, 0.007383
2470, 0.007476
2480, 0.007997
2490, 0.009054
2500, 0.009103
2510, 0.008582
2520, 0.008030
2530, 0.007887
2540, 0.008117
2550, 0.008551
2560, 0.008848
2570, 0.008991
2580, 0.008557
2590, 0.008185
2600, 0.007966
2610, 0.008050
2620, 0.008433
2630, 0.008868
2640, 0.009336
2650, 0.009541
2660, 0.009426
2670, 0.009568
2680, 0.009988
2690, 0.010593
2700, 0.011300
2710, 0.011315
2720, 0.011261
2730, 0.010987
2740, 0.010888
2750, 0.010760
2760, 0.010500
2770, 0.009959
2780, 0.009510
2790, 0.008865
2800, 0.008482
2810, 0.008631
2820, 0.008705
2830, 0.008917
2840, 0.008388
2850, 0.008161
2860, 0.007819
2870, 0.007626
2880, 0.007619
2890, 0.007940
2900, 0.008327
2910, 0.008329
2920, 0.007871
2930, 0.007405
2940, 0.006988
2950, 0.006775
2960, 0.006227
2970, 0.005422
2980, 0.004744
2990, 0.004160
3000, 0.003981
3010, 0.003908
3020, 0.003832
3030, 0.003755
3040, 0.003199
3050, 0.002827
3060, 0.002455
3070, 0.002347
3080, 0.002273
3090, 0.001849
3100, 0.001957
3110, 0.002132
3120, 0.002274
3130, 0.001991
3140, 0.001685
3150, 0.001670
3160, 0.001654
3170, 0.001731
