time,yellow_line_angle
10, -0.040058
20, -0.079910
30, -0.119644
40, -0.118802
50, -0.117926
60, -0.116834
70, -0.115937
80, -0.114480
90, -0.114002
100, -0.113010
110, -0.112507
120, -0.111080
130, -0.110392
140, -0.108997
150, -0.107880
160, -0.107354
170, -0.107901
180, -0.108180
190, -0.107970
200, -0.107564
210, -0.107314
220, -0.107314
230, -0.107201
240, -0.106880
250, -0.105963
260, -0.105035
270, -0.104303
280, -0.103624
290, -0.102282
300, -0.100866
310, -0.099519
320, -0.098951
330, -0.098494
340, -0.097956
350, -0.097165
360, -0.095342
370, -0.092914
380, -0.091101
390, -0.089681
400, -0.088709
410, -0.086643
420, -0.085130
430, -0.083369
440, -0.082292
450, -0.080447
460, -0.078190
470, -0.076180
480, -0.074359
490, -0.072623
500, -0.070052
510, -0.067544
520, -0.065982
530, -0.063961
540, -0.062066
550, -0.059312
560, -0.057080
570, -0.054957
580, -0.052285
590, -0.050521
600, -0.048767
610, -0.046613
620, -0.044285
630, -0.041001
640, -0.039321
650, -0.036499
660, -0.034656
670, -0.032072
680, -0.029981
690, -0.027762
700, -0.025716
710, -0.022951
720, -0.020212
730, -0.017787
740, -0.016237
750, -0.014503
760, -0.011998
770, -0.009508
780, -0.007134
790, -0.005252
800, -0.002661
810, -0.000379
820, 0.001521
830, 0.002928
840, 0.005083
850, 0.007603
860, 0.009842
870, 0.011225
880, 0.012147
890, 0.014025
900, 0.016212
910, 0.018689
920, 0.019733
930, 0.020604
940, 0.021599
950, 0.022829
960, 0.024148
970, 0.025331
980, 0.026859
990, 0.028358
1000, 0.029417
1010, 0.030106
1020, 0.030276
1030, 0.030401
1040, 0.030788
1050, 0.031003
1060, 0.032281
1070, 0.033672
1080, 0.036384
1090, 0.037692
1100, 0.038414
1110, 0.038698
1120, 0.039175
1130, 0.039654
1140, 0.039497
1150, 0.039274
1160, 0.039403
1170, 0.039626
1180, 0.039932
1190, 0.040092
1200, 0.040420
1210, 0.041315
1220, 0.042078
1230, 0.042869
1240, 0.043258
1250, 0.043698
1260, 0.043665
1270, 0.043448
1280, 0.043547
1290, 0.043736
1300, 0.044261
1310, 0.044478
1320, 0.044869
1330, 0.045139
1340, 0.045356
1350, 0.045635
1360, 0.045697
1370, 0.045825
1380, 0.045890
1390, 0.045956
1400, 0.045956
1410, 0.046104
1420, 0.045841
1430, 0.045674
1440, 0.045358
1450, 0.045340
1460, 0.045261
1470, 0.044921
1480, 0.044743
1490, 0.044402
1500, 0.044203
1510, 0.043853
1520, 0.043339
1530, 0.042844
1540, 0.042452
1550, 0.042352
1560, 0.042051
1570, 0.041799
1580, 0.041086
1590, 0.040885
1600, 0.040773
1610, 0.041355
1620, 0.041861
1630, 0.041441
1640, 0.040233
1650, 0.038968
1660, 0.037813
1670, 0.037276
1680, 0.036137
1690, 0.035677
1700, 0.035069
1710, 0.034755
1720, 0.034668
1730, 0.034755
1740, 0.034775
1750, 0.033723
1760, 0.032570
1770, 0.031128
1780, 0.030735
1790, 0.029361
1800, 0.028317
1810, 0.026717
1820, 0.025818
1830, 0.025287
1840, 0.024884
1850, 0.024535
1860, 0.023940
1870, 0.023301
1880, 0.022828
1890, 0.021893
1900, 0.020584
1910, 0.019519
1920, 0.018809
1930, 0.018398
1940, 0.017735
1950, 0.016913
1960, 0.015663
1970, 0.014333
1980, 0.012933
1990, 0.011324
2000, 0.009822
2010, 0.008698
2020, 0.008617
2030, 0.008385
2040, 0.008247
2050, 0.007668
2060, 0.006180
2070, 0.004390
2080, 0.002604
2090, 0.001643
2100, 0.001210
2110, 0.000615
2120, 0.000315
2130, -0.001328
2140, -0.002773
2150, -0.004694
2160, -0.005704
2170, -0.006417
2180, -0.006477
2190, -0.006468
2200, -0.006232
2210, -0.006154
2220, -0.005817
2230, -0.005731
2240, -0.006822
2250, -0.008663
2260, -0.010736
2270, -0.011541
2280, -0.011721
2290, -0.011605
2300, -0.011489
2310, -0.011487
2320, -0.011282
2330, -0.011191
2340, -0.011112
2350, -0.011314
2360, -0.011424
2370, -0.011407
2380, -0.011594
2390, -0.012101
