time,yellow_line_angle
10, 0.017733
20, 0.035829
30, 0.053424
40, 0.053098
50, 0.052562
60, 0.052472
70, 0.052584
80, 0.051789
90, 0.051048
100, 0.050629
110, 0.050388
120, 0.050086
130, 0.049354
140, 0.048725
150, 0.048178
160, 0.047642
170, 0.047477
180, 0.047188
190, 0.047179
200, 0.047276
210, 0.046890
220, 0.046389
230, 0.045899
240, 0.045387
250, 0.045013
260, 0.044400
270, 0.044257
280, 0.043582
290, 0.042809
300, 0.041922
310, 0.040575
320, 0.039831
330, 0.038755
340, 0.038104
350, 0.037081
360, 0.036324
370, 0.035721
380, 0.034512
390, 0.033065
400, 0.031808
410, 0.030048
420, 0.028987
430, 0.027184
440, 0.025782
450, 0.023520
460, 0.021510
470, 0.019894
480, 0.018876
490, 0.018060
500, 0.015914
510, 0.013889
520, 0.011435
530, 0.010389
540, 0.008364
550, 0.007182
560, 0.005587
570, 0.004120
580, 0.002698
590, 0.001087
600, -0.000172
610, -0.001631
620, -0.002949
630, -0.004527
640, -0.007003
650, -0.009090
660, -0.010665
670, -0.011800
680, -0.012337
690, -0.012189
700, -0.012110
710, -0.012465
720, -0.013376
730, -0.014205
740, -0.015388
750, -0.016546
760, -0.017493
770, -0.018430
780, -0.019311
790, -0.020122
800, -0.020715
810, -0.021513
820, -0.022564
830, -0.023084
840, -0.023443
850, -0.023087
860, -0.023081
870, -0.022994
880, -0.023600
890, -0.023766
900, -0.024373
910, -0.024882
920, -0.026454
930, -0.027712
940, -0.028987
950, -0.029455
960, -0.029785
970, -0.029952
980, -0.030111
990, -0.030346
1000, -0.030664
1010, -0.030990
1020, -0.031181
1030, -0.031615
1040, -0.031478
1050, -0.031547
1060, -0.030968
1070, -0.031412
1080, -0.031486
1090, -0.031341
1100, -0.030640
1110, -0.030322
1120, -0.030367
1130, -0.030675
1140, -0.030919
1150, -0.031667
1160, -0.032893
1170, -0.033998
1180, -0.034520
1190, -0.034147
1200, -0.033856
1210, -0.033596
1220, -0.033644
1230, -0.033596
1240, -0.033777
1250, -0.033856
1260, -0.033886
1270, -0.033734
1280, -0.033437
1290, -0.033236
1300, -0.033164
1310, -0.033181
1320, -0.033006
1330, -0.032196
1340, -0.031930
1350, -0.032014
1360, -0.032101
1370, -0.031934
1380, -0.031343
1390, -0.031007
1400, -0.030109
1410, -0.030112
1420, -0.029493
1430, -0.029316
