time,yellow_line_angle
10, -0.005941
20, -0.010996
30, -0.016520
40, -0.015639
50, -0.015531
60, -0.014402
70, -0.012934
80, -0.011546
90, -0.010871
100, -0.010717
110, -0.010595
120, -0.010347
130, -0.009314
140, -0.008031
150, -0.006605
160, -0.005937
170, -0.005219
180, -0.004601
190, -0.003942
200, -0.003715
210, -0.003328
220, -0.001768
230, -0.000077
240, 0.001616
250, 0.001941
260, 0.002848
270, 0.003743
280, 0.004699
290, 0.005833
300, 0.007151
310, 0.008686
320, 0.010563
330, 0.011849
340, 0.013498
350, 0.014225
360, 0.016064
370, 0.018128
380, 0.020645
390, 0.022387
400, 0.023362
410, 0.024034
420, 0.025642
430, 0.027725
440, 0.029904
450, 0.031251
460, 0.032273
470, 0.034170
480, 0.036595
490, 0.038860
500, 0.039767
510, 0.040256
520, 0.040421
530, 0.042297
540, 0.044230
550, 0.046519
560, 0.047450
570, 0.048008
580, 0.048473
590, 0.049193
600, 0.050588
610, 0.052205
620, 0.053607
630, 0.054435
640, 0.055041
650, 0.055523
660, 0.055940
670, 0.055897
680, 0.055888
690, 0.056325
700, 0.057545
710, 0.058674
720, 0.059139
730, 0.059095
740, 0.059159
750, 0.059423
760, 0.059606
770, 0.059524
780, 0.059733
790, 0.060023
800, 0.060541
810, 0.061084
820, 0.061627
830, 0.061679
840, 0.061416
850, 0.060994
860, 0.060327
870, 0.059660
880, 0.059152
890, 0.059038
900, 0.058817
910, 0.058596
920, 0.058488
930, 0.058488
940, 0.058379
950, 0.058453
960, 0.058489
970, 0.058786
980, 0.059398
990, 0.059212
1000, 0.058650
1010, 0.057048
1020, 0.055864
1030, 0.054971
1040, 0.054208
1050, 0.054053
1060, 0.052927
1070, 0.052071
1080, 0.050957
1090, 0.050663
1100, 0.050100
1110, 0.049244
1120, 0.048256
1130, 0.047481
1140, 0.047000
1150, 0.046462
1160, 0.045551
1170, 0.044449
1180, 0.043345
1190, 0.042145
1200, 0.040785
1210, 0.039346
1220, 0.038579
1230, 0.038432
1240, 0.038388
1250, 0.037472
1260, 0.035765
1270, 0.033820
1280, 0.032696
1290, 0.031952
1300, 0.031925
1310, 0.031717
1320, 0.030894
1330, 0.028874
1340, 0.026495
1350, 0.024490
1360, 0.023376
1370, 0.022663
1380, 0.022993
1390, 0.021685
1400, 0.020157
1410, 0.017888
1420, 0.017394
1430, 0.016865
1440, 0.015838
1450, 0.013957
1460, 0.011844
1470, 0.010490
1480, 0.009819
1490, 0.009783
1500, 0.008765
1510, 0.006937
1520, 0.004733
1530, 0.003114
1540, 0.002520
1550, 0.001524
1560, 0.000419
1570, -0.001841
1580, -0.003460
1590, -0.004693
1600, -0.004683
1610, -0.005408
1620, -0.006954
1630, -0.008568
1640, -0.009671
1650, -0.010485
1660, -0.011215
1670, -0.011450
1680, -0.011323
1690, -0.011764
1700, -0.012422
1710, -0.012929
1720, -0.012962
1730, -0.013217
1740, -0.013598
1750, -0.013863
1760, -0.014042
1770, -0.013851
1780, -0.014410
1790, -0.014844
1800, -0.015304
1810, -0.015174
1820, -0.015037
1830, -0.015016
1840, -0.015277
1850, -0.015484
1860, -0.016142
1870, -0.016504
1880, -0.016996
1890, -0.017113
1900, -0.017475
1910, -0.017730
1920, -0.017890
1930, -0.018163
1940, -0.018340
1950, -0.018612
1960, -0.018612
1970, -0.018267
1980, -0.018016
1990, -0.017764
2000, -0.017692
2010, -0.017526
2020, -0.017229
2030, -0.017097
2040, -0.016964
2050, -0.016964
2060, -0.016964
2070, -0.016824
2080, -0.016772
2090, -0.016896
2100, -0.016996
2110, -0.017140
2120, -0.016647
2130, -0.016485
2140, -0.016288
2150, -0.016356
2160, -0.015912
2170, -0.015374
2180, -0.015294
2190, -0.015495
2200, -0.015622
2210, -0.015838
2220, -0.016174
2230, -0.016329
2240, -0.016135
2250, -0.015392
2260, -0.014539
2270, -0.013686
2280, -0.013035
2290, -0.012223
2300, -0.011410
2310, -0.010811
2320, -0.010599
2330, -0.010615
2340, -0.010598
2350, -0.010592
2360, -0.010359
2370, -0.010037
2380, -0.009518
2390, -0.009404
2400, -0.009245
2410, -0.009200
2420, -0.008735
2430, -0.008431
2440, -0.008252
2450, -0.008084
2460, -0.008061
2470, -0.008056
2480, -0.008115
2490, -0.008557
2500, -0.009018
2510, -0.008896
2520, -0.007972
2530, -0.007089
2540, -0.006335
2550, -0.005782
2560, -0.005047
2570, -0.004499
2580, -0.004006
2590, -0.003595
2600, -0.003208
2610, -0.003202
2620, -0.003101
2630, -0.003054
2640, -0.002170
2650, -0.001030
2660, 0.000120
2670, 0.000547
2680, 0.000524
2690, 0.000623
2700, 0.000168
2710, -0.000183
2720, -0.000482
2730, -0.000631
2740, -0.000491
2750, -0.000386
2760, 0.000422
2770, 0.001301
2780, 0.001859
2790, 0.002277
2800, 0.002604
2810, 0.002703
2820, 0.002971
2830, 0.002700
2840, 0.002508
2850, 0.002147
2860, 0.002121
2870, 0.002065
2880, 0.002329
2890, 0.002607
2900, 0.003108
2910, 0.003460
2920, 0.003521
2930, 0.003691
2940, 0.003691
2950, 0.003989
2960, 0.004177
2970, 0.004252
2980, 0.004099
2990, 0.003620
3000, 0.003581
3010, 0.003707
3020, 0.004119
3030, 0.004206
3040, 0.003954
3050, 0.003741
3060, 0.003609
3070, 0.003410
3080, 0.003410
3090, 0.003257
3100, 0.003701
3110, 0.003972
3120, 0.004206
3130, 0.004233
3140, 0.004157
3150, 0.004084
3160, 0.004008
3170, 0.004008
3180, 0.004108
3190, 0.004274
3200, 0.004270
3210, 0.004342
3220, 0.004075
3230, 0.003975
3240, 0.003632
3250, 0.003460
3260, 0.003289
3270, 0.003460
3280, 0.003554
3290, 0.003648
3300, 0.003571
3310, 0.003377
3320, 0.003005
3330, 0.002733
3340, 0.002657
3350, 0.003316
3360, 0.003699
3370, 0.004082
3380, 0.003906
3390, 0.003906
3400, 0.003906
3410, 0.003906
3420, 0.003906
3430, 0.003906
3440, 0.003906
3450, 0.003906
3460, 0.003906
3470, 0.003906
3480, 0.003906
3490, 0.003617
3500, 0.003328
3510, 0.003038
3520, 0.003038
3530, 0.002844
3540, 0.002928
3550, 0.003011
3560, 0.003289
3570, 0.003289
3580, 0.003289
3590, 0.003460
3600, 0.003521
3610, 0.003582
3620, 0.003472
3630, 0.003580
3640, 0.003685
3650, 0.003790
3660, 0.003869
3670, 0.003951
3680, 0.004164
3690, 0.004122
3700, 0.004215
3710, 0.004186
3720, 0.003871
3730, 0.003644
3740, 0.003161
3750, 0.002802
3760, 0.002027
3770, 0.001457
3780, 0.001724
3790, 0.001662
3800, 0.001899
3810, 0.001437
3820, 0.001339
3830, 0.001188
3840, 0.001096
3850, 0.001028
3860, 0.000838
3870, 0.000867
3880, 0.000732
3890, 0.000442
3900, -0.000070
3910, -0.000282
3920, 0.000109
3930, 0.000870
3940, 0.001392
3950, 0.001457
3960, 0.001371
3970, 0.001315
3980, 0.001394
3990, 0.001077
4000, 0.000957
4010, 0.000193
4020, 0.000052
4030, -0.000004
4040, 0.000659
4050, 0.000650
4060, 0.000426
4070, -0.000082
4080, -0.000532
4090, -0.000620
4100, -0.000769
4110, -0.000314
4120, -0.000300
4130, 0.000054
4140, 0.000052
4150, 0.000406
4160, 0.000421
4170, 0.000632
4180, 0.000708
4190, 0.001023
4200, 0.001372
4210, 0.002010
4220, 0.002418
4230, 0.002627
4240, 0.002380
4250, 0.002091
4260, 0.001995
4270, 0.002577
4280, 0.002447
4290, 0.002120
4300, 0.001059
4310, 0.000889
4320, 0.000751
4330, 0.000390
4340, -0.000141
4350, -0.000657
4360, -0.000749
4370, -0.000584
4380, -0.000426
4390, -0.000089
4400, -0.000002
4410, 0.000565
4420, 0.000705
4430, 0.000780
4440, 0.000515
4450, 0.000298
4460, 0.000446
4470, 0.000082
4480, -0.000135
4490, -0.000358
4500, -0.000217
4510, 0.000000
4520, 0.000211
4530, 0.000211
4540, 0.000211
4550, -0.000070
4560, -0.000287
4570, -0.000428
4580, -0.000285
4590, -0.000430
4600, -0.001013
4610, -0.001904
4620, -0.002063
4630, -0.002128
4640, -0.002099
4650, -0.001950
4660, -0.001378
4670, -0.000730
4680, -0.000502
4690, -0.000430
4700, -0.000434
4710, -0.000571
4720, -0.000632
4730, -0.000558
4740, -0.000425
4750, -0.000591
4760, -0.001100
4770, -0.001819
4780, -0.002170
4790, -0.002335
4800, -0.002080
4810, -0.002146
4820, -0.002168
4830, -0.002369
4840, -0.002324
4850, -0.002153
4860, -0.001722
4870, -0.001208
4880, -0.001020
4890, -0.000952
4900, -0.001117
4910, -0.001026
4920, -0.001170
4930, -0.001564
4940, -0.002257
4950, -0.003023
4960, -0.003812
4970, -0.004698
4980, -0.005018
4990, -0.005456
5000, -0.005720
5010, -0.005989
5020, -0.005854
5030, -0.005504
5040, -0.005871
5050, -0.006389
5060, -0.006989
5070, -0.007617
5080, -0.008129
5090, -0.008324
5100, -0.008829
5110, -0.009442
