time,yellow_line_angle
6760, -0.088807
6770, -0.088545
6780, -0.085795
6790, -0.084141
6800, -0.082718
6810, -0.083350
6820, -0.082660
6830, -0.081321
6840, -0.078875
6850, -0.077113
6860, -0.076462
6870, -0.076213
6880, -0.074843
6890, -0.072136
6900, -0.068755
6910, -0.066343
6920, -0.065962
6930, -0.065184
6940, -0.064000
6950, -0.061591
6960, -0.059408
6970, -0.058186
6980, -0.056188
6990, -0.054604
7000, -0.051992
7010, -0.050475
7020, -0.048505
7030, -0.046731
7040, -0.043936
7050, -0.042226
7060, -0.040444
7070, -0.038188
7080, -0.036120
7090, -0.033029
7100, -0.031597
7110, -0.030065
7120, -0.029532
7130, -0.028588
7140, -0.027156
7150, -0.024622
7160, -0.022870
7170, -0.020290
7180, -0.018575
7190, -0.016583
7200, -0.013817
7210, -0.012804
7220, -0.010274
7230, -0.009840
7240, -0.007032
7250, -0.005808
7260, -0.002499
7270, -0.000678
7280, 0.002467
7290, 0.003064
7300, 0.005694
7310, 0.006266
7320, 0.007496
7330, 0.007797
7340, 0.008962
7350, 0.009324
7360, 0.008997
7370, 0.008596
7380, 0.009228
7390, 0.009834
7400, 0.009182
7410, 0.009210
7420, 0.008166
7430, 0.007726
7440, 0.004773
7450, 0.003343
7460, 0.002385
7470, 0.001596
7480, -0.001600
7490, -0.005181
7500, -0.005847
7510, -0.009257
7520, -0.010819
7530, -0.015096
7540, -0.016921
7550, -0.018989
7560, -0.021653
7570, -0.023717
7580, -0.026715
7590, -0.029599
7600, -0.031811
7610, -0.035204
7620, -0.037112
7630, -0.039983
7640, -0.041896
7650, -0.045562
7660, -0.046916
7670, -0.049638
7680, -0.051695
7690, -0.054491
7700, -0.057998
7710, -0.059952
7720, -0.063385
7730, -0.065320
7740, -0.068207
7750, -0.070352
7760, -0.072772
7770, -0.074107
7780, -0.077208
7790, -0.079062
7800, -0.080794
7810, -0.083400
7820, -0.086558
7830, -0.092000
7840, -0.093973
7850, -0.096491
7860, -0.098124
7870, -0.100171
7880, -0.101443
7890, -0.104038
7900, -0.106208
7910, -0.110077
7920, -0.111555
7930, -0.113771
7940, -0.115858
7950, -0.118277
7960, -0.121199
7970, -0.122436
7980, -0.125059
7990, -0.125947
8000, -0.127622
8010, -0.127658
8020, -0.129932
8030, -0.132369
8040, -0.134822
8050, -0.136030
8060, -0.136568
8070, -0.138491
8080, -0.140314
8090, -0.143302
8100, -0.144165
8110, -0.144792
8120, -0.146019
8130, -0.147980
8140, -0.150515
8150, -0.151905
8160, -0.153048
8170, -0.153706
8180, -0.154495
8190, -0.156875
8200, -0.160090
8210, -0.163179
8220, -0.164853
8230, -0.166169
8240, -0.166592
8250, -0.167594
8260, -0.168111
8270, -0.169730
8280, -0.171782
8290, -0.173739
8300, -0.174630
8310, -0.175327
8320, -0.175763
8330, -0.176632
8340, -0.177116
8350, -0.177749
8360, -0.177627
8370, -0.177794
8380, -0.177780
8390, -0.178964
8400, -0.179543
8410, -0.180602
8420, -0.180954
8430, -0.180894
8440, -0.180183
8450, -0.179975
8460, -0.179594
8470, -0.179535
8480, -0.179247
8490, -0.178532
8500, -0.177753
8510, -0.176344
8520, -0.175924
8530, -0.175442
8540, -0.175330
8550, -0.174593
8560, -0.174468
8570, -0.174379
8580, -0.175147
8590, -0.174546
8600, -0.173405
8610, -0.169915
8620, -0.168067
8630, -0.166268
8640, -0.167292
8650, -0.166720
8660, -0.166128
8670, -0.163993
8680, -0.161930
8690, -0.159737
8700, -0.158500
8710, -0.157785
8720, -0.155999
8730, -0.153809
8740, -0.151547
8750, -0.149757
8760, -0.148138
8770, -0.145906
8780, -0.144353
8790, -0.142382
8800, -0.140438
8810, -0.139237
8820, -0.137387
8830, -0.134950
8840, -0.132171
8850, -0.130595
8860, -0.129561
8870, -0.127180
8880, -0.125245
8890, -0.122918
8900, -0.121486
8910, -0.118818
8920, -0.116102
8930, -0.114189
8940, -0.112736
8950, -0.110809
8960, -0.108332
8970, -0.105661
8980, -0.103900
8990, -0.100923
9000, -0.098204
9010, -0.096423
9020, -0.093373
9030, -0.090449
9040, -0.087312
9050, -0.085247
9060, -0.082963
9070, -0.080275
9080, -0.077395
9090, -0.074616
9100, -0.071372
9110, -0.068866
9120, -0.065836
9130, -0.062751
9140, -0.059432
9150, -0.056674
9160, -0.053943
9170, -0.051546
9180, -0.048252
9190, -0.045532
9200, -0.041533
9210, -0.038929
9220, -0.034580
9230, -0.031565
9240, -0.027714
9250, -0.024492
9260, -0.021820
9270, -0.018477
9280, -0.015447
9290, -0.013157
9300, -0.009551
9310, -0.007216
9320, -0.002847
9330, -0.000943
9340, 0.002896
9350, 0.005210
9360, 0.008745
9370, 0.010751
9380, 0.012994
9390, 0.014533
9400, 0.016577
9410, 0.018023
9420, 0.019161
9430, 0.019906
9440, 0.020909
9450, 0.021895
9460, 0.020001
9470, 0.017985
9480, 0.015319
9490, 0.014241
9500, 0.014916
9510, 0.014635
9520, 0.014180
9530, 0.011552
9540, 0.009184
9550, 0.007591
9560, 0.005855
9570, 0.005700
9580, 0.004630
9590, 0.002083
9600, 0.000537
9610, -0.001561
9620, -0.004056
9630, -0.007285
9640, -0.009405
9650, -0.011334
9660, -0.014711
9670, -0.017810
9680, -0.019634
9690, -0.020724
9700, -0.023328
9710, -0.025694
9720, -0.029970
9730, -0.032345
9740, -0.034970
9750, -0.036428
9760, -0.039177
9770, -0.041338
9780, -0.043753
9790, -0.045824
9800, -0.047244
9810, -0.050049
9820, -0.052883
9830, -0.055616
9840, -0.058890
9850, -0.060714
9860, -0.064007
9870, -0.066075
9880, -0.068609
9890, -0.072999
9900, -0.074338
9910, -0.077154
9920, -0.078301
9930, -0.079938
9940, -0.081840
9950, -0.084955
9960, -0.088561
9970, -0.093413
9980, -0.095253
9990, -0.098074
10000, -0.099674
10010, -0.101233
10020, -0.103957
10030, -0.105428
10040, -0.108323
10050, -0.110242
10060, -0.112282
10070, -0.113367
10080, -0.114393
10090, -0.116252
10100, -0.118525
10110, -0.120624
10120, -0.123228
10130, -0.126344
10140, -0.129355
10150, -0.131017
10160, -0.132795
10170, -0.135365
10180, -0.138137
10190, -0.139323
10200, -0.140231
10210, -0.141943
10220, -0.144656
10230, -0.146544
10240, -0.146803
10250, -0.147456
10260, -0.148957
10270, -0.151471
10280, -0.152734
10290, -0.154775
10300, -0.155498
10310, -0.157201
10320, -0.157491
10330, -0.158450
10340, -0.159657
10350, -0.161260
10360, -0.162326
10370, -0.163833
10380, -0.165434
10390, -0.167665
10400, -0.169185
10410, -0.170722
10420, -0.171548
10430, -0.172396
10440, -0.172396
10450, -0.173688
10460, -0.174175
10470, -0.175279
10480, -0.175527
10490, -0.175850
10500, -0.175746
10510, -0.175566
10520, -0.175789
10530, -0.175893
10540, -0.175619
10550, -0.175541
10560, -0.174971
10570, -0.175067
10580, -0.174800
10590, -0.174761
10600, -0.173706
10610, -0.172782
10620, -0.171746
10630, -0.171145
10640, -0.170448
10650, -0.170169
10660, -0.169363
10670, -0.168476
10680, -0.166844
10690, -0.165865
10700, -0.165263
10710, -0.164119
10720, -0.162955
10730, -0.161022
10740, -0.160543
10750, -0.159558
10760, -0.158095
10770, -0.155824
10780, -0.154386
10790, -0.152249
10800, -0.150283
10810, -0.147504
10820, -0.145294
10830, -0.143065
10840, -0.141243
10850, -0.139049
10860, -0.136990
10870, -0.134123
10880, -0.131885
10890, -0.129697
10900, -0.127008
10910, -0.124827
10920, -0.121919
10930, -0.119249
10940, -0.116871
10950, -0.113016
10960, -0.110708
10970, -0.107187
10980, -0.105185
10990, -0.102992
11000, -0.099327
11010, -0.096503
11020, -0.091771
11030, -0.088947
11040, -0.085149
11050, -0.082305
11060, -0.079075
11070, -0.075510
11080, -0.072162
11090, -0.068391
11100, -0.065479
11110, -0.061314
11120, -0.058108
11130, -0.053882
11140, -0.050388
11150, -0.046449
11160, -0.042715
11170, -0.038953
11180, -0.034765
11190, -0.030780
11200, -0.026789
11210, -0.022667
11220, -0.018393
11230, -0.013808
11240, -0.009580
11250, -0.005085
11260, -0.001772
11270, 0.003138
11280, 0.006474
11290, 0.012306
11300, 0.014844
11310, 0.018616
11320, 0.021454
11330, 0.023967
11340, 0.026115
11350, 0.029105
11360, 0.032150
11370, 0.033876
11380, 0.032533
11390, 0.033647
11400, 0.035114
11410, 0.039777
11420, 0.042779
11430, 0.043545
11440, 0.042383
11450, 0.041146
11460, 0.041518
11470, 0.040848
11480, 0.038938
11490, 0.038566
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 0.026042
12790, 0.065104
12800, 0.103299
12810, 0.118056
12820, 0.117188
12830, 0.112847
12840, 0.104601
12850, 0.084635
12860, 0.087240
12870, 0.079985
12880, 0.088839
12890, 0.062798
12900, 0.047917
12910, 0.030469
12920, 0.030469
12930, 0.029427
12940, 0.023438
12950, 0.013021
12960, 0.001910
12970, -0.006424
12980, -0.003602
12990, -0.011415
13000, -0.014540
13010, -0.022786
13020, -0.021794
13030, -0.024092
13040, -0.036202
13050, -0.045353
13060, -0.043857
13070, -0.042319
13080, -0.041838
13090, -0.056445
13100, -0.060240
13110, -0.061079
13120, -0.063489
13130, -0.066638
13140, -0.070826
13150, -0.063424
13160, -0.061316
13170, -0.063513
13180, -0.069010
13190, -0.065104
13200, -0.064670
13210, -0.070240
13220, -0.083869
13230, -0.077338
13240, -0.077902
13250, -0.081634
13260, -0.096012
13270, -0.090685
13280, -0.083578
13290, -0.080361
13300, -0.086686
13310, -0.088399
13320, -0.085404
13330, -0.076680
13340, -0.070040
13350, -0.070431
13360, -0.072644
13370, -0.074913
13380, -0.074203
13390, -0.074238
13400, -0.077494
13410, -0.081810
13420, -0.087634
13430, -0.088301
13440, -0.083676
13450, -0.083416
13460, -0.086339
13470, -0.094038
13480, -0.098564
13490, -0.101174
13500, -0.103609
13510, -0.107329
13520, -0.111703
13530, -0.113439
13540, -0.111402
13550, -0.111976
13560, -0.117122
13570, -0.124834
13580, -0.128118
13590, -0.126974
13600, -0.125695
13610, -0.127431
13620, -0.131123
13630, -0.134267
13640, -0.135732
13650, -0.137297
13660, -0.141041
13670, -0.144738
13680, -0.147875
13690, -0.149100
13700, -0.151081
13710, -0.152398
13720, -0.154466
13730, -0.155303
13740, -0.157556
13750, -0.158950
13760, -0.161582
13770, -0.163856
13780, -0.165076
13790, -0.165712
13800, -0.166601
13810, -0.167364
13820, -0.169047
13830, -0.170063
13840, -0.170904
13850, -0.171123
13860, -0.171711
13870, -0.172999
13880, -0.173845
13890, -0.174060
13900, -0.174445
13910, -0.175592
13920, -0.176997
13930, -0.178025
13940, -0.178905
13950, -0.179556
13960, -0.179464
13970, -0.179318
13980, -0.178262
13990, -0.178285
14000, -0.178157
14010, -0.178932
14020, -0.178636
14030, -0.177778
14040, -0.176876
14050, -0.176505
14060, -0.177487
14070, -0.176736
14080, -0.175362
14090, -0.172164
14100, -0.171495
14110, -0.170610
14120, -0.170536
14130, -0.167932
14140, -0.166152
14150, -0.164292
14160, -0.164515
14170, -0.163121
14180, -0.161168
14190, -0.158177
14200, -0.156887
14210, -0.155585
14220, -0.153609
14230, -0.151434
14240, -0.148737
14250, -0.147180
14260, -0.143907
14270, -0.141780
14280, -0.139655
14290, -0.138088
14300, -0.135565
14310, -0.132850
14320, -0.129950
14330, -0.127943
14340, -0.124936
14350, -0.122064
14360, -0.119254
14370, -0.116087
14380, -0.113494
14390, -0.110424
14400, -0.107575
14410, -0.105128
14420, -0.101338
14430, -0.098932
14440, -0.095212
14450, -0.092410
14460, -0.088620
14470, -0.084910
14480, -0.081222
14490, -0.077360
14500, -0.074267
14510, -0.070719
14520, -0.067931
14530, -0.063940
14540, -0.060574
14550, -0.056185
14560, -0.052602
14570, -0.048428
14580, -0.044695
14590, -0.040792
14600, -0.037065
14610, -0.033406
14620, -0.029545
14630, -0.025532
14640, -0.021045
14650, -0.016787
14660, -0.012426
14670, -0.008580
14680, -0.004849
14690, -0.000502
14700, 0.003607
14710, 0.008388
14720, 0.011800
14730, 0.014942
14740, 0.018980
14750, 0.021351
14760, 0.023699
14770, 0.024886
14780, 0.027981
14790, 0.030567
14800, 0.032027
14810, 0.032737
14820, 0.033952
14830, 0.035782
14840, 0.037895
14850, 0.039360
14860, 0.039859
14870, 0.040357
14880, 0.040841
14890, 0.042008
14900, 0.043642
14910, 0.045280
14920, 0.046414
14930, 0.046395
14940, 0.046427
14950, 0.046254
14960, 0.046370
14970, 0.046315
14980, 0.046286
14990, 0.046431
15000, 0.046723
15010, 0.046945
15020, 0.046945
15030, 0.046587
15040, 0.046282
15050, 0.045862
15060, 0.045934
15070, 0.046032
15080, 0.045924
15090, 0.045852
15100, 0.045416
15110, 0.045402
15120, 0.045330
15130, 0.045895
15140, 0.045935
15150, 0.045320
15160, 0.044258
15170, 0.043514
15180, 0.042863
15190, 0.042227
15200, 0.041119
15210, 0.040504
15220, 0.040084
15230, 0.040073
15240, 0.039923
15250, 0.039932
15260, 0.039626
15270, 0.039631
15280, 0.039577
15290, 0.039654
15300, 0.039660
15310, 0.038410
15320, 0.036659
15330, 0.034246
15340, 0.032966
15350, 0.031903
15360, 0.031146
15370, 0.030484
15380, 0.030418
15390, 0.030268
15400, 0.030480
15410, 0.031182
15420, 0.031488
15430, 0.030569
15440, 0.027932
15450, 0.025914
15460, 0.024165
15470, 0.023355
15480, 0.022891
15490, 0.022959
