time,yellow_line_angle
10, 0.038600
20, 0.077484
30, 0.116483
40, 0.116261
50, 0.116056
60, 0.115091
70, 0.113938
80, 0.112585
90, 0.111307
100, 0.111213
110, 0.110883
120, 0.111107
130, 0.110267
140, 0.109815
150, 0.108922
160, 0.108718
170, 0.108052
180, 0.107773
190, 0.107244
200, 0.106921
210, 0.106671
220, 0.106671
230, 0.106671
240, 0.106270
250, 0.105106
260, 0.104136
270, 0.103241
280, 0.103743
290, 0.103783
300, 0.103555
310, 0.102031
320, 0.101008
330, 0.099898
340, 0.099264
350, 0.098017
360, 0.097558
370, 0.096349
380, 0.094975
390, 0.092958
400, 0.091377
410, 0.089143
420, 0.086538
430, 0.085333
440, 0.084117
450, 0.083058
460, 0.080078
470, 0.078290
480, 0.076288
490, 0.074965
500, 0.071731
510, 0.069342
520, 0.066538
530, 0.065801
540, 0.063467
550, 0.061508
560, 0.058668
570, 0.057114
580, 0.055398
590, 0.052768
600, 0.050257
610, 0.047729
620, 0.045993
630, 0.043197
640, 0.040689
650, 0.038445
660, 0.036020
670, 0.033333
680, 0.030128
690, 0.028418
700, 0.026594
710, 0.023711
720, 0.020955
730, 0.017850
740, 0.014765
750, 0.012175
760, 0.009254
770, 0.008247
780, 0.005360
790, 0.004118
800, 0.001667
810, -0.000097
820, -0.003103
830, -0.004526
840, -0.006200
850, -0.007292
860, -0.009237
870, -0.010818
880, -0.012424
890, -0.013372
900, -0.014983
910, -0.016726
920, -0.018760
930, -0.020224
940, -0.021973
950, -0.022905
960, -0.023383
970, -0.023667
980, -0.024343
990, -0.025832
1000, -0.026902
1010, -0.028675
1020, -0.029248
1030, -0.030604
1040, -0.031106
1050, -0.032328
1060, -0.033288
1070, -0.034460
1080, -0.035506
1090, -0.036312
1100, -0.036979
1110, -0.037435
1120, -0.037531
1130, -0.038166
1140, -0.038517
1150, -0.038918
1160, -0.039141
1170, -0.039792
1180, -0.041057
1190, -0.042382
1200, -0.044035
1210, -0.045310
1220, -0.046098
1230, -0.046406
1240, -0.046543
1250, -0.046673
1260, -0.046810
1270, -0.046538
1280, -0.046401
1290, -0.046126
1300, -0.045904
1310, -0.045745
1320, -0.045585
1330, -0.045784
1340, -0.045744
1350, -0.045955
1360, -0.045732
1370, -0.045853
1380, -0.045407
1390, -0.045035
1400, -0.044621
1410, -0.044558
1420, -0.044682
1430, -0.044773
1440, -0.044734
1450, -0.044727
1460, -0.044920
1470, -0.044890
1480, -0.044434
1490, -0.044048
1500, -0.043648
1510, -0.043727
1520, -0.043467
1530, -0.043530
1540, -0.043566
1550, -0.043566
1560, -0.043109
1570, -0.042588
1580, -0.042280
1590, -0.042349
1600, -0.042736
1610, -0.042684
1620, -0.042648
1630, -0.042144
1640, -0.041564
1650, -0.040917
1660, -0.039919
1670, -0.039197
1680, -0.038802
1690, -0.039249
1700, -0.039640
1710, -0.039568
1720, -0.038633
1730, -0.037742
1740, -0.036512
1750, -0.035499
1760, -0.034334
1770, -0.033665
1780, -0.033060
1790, -0.032706
1800, -0.032484
1810, -0.031989
1820, -0.031096
1830, -0.029840
1840, -0.028683
1850, -0.027946
1860, -0.027449
1870, -0.026595
1880, -0.025362
1890, -0.023832
1900, -0.023181
1910, -0.023277
1920, -0.023292
1930, -0.022396
1940, -0.020628
1950, -0.018796
1960, -0.017525
1970, -0.017226
1980, -0.016980
1990, -0.016597
2000, -0.015078
2010, -0.013285
2020, -0.011784
2030, -0.010900
2040, -0.010280
2050, -0.009391
2060, -0.008732
2070, -0.008344
2080, -0.007594
2090, -0.005939
2100, -0.003665
2110, -0.001500
2120, 0.000003
2130, 0.000003
2140, -0.000422
2150, 0.000107
2160, 0.001599
2170, 0.003225
2180, 0.003801
2190, 0.004373
2200, 0.004545
2210, 0.005113
2220, 0.005713
2230, 0.006861
2240, 0.007555
2250, 0.007830
2260, 0.007666
2270, 0.007666
2280, 0.008185
2290, 0.008611
2300, 0.009084
2310, 0.008882
2320, 0.008362
2330, 0.008296
2340, 0.008387
2350, 0.008718
2360, 0.008627
2370, 0.008444
2380, 0.008579
2390, 0.008545
2400, 0.009115
2410, 0.009380
2420, 0.009694
2430, 0.009886
2440, 0.010290
2450, 0.010791
2460, 0.010973
2470, 0.011102
2480, 0.011102
2490, 0.010920
2500, 0.010620
2510, 0.010416
2520, 0.010497
2530, 0.010594
2540, 0.010314
2550, 0.009931
2560, 0.009484
2570, 0.009187
2580, 0.008969
2590, 0.008775
2600, 0.009278
2610, 0.009802
2620, 0.010369
2630, 0.010086
2640, 0.009818
2650, 0.009521
2660, 0.009674
2670, 0.009712
2680, 0.009786
2690, 0.009692
2700, 0.009726
2710, 0.009694
2720, 0.009451
2730, 0.008939
2740, 0.008587
2750, 0.008596
2760, 0.008832
2770, 0.009067
2780, 0.008935
2790, 0.008850
2800, 0.008956
2810, 0.009493
2820, 0.009683
2830, 0.009782
2840, 0.009797
2850, 0.009989
2860, 0.010302
2870, 0.010667
2880, 0.011381
2890, 0.011819
2900, 0.011009
2910, 0.009820
2920, 0.008260
2930, 0.008077
2940, 0.007884
2950, 0.008191
2960, 0.008319
2970, 0.008317
2980, 0.007826
2990, 0.007477
3000, 0.007060
3010, 0.006808
3020, 0.006052
3030, 0.005310
3040, 0.004990
3050, 0.004475
3060, 0.004223
3070, 0.003801
3080, 0.003630
3090, 0.003630
3100, 0.003349
3110, 0.003349
3120, 0.003349
3130, 0.003349
3140, 0.003280
3150, 0.002904
3160, 0.002673
3170, 0.002278
3180, 0.002057
3190, 0.002026
3200, 0.001956
3210, 0.001990
3220, 0.001760
3230, 0.001414
3240, 0.001007
3250, 0.000961
3260, 0.001280
3270, 0.001334
3280, 0.001029
3290, 0.000493
3300, 0.000217
3310, -0.000221
3320, -0.000451
3330, -0.000690
3340, -0.000787
3350, -0.001031
3360, -0.001657
3370, -0.002103
3380, -0.002024
3390, -0.001804
3400, -0.002080
3410, -0.002802
3420, -0.003348
3430, -0.003274
3440, -0.003199
3450, -0.003241
3460, -0.003536
3470, -0.003832
3480, -0.004012
3490, -0.004012
3500, -0.004012
3510, -0.003939
3520, -0.003867
3530, -0.003913
3540, -0.003911
3550, -0.004145
3560, -0.004261
3570, -0.004626
3580, -0.004429
3590, -0.004106
3600, -0.003556
3610, -0.003430
3620, -0.003682
3630, -0.003819
3640, -0.003990
3650, -0.004190
3660, -0.004403
3670, -0.004484
3680, -0.004040
3690, -0.003877
3700, -0.003827
3710, -0.004090
3720, -0.004345
3730, -0.004774
3740, -0.004665
3750, -0.004592
3760, -0.004292
3770, -0.004040
3780, -0.003928
3790, -0.003687
3800, -0.003938
3810, -0.004110
3820, -0.004351
3830, -0.004523
3840, -0.004523
3850, -0.004245
3860, -0.004151
3870, -0.004057
3880, -0.004241
3890, -0.004436
3900, -0.004631
3910, -0.004519
3920, -0.004213
3930, -0.003545
3940, -0.003359
3950, -0.002997
3960, -0.002901
3970, -0.002630
3980, -0.002534
3990, -0.002630
4000, -0.002603
4010, -0.002577
4020, -0.002455
4030, -0.002633
4040, -0.002761
4050, -0.002495
4060, -0.002194
4070, -0.001898
4080, -0.001898
