time,yellow_line_angle
10, -0.025174
20, -0.049727
30, -0.074394
40, -0.073842
50, -0.073842
60, -0.073833
70, -0.073544
80, -0.073218
90, -0.072344
100, -0.071281
110, -0.070685
120, -0.070530
130, -0.070605
140, -0.069930
150, -0.069255
160, -0.068883
170, -0.068435
180, -0.068266
190, -0.067960
200, -0.068053
210, -0.067932
220, -0.067932
230, -0.067998
240, -0.067998
250, -0.067612
260, -0.066802
270, -0.065993
280, -0.065414
290, -0.065469
300, -0.065370
310, -0.065212
320, -0.064785
330, -0.064382
340, -0.064092
350, -0.063701
360, -0.063001
370, -0.062760
380, -0.061660
390, -0.060885
400, -0.059089
410, -0.058402
420, -0.057795
430, -0.057458
440, -0.056881
450, -0.056129
460, -0.055013
470, -0.053817
480, -0.052573
490, -0.051550
500, -0.050769
510, -0.049585
520, -0.048841
530, -0.047712
540, -0.047247
550, -0.046174
560, -0.044631
570, -0.042728
580, -0.041125
590, -0.040450
600, -0.039853
610, -0.039344
620, -0.038229
630, -0.036215
640, -0.033619
650, -0.032091
660, -0.031300
670, -0.031000
680, -0.029819
690, -0.027581
700, -0.025671
710, -0.023800
720, -0.023723
730, -0.022729
740, -0.020943
750, -0.017967
760, -0.015874
770, -0.015052
780, -0.015345
790, -0.014232
800, -0.011819
810, -0.008933
820, -0.007558
830, -0.007374
840, -0.008016
850, -0.006173
860, -0.003259
870, 0.000135
880, 0.000967
890, 0.000733
900, 0.000318
910, 0.002006
920, 0.004436
930, 0.007064
940, 0.008042
950, 0.008119
960, 0.008511
970, 0.008520
980, 0.009210
990, 0.010607
1000, 0.012003
1010, 0.013118
1020, 0.014009
1030, 0.014665
1040, 0.015461
1050, 0.015531
1060, 0.015968
1070, 0.015962
1080, 0.016092
1090, 0.015892
1100, 0.016411
1110, 0.016667
1120, 0.017468
1130, 0.018079
1140, 0.019359
1150, 0.020294
1160, 0.020790
1170, 0.020990
1180, 0.020943
1190, 0.020799
1200, 0.020599
1210, 0.020810
1220, 0.021112
1230, 0.021512
1240, 0.022083
1250, 0.022625
1260, 0.022952
1270, 0.023086
