time,yellow_line_angle
10, 0.039330
20, 0.078456
30, 0.118119
40, 0.118618
50, 0.119205
60, 0.118894
70, 0.118044
80, 0.116301
90, 0.115016
100, 0.113971
110, 0.112860
120, 0.112409
130, 0.111026
140, 0.111523
150, 0.110738
160, 0.111224
170, 0.110742
180, 0.110683
190, 0.109639
200, 0.108451
210, 0.107487
220, 0.107258
230, 0.106554
240, 0.105758
250, 0.105106
260, 0.105424
270, 0.104917
280, 0.104468
290, 0.102743
300, 0.101534
310, 0.100118
320, 0.099047
330, 0.098258
340, 0.096441
350, 0.094415
360, 0.092170
370, 0.089869
380, 0.088844
390, 0.086746
400, 0.085222
410, 0.082774
420, 0.081101
430, 0.078737
440, 0.075940
450, 0.073095
460, 0.070455
470, 0.068847
480, 0.066972
490, 0.065104
500, 0.062662
510, 0.059663
520, 0.057680
530, 0.054622
540, 0.052277
550, 0.049569
560, 0.047015
570, 0.044547
580, 0.042069
590, 0.039519
600, 0.036364
610, 0.033634
620, 0.031088
630, 0.029400
640, 0.025945
650, 0.022910
660, 0.019221
670, 0.016947
680, 0.013935
690, 0.011300
700, 0.008221
710, 0.006170
720, 0.004109
730, 0.001408
740, -0.001404
750, -0.003383
760, -0.005613
770, -0.007469
780, -0.010726
790, -0.012355
800, -0.013863
810, -0.014965
820, -0.015965
830, -0.017698
840, -0.018551
850, -0.020471
860, -0.021728
870, -0.023258
880, -0.024289
890, -0.025347
900, -0.026699
910, -0.027474
920, -0.029178
930, -0.030462
940, -0.031689
950, -0.032235
960, -0.032959
970, -0.033605
980, -0.033931
990, -0.034774
1000, -0.035816
1010, -0.037073
1020, -0.037772
1030, -0.039074
1040, -0.039525
1050, -0.040567
1060, -0.041276
1070, -0.042612
1080, -0.043273
1090, -0.043916
1100, -0.044317
1110, -0.044865
1120, -0.045168
1130, -0.045508
1140, -0.045605
1150, -0.045861
1160, -0.045751
1170, -0.045809
1180, -0.045866
1190, -0.046196
1200, -0.047278
1210, -0.048530
1220, -0.050638
1230, -0.051998
1240, -0.053070
1250, -0.053219
1260, -0.053094
1270, -0.052810
1280, -0.052412
1290, -0.052335
1300, -0.052448
1310, -0.053031
1320, -0.053199
1330, -0.053483
1340, -0.053250
1350, -0.053297
1360, -0.052993
1370, -0.052912
1380, -0.052773
1390, -0.052635
1400, -0.052393
1410, -0.052210
1420, -0.052203
1430, -0.052203
1440, -0.052032
1450, -0.051562
1460, -0.051000
1470, -0.050626
1480, -0.050670
1490, -0.051149
1500, -0.051314
1510, -0.051191
1520, -0.050319
1530, -0.049542
1540, -0.048030
1550, -0.047343
1560, -0.046349
1570, -0.046537
1580, -0.046001
1590, -0.046428
1600, -0.045971
1610, -0.045728
1620, -0.044423
1630, -0.043677
1640, -0.042909
1650, -0.042539
1660, -0.041613
1670, -0.040887
1680, -0.040056
1690, -0.039845
1700, -0.039582
1710, -0.039251
1720, -0.038488
1730, -0.037049
1740, -0.035690
1750, -0.034564
1760, -0.033857
1770, -0.033103
1780, -0.032374
1790, -0.031710
1800, -0.030933
1810, -0.030003
1820, -0.029229
1830, -0.028744
1840, -0.027358
1850, -0.025737
1860, -0.023985
1870, -0.023439
1880, -0.023214
1890, -0.022314
1900, -0.021045
1910, -0.019343
1920, -0.018022
1930, -0.017444
1940, -0.017037
1950, -0.016215
1960, -0.014414
1970, -0.012366
1980, -0.011034
1990, -0.009882
2000, -0.009196
2010, -0.008748
2020, -0.007891
2030, -0.006690
2040, -0.004865
2050, -0.002950
2060, -0.001102
2070, -0.000439
2080, -0.000358
2090, 0.000446
2100, 0.002358
2110, 0.004305
2120, 0.005548
2130, 0.006674
2140, 0.007418
2150, 0.008365
2160, 0.008886
2170, 0.010014
2180, 0.010974
2190, 0.012133
2200, 0.012441
2210, 0.012231
2220, 0.011727
2230, 0.011548
2240, 0.011422
2250, 0.011222
2260, 0.011602
2270, 0.012090
2280, 0.012777
2290, 0.012900
2300, 0.013096
2310, 0.014036
2320, 0.014881
2330, 0.015625
2340, 0.015762
2350, 0.016022
2360, 0.016089
2370, 0.015952
2380, 0.015692
2390, 0.015419
2400, 0.015351
2410, 0.015217
2420, 0.015149
2430, 0.014994
2440, 0.014660
2450, 0.014660
2460, 0.014404
2470, 0.014671
2480, 0.015008
2490, 0.015423
2500, 0.015754
2510, 0.015553
2520, 0.015548
2530, 0.015555
2540, 0.015692
2550, 0.015762
2560, 0.015548
2570, 0.015012
2580, 0.014476
2590, 0.013809
2600, 0.013601
2610, 0.013393
2620, 0.013348
2630, 0.012976
2640, 0.012536
2650, 0.012209
2660, 0.012023
2670, 0.011793
2680, 0.011377
2690, 0.011043
2700, 0.010648
2710, 0.010561
2720, 0.010579
2730, 0.010651
2740, 0.010389
2750, 0.010127
2760, 0.009983
2770, 0.009910
2780, 0.010009
2790, 0.010253
2800, 0.010549
2810, 0.010987
2820, 0.011322
2830, 0.011632
2840, 0.012325
2850, 0.012011
2860, 0.011831
2870, 0.010466
2880, 0.010129
2890, 0.009269
2900, 0.008904
2910, 0.008470
2920, 0.008108
2930, 0.007533
2940, 0.007105
2950, 0.006654
2960, 0.006091
2970, 0.005217
2980, 0.004800
2990, 0.004377
3000, 0.004016
3010, 0.003691
3020, 0.003410
3030, 0.003075
3040, 0.002531
3050, 0.002368
3060, 0.002558
3070, 0.002820
3080, 0.002772
3090, 0.002376
3100, 0.001912
3110, 0.001709
3120, 0.001760
3130, 0.001707
3140, 0.001769
3150, 0.001523
3160, 0.001193
3170, 0.000820
3180, 0.000260
3190, 0.000260
3200, -0.000211
3210, -0.000372
3220, -0.001015
3230, -0.001744
3240, -0.002749
3250, -0.003545
3260, -0.003906
3270, -0.003906
3280, -0.003906
