time,yellow_line_angle
10, -0.017749
20, -0.035499
30, -0.053468
40, -0.053947
50, -0.054355
60, -0.054169
70, -0.053722
80, -0.053632
90, -0.053557
100, -0.053841
110, -0.053767
120, -0.054375
130, -0.054885
140, -0.055374
150, -0.055539
160, -0.055712
170, -0.055634
180, -0.055472
190, -0.055044
200, -0.054870
210, -0.055166
220, -0.055971
230, -0.057318
240, -0.058279
250, -0.059088
260, -0.059757
270, -0.061014
280, -0.061912
290, -0.062769
300, -0.062937
310, -0.062937
320, -0.062568
330, -0.062772
340, -0.063900
350, -0.065563
360, -0.066753
370, -0.067671
380, -0.068452
390, -0.069494
400, -0.070304
410, -0.070844
420, -0.071402
430, -0.072080
440, -0.072731
450, -0.073330
460, -0.074074
470, -0.074687
480, -0.075433
490, -0.075991
500, -0.076955
510, -0.077456
520, -0.077932
530, -0.077925
540, -0.077836
550, -0.077249
560, -0.076871
570, -0.076788
580, -0.077001
590, -0.077214
600, -0.077478
610, -0.077747
620, -0.077908
630, -0.077677
640, -0.076475
650, -0.075125
660, -0.074062
670, -0.073494
680, -0.073285
690, -0.071994
700, -0.071070
710, -0.069774
720, -0.069363
730, -0.068693
740, -0.068460
750, -0.068251
760, -0.066406
770, -0.064304
780, -0.061692
790, -0.061084
800, -0.060132
810, -0.060285
820, -0.059121
830, -0.057475
840, -0.055355
850, -0.054186
860, -0.053691
870, -0.051776
880, -0.051244
890, -0.049219
900, -0.048453
910, -0.046420
920, -0.045664
930, -0.043907
940, -0.042073
950, -0.040002
960, -0.038918
970, -0.037656
980, -0.036242
990, -0.034851
1000, -0.033189
1010, -0.032151
1020, -0.030598
1030, -0.029037
1040, -0.026938
1050, -0.024934
1060, -0.023538
1070, -0.022546
1080, -0.021010
1090, -0.019360
1100, -0.017183
1110, -0.015967
1120, -0.013879
1130, -0.012340
1140, -0.010379
1150, -0.008827
1160, -0.006696
1170, -0.004786
1180, -0.002806
1190, -0.001688
1200, 0.000122
1210, 0.001613
1220, 0.003639
1230, 0.005348
1240, 0.007015
1250, 0.008266
1260, 0.008667
1270, 0.009595
1280, 0.010948
1290, 0.012740
1300, 0.013626
1310, 0.013931
1320, 0.014413
1330, 0.014558
1340, 0.015261
1350, 0.015485
1360, 0.016663
1370, 0.017638
1380, 0.018711
1390, 0.019308
1400, 0.019647
1410, 0.020183
1420, 0.020910
1430, 0.021523
1440, 0.022128
1450, 0.022497
1460, 0.022865
1470, 0.023275
1480, 0.023802
1490, 0.024249
1500, 0.024634
1510, 0.024634
1520, 0.024837
1530, 0.024858
1540, 0.024603
1550, 0.024433
1560, 0.024462
1570, 0.024515
1580, 0.024501
1590, 0.023974
1600, 0.023663
1610, 0.023291
1620, 0.023210
1630, 0.023363
1640, 0.023575
1650, 0.023849
1660, 0.024044
1670, 0.023712
1680, 0.023170
1690, 0.023249
1700, 0.023445
1710, 0.023567
1720, 0.023224
1730, 0.022957
1740, 0.022711
1750, 0.022579
1760, 0.022709
1770, 0.022766
1780, 0.022404
1790, 0.021978
1800, 0.021146
1810, 0.020544
1820, 0.019770
1830, 0.019428
1840, 0.019085
1850, 0.018803
1860, 0.018600
1870, 0.018396
1880, 0.018304
1890, 0.017634
1900, 0.017201
1910, 0.016829
1920, 0.016977
1930, 0.016880
1940, 0.016359
1950, 0.015987
1960, 0.015551
1970, 0.015225
1980, 0.014909
1990, 0.014648
2000, 0.015055
2010, 0.015457
2020, 0.015719
2030, 0.015420
2040, 0.014982
2050, 0.014535
2060, 0.014083
2070, 0.013393
2080, 0.012382
2090, 0.011415
2100, 0.010486
2110, 0.009775
2120, 0.009344
2130, 0.009231
2140, 0.009614
2150, 0.009647
2160, 0.010168
2170, 0.010447
2180, 0.010552
2190, 0.009870
2200, 0.008673
2210, 0.007919
2220, 0.006518
2230, 0.006171
2240, 0.005158
2250, 0.004687
2260, 0.004032
2270, 0.003957
2280, 0.004074
2290, 0.003996
2300, 0.003688
2310, 0.003287
2320, 0.002718
2330, 0.002284
2340, 0.001782
2350, 0.001363
2360, 0.000527
2370, 0.000076
2380, -0.001081
2390, -0.002025
2400, -0.003218
2410, -0.003869
2420, -0.004121
2430, -0.004403
2440, -0.004625
2450, -0.004735
2460, -0.004925
2470, -0.005190
2480, -0.005714
2490, -0.005687
2500, -0.005689
2510, -0.005599
2520, -0.005987
2530, -0.006107
2540, -0.006267
2550, -0.006138
2560, -0.006344
2570, -0.006290
2580, -0.006636
2590, -0.006842
2600, -0.007107
2610, -0.006981
2620, -0.006977
2630, -0.007040
2640, -0.007159
2650, -0.007077
2660, -0.007603
2670, -0.008347
2680, -0.008651
2690, -0.008262
2700, -0.007379
2710, -0.006805
2720, -0.006524
2730, -0.006815
2740, -0.007163
2750, -0.007527
2760, -0.007435
2770, -0.007362
2780, -0.006912
2790, -0.006723
2800, -0.007019
2810, -0.007382
2820, -0.007734
2830, -0.007734
2840, -0.007891
2850, -0.007891
2860, -0.007308
2870, -0.007072
2880, -0.006290
2890, -0.006013
