time,yellow_line_angle
2940, -0.004117
2950, -0.004012
2960, -0.003906
2970, -0.003701
2980, -0.003411
2990, -0.003024
3000, -0.003118
3010, -0.003101
3020, -0.003182
3030, -0.002859
3040, -0.002170
3050, -0.001247
3060, -0.000304
3070, 0.000225
3080, 0.000503
3090, 0.000634
3100, 0.000545
3110, 0.000480
3120, -0.000015
3130, -0.000628
3140, -0.001305
3150, -0.001595
3160, -0.001115
3170, -0.000645
3180, -0.000419
3190, -0.000878
3200, -0.000886
3210, -0.000679
3220, -0.000508
3230, -0.000508
3240, -0.000594
3250, -0.000383
3260, -0.000388
3270, -0.000402
3280, -0.000071
3290, 0.000277
3300, 0.001287
3310, 0.001667
3320, 0.001857
3330, 0.001722
3340, 0.001722
3350, 0.002187
3360, 0.002684
3370, 0.003313
3380, 0.003733
3390, 0.004182
3400, 0.004518
3410, 0.004854
3420, 0.004956
3430, 0.004903
3440, 0.004301
3450, 0.003551
3460, 0.003262
3470, 0.003207
3480, 0.003232
3490, 0.002734
3500, 0.002803
3510, 0.002418
3520, 0.002617
3530, 0.002061
3540, 0.002027
3550, 0.001552
3560, 0.001579
3570, 0.001606
3580, 0.001689
3590, 0.001922
3600, 0.002113
3610, 0.002345
3620, 0.002465
3630, 0.002626
3640, 0.002745
3650, 0.002745
3660, 0.002843
3670, 0.002723
3680, 0.002627
3690, 0.002433
3700, 0.002250
3710, 0.001878
3720, 0.001506
3730, 0.001429
3740, 0.001298
3750, 0.001082
3760, 0.000797
3770, 0.000970
3780, 0.001451
3790, 0.001909
3800, 0.001957
3810, 0.001897
3820, 0.002006
3830, 0.002586
3840, 0.002753
3850, 0.002753
3860, 0.002360
3870, 0.002435
3880, 0.002229
3890, 0.002229
3900, 0.001970
3910, 0.001791
3920, 0.001502
3930, 0.001302
3940, 0.001021
3950, 0.001047
3960, 0.001282
3970, 0.001925
3980, 0.002261
3990, 0.002261
4000, 0.002261
4010, 0.002308
4020, 0.002404
4030, 0.002617
4040, 0.002913
4050, 0.003363
4060, 0.003699
4070, 0.003735
4080, 0.003688
4090, 0.003298
4100, 0.003379
4110, 0.003328
4120, 0.003415
4130, 0.002736
4140, 0.002199
4150, 0.001913
4160, 0.001729
4170, 0.001720
4180, 0.001336
4190, 0.001239
4200, 0.001265
4210, 0.001255
4220, 0.001590
4230, 0.001277
4240, 0.001056
4250, 0.000704
4260, 0.000712
4270, 0.000860
4280, 0.000719
4290, 0.000647
4300, 0.000495
4310, 0.000491
4320, 0.000795
4330, 0.001103
4340, 0.001410
4350, 0.001410
4360, 0.001537
4370, 0.001360
4380, 0.001181
4390, 0.000743
4400, 0.000682
4410, 0.000416
4420, 0.000355
4430, 0.000595
4440, 0.000930
4450, 0.000858
4460, 0.000411
4470, -0.000217
4480, -0.000454
4490, -0.000528
4500, -0.001065
4510, -0.000965
4520, -0.001086
4530, -0.000396
4540, -0.000383
4550, -0.000057
4560, -0.000275
4570, -0.000282
4580, -0.000345
4590, -0.000063
4600, 0.000439
4610, 0.000372
4620, 0.000521
4630, 0.000072
4640, -0.000012
4650, -0.000649
4660, -0.001160
4670, -0.001496
4680, -0.002147
4690, -0.003209
4700, -0.004301
4710, -0.004673
4720, -0.004395
4730, -0.004527
4740, -0.004484
4750, -0.004662
4760, -0.004954
4770, -0.005526
4780, -0.006315
4790, -0.007325
4800, -0.008111
4810, -0.008378
4820, -0.008482
4830, -0.009127
4840, -0.009778
4850, -0.010098
4860, -0.010287
4870, -0.012164
4880, -0.013529
4890, -0.015447
4900, -0.015885
4910, -0.016928
4920, -0.017424
4930, -0.017931
4940, -0.017744
4950, -0.017744
4960, -0.017795
4970, -0.018990
4980, -0.019543
4990, -0.020261
5000, -0.019866
5010, -0.019853
5020, -0.020135
5030, -0.020886
5040, -0.021846
5050, -0.022531
5060, -0.023737
5070, -0.024218
5080, -0.025137
5090, -0.025784
5100, -0.027276
5110, -0.028717
5120, -0.029743
5130, -0.031597
5140, -0.032078
5150, -0.032932
5160, -0.033072
5170, -0.033908
5180, -0.035504
5190, -0.036701
5200, -0.037726
5210, -0.038998
5220, -0.039969
5230, -0.042313
5240, -0.043587
5250, -0.045055
5260, -0.046493
5270, -0.047713
5280, -0.049543
5290, -0.050844
5300, -0.052046
5310, -0.053999
5320, -0.055375
5330, -0.057303
5340, -0.057584
5350, -0.058810
5360, -0.059457
5370, -0.060742
5380, -0.061770
5390, -0.063407
5400, -0.064120
5410, -0.065065
5420, -0.066302
5430, -0.067848
5440, -0.069411
5450, -0.070452
5460, -0.071945
5470, -0.073746
5480, -0.075226
5490, -0.076593
5500, -0.077336
5510, -0.079230
5520, -0.081261
5530, -0.082833
5540, -0.083451
5550, -0.084997
5560, -0.086525
5570, -0.088811
5580, -0.089997
5590, -0.092036
5600, -0.093450
5610, -0.095158
5620, -0.095909
5630, -0.096150
5640, -0.096507
5650, -0.097758
5660, -0.099894
5670, -0.102074
5680, -0.102508
5690, -0.102219
5700, -0.102192
5710, -0.103755
5720, -0.105332
5730, -0.106682
5740, -0.107092
5750, -0.107468
5760, -0.108089
5770, -0.108253
5780, -0.109410
5790, -0.108796
5800, -0.109658
5810, -0.110784
5820, -0.112374
5830, -0.113209
5840, -0.112847
5850, -0.112956
5860, -0.112991
5870, -0.113574
5880, -0.114493
5890, -0.115610
5900, -0.117011
5910, -0.117796
5920, -0.117940
5930, -0.117868
5940, -0.119151
5950, -0.121758
5960, -0.123928
5970, -0.124464
5980, -0.124470
5990, -0.124542
6000, -0.124928
6010, -0.124928
6020, -0.124650
6030, -0.124035
6040, -0.123947
6050, -0.123930
6060, -0.124830
6070, -0.125673
6080, -0.126631
6090, -0.126351
6100, -0.125521
6110, -0.124576
6120, -0.124844
6130, -0.124772
6140, -0.124772
6150, -0.124282
6160, -0.124351
6170, -0.124041
6180, -0.123435
6190, -0.122953
6200, -0.122581
6210, -0.122509
6220, -0.122972
6230, -0.123493
6240, -0.124065
6250, -0.123094
6260, -0.122290
6270, -0.122448
6280, -0.122694
6290, -0.122339
6300, -0.121043
6310, -0.120634
6320, -0.120697
6330, -0.120540
6340, -0.120106
6350, -0.118840
6360, -0.117405
6370, -0.115644
6380, -0.114616
6390, -0.112217
6400, -0.111042
6410, -0.110132
6420, -0.109321
6430, -0.108150
6440, -0.105925
6450, -0.104995
6460, -0.103026
6470, -0.102392
6480, -0.101308
6490, -0.100082
6500, -0.098604
6510, -0.097071
6520, -0.094650
6530, -0.093019
6540, -0.090264
6550, -0.089859
6560, -0.087830
6570, -0.087605
6580, -0.085227
6590, -0.084279
6600, -0.083175
6610, -0.083581
6620, -0.083151
6630, -0.081410
6640, -0.079294
6650, -0.077321
6660, -0.076826
6670, -0.076237
6680, -0.075294
6690, -0.072618
6700, -0.069219
6710, -0.066417
6720, -0.066177
6730, -0.065530
6740, -0.064536
6750, -0.061696
6760, -0.059588
6770, -0.058053
6780, -0.056232
6790, -0.054573
6800, -0.052055
6810, -0.050216
6820, -0.048253
6830, -0.046681
6840, -0.044217
6850, -0.043013
6860, -0.040815
6870, -0.038885
6880, -0.036866
6890, -0.034777
6900, -0.032722
6910, -0.030474
6920, -0.028512
6930, -0.027673
6940, -0.025452
6950, -0.023176
6960, -0.020968
6970, -0.019464
6980, -0.018065
6990, -0.016414
7000, -0.014247
7010, -0.012651
7020, -0.010220
7030, -0.008766
7040, -0.006713
7050, -0.005038
7060, -0.002430
7070, 0.000618
7080, 0.003195
7090, 0.004640
7100, 0.005288
7110, 0.005548
7120, 0.006098
7130, 0.006269
7140, 0.007130
7150, 0.007961
7160, 0.008331
7170, 0.008902
7180, 0.008848
7190, 0.008502
7200, 0.007022
7210, 0.006560
7220, 0.005219
7230, 0.003822
7240, 0.002125
7250, 0.001679
7260, -0.001113
7270, -0.004407
7280, -0.005173
7290, -0.004656
7300, -0.008158
7310, -0.012778
7320, -0.015248
7330, -0.015787
7340, -0.018319
7350, -0.022735
7360, -0.024849
7370, -0.026401
7380, -0.028719
7390, -0.031967
7400, -0.035361
7410, -0.037497
7420, -0.039918
7430, -0.041437
7440, -0.044182
7450, -0.046319
7460, -0.049816
7470, -0.053046
7480, -0.055132
7490, -0.058413
7500, -0.060852
7510, -0.063666
7520, -0.066727
7530, -0.068730
7540, -0.071759
7550, -0.072815
7560, -0.074675
7570, -0.076730
7580, -0.078828
7590, -0.081860
7600, -0.085379
7610, -0.088872
7620, -0.092629
7630, -0.094392
7640, -0.095588
7650, -0.098697
7660, -0.102101
7670, -0.105368
7680, -0.106341
7690, -0.108145
7700, -0.110439
7710, -0.112417
7720, -0.114182
7730, -0.117161
7740, -0.118709
7750, -0.121258
7760, -0.121773
7770, -0.125433
7780, -0.127649
7790, -0.130470
7800, -0.130696
7810, -0.131400
7820, -0.133531
7830, -0.135336
7840, -0.136433
7850, -0.137492
7860, -0.139342
7870, -0.141517
7880, -0.143766
7890, -0.143851
7900, -0.145550
7910, -0.146613
7920, -0.149705
7930, -0.152265
7940, -0.154625
7950, -0.155706
7960, -0.156141
7970, -0.156710
7980, -0.159307
7990, -0.161073
8000, -0.163516
8010, -0.164112
8020, -0.165208
8030, -0.165741
8040, -0.166924
8050, -0.168583
8060, -0.169342
8070, -0.171060
8080, -0.172622
8090, -0.174845
8100, -0.176284
8110, -0.177015
8120, -0.176890
8130, -0.176422
8140, -0.176332
8150, -0.176732
8160, -0.177995
8170, -0.178409
8180, -0.178516
8190, -0.177918
8200, -0.177887
8210, -0.178465
8220, -0.178631
8230, -0.179021
8240, -0.179244
8250, -0.180182
8260, -0.180192
8270, -0.179574
8280, -0.179061
8290, -0.178129
8300, -0.176643
8310, -0.174892
8320, -0.174851
8330, -0.175863
8340, -0.176049
8350, -0.175269
8360, -0.174041
8370, -0.173336
8380, -0.171624
8390, -0.169959
8400, -0.168240
8410, -0.167467
8420, -0.166764
8430, -0.166862
8440, -0.167209
8450, -0.166092
8460, -0.164239
8470, -0.161288
8480, -0.159971
8490, -0.158273
8500, -0.157527
8510, -0.155093
8520, -0.152778
8530, -0.149233
8540, -0.147726
8550, -0.146079
8560, -0.145469
8570, -0.143670
8580, -0.142134
8590, -0.141214
8600, -0.139691
8610, -0.136693
8620, -0.133015
8630, -0.131128
8640, -0.129885
8650, -0.128762
8660, -0.125584
8670, -0.124617
8680, -0.121963
8690, -0.119960
8700, -0.116017
8710, -0.114152
8720, -0.112079
8730, -0.110609
8740, -0.107372
8750, -0.105152
8760, -0.103688
8770, -0.102059
8780, -0.101045
8790, -0.097917
8800, -0.095006
8810, -0.091627
8820, -0.088746
8830, -0.087542
8840, -0.084423
8850, -0.081685
8860, -0.078384
8870, -0.075188
8880, -0.072728
8890, -0.069385
8900, -0.066314
8910, -0.063702
8920, -0.061059
8930, -0.059017
8940, -0.055457
8950, -0.052314
8960, -0.050523
8970, -0.048068
8980, -0.045687
8990, -0.041293
9000, -0.038210
9010, -0.033425
9020, -0.031038
9030, -0.027123
9040, -0.024204
9050, -0.020320
9060, -0.017427
9070, -0.014227
9080, -0.010732
9090, -0.007007
9100, -0.005290
9110, -0.002117
9120, 0.001008
9130, 0.004343
9140, 0.006729
9150, 0.008731
9160, 0.010880
9170, 0.012343
9180, 0.013987
9190, 0.015365
9200, 0.016691
9210, 0.017392
9220, 0.017238
9230, 0.017255
9240, 0.015959
9250, 0.015805
9260, 0.015090
9270, 0.015462
9280, 0.014670
9290, 0.012798
9300, 0.009896
9310, 0.007690
9320, 0.006144
9330, 0.005446
9340, 0.005022
9350, 0.003552
9360, 0.001075
9370, -0.001400
9380, -0.002191
9390, -0.002914
9400, -0.006096
9410, -0.008739
9420, -0.011240
9430, -0.014234
9440, -0.016729
9450, -0.020170
9460, -0.021883
9470, -0.023924
9480, -0.025915
9490, -0.027247
9500, -0.030273
9510, -0.033369
9520, -0.036480
9530, -0.038662
9540, -0.041255
9550, -0.043789
9560, -0.047092
9570, -0.048322
9580, -0.050996
9590, -0.053043
9600, -0.055275
9610, -0.055351
9620, -0.059011
9630, -0.061413
9640, -0.064736
9650, -0.065938
9660, -0.069167
9670, -0.072783
9680, -0.075936
9690, -0.079204
9700, -0.083083
9710, -0.083826
9720, -0.085894
9730, -0.087801
9740, -0.090333
9750, -0.092837
9760, -0.095495
9770, -0.098846
9780, -0.100362
9790, -0.101492
9800, -0.103567
9810, -0.106508
9820, -0.108145
9830, -0.110362
9840, -0.112118
9850, -0.114945
9860, -0.117897
9870, -0.119831
9880, -0.120426
9890, -0.120538
9900, -0.121098
9910, -0.124033
9920, -0.127418
9930, -0.130750
9940, -0.134375
9950, -0.138004
9960, -0.139963
9970, -0.140985
9980, -0.141349
9990, -0.143559
10000, -0.146226
10010, -0.148044
10020, -0.148536
10030, -0.148555
10040, -0.150118
10050, -0.151917
10060, -0.152382
10070, -0.153131
10080, -0.155165
10090, -0.157553
10100, -0.159526
10110, -0.160884
10120, -0.161865
10130, -0.161740
10140, -0.161828
10150, -0.162866
10160, -0.164949
10170, -0.167582
10180, -0.168963
10190, -0.170191
10200, -0.170325
10210, -0.171073
10220, -0.171471
10230, -0.171871
10240, -0.172077
10250, -0.172684
10260, -0.173573
10270, -0.175389
10280, -0.176059
10290, -0.176955
10300, -0.176159
10310, -0.175294
10320, -0.174423
10330, -0.174366
10340, -0.175087
10350, -0.174639
10360, -0.174392
10370, -0.173391
10380, -0.172851
10390, -0.171084
10400, -0.170741
10410, -0.171376
10420, -0.171710
10430, -0.170648
10440, -0.169749
10450, -0.168864
10460, -0.168455
10470, -0.165815
10480, -0.165316
10490, -0.163035
10500, -0.162421
10510, -0.160037
10520, -0.159480
10530, -0.158262
10540, -0.156605
10550, -0.155017
10560, -0.153842
10570, -0.153001
10580, -0.150703
10590, -0.148728
10600, -0.146728
10610, -0.144347
10620, -0.141817
10630, -0.139667
10640, -0.137625
10650, -0.135091
10660, -0.132219
10670, -0.130108
10680, -0.127234
10690, -0.124860
10700, -0.122332
10710, -0.119549
10720, -0.116838
10730, -0.113102
10740, -0.110621
10750, -0.108497
10760, -0.106209
10770, -0.103858
10780, -0.098881
10790, -0.096415
10800, -0.092649
10810, -0.089924
10820, -0.086691
10830, -0.082579
10840, -0.080111
10850, -0.075760
10860, -0.073498
10870, -0.069373
10880, -0.066007
10890, -0.061619
10900, -0.058078
10910, -0.054564
10920, -0.051158
10930, -0.047351
10940, -0.043296
10950, -0.039352
10960, -0.035423
10970, -0.031550
10980, -0.027246
10990, -0.023152
11000, -0.019055
11010, -0.015727
11020, -0.011520
11030, -0.008074
11040, -0.002992
11050, 0.000578
11060, 0.005235
11070, 0.008737
11080, 0.013319
11090, 0.015639
11100, 0.019358
11110, 0.021938
11120, 0.024414
11130, 0.025326
11140, 0.028519
11150, 0.032111
11160, 0.034129
11170, 0.033385
11180, 0.033281
11190, 0.033650
11200, 0.034661
11210, 0.038477
11220, 0.041992
11230, 0.043957
11240, 0.041428
11250, 0.040184
11260, 0.039576
11270, 0.041204
11280, 0.041927
11290, 0.042969
11300, 0.042969
11310, 99999.990000
11320, 99999.990000
11330, 99999.990000
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 0.002604
12880, -0.002604
12890, -0.007812
12900, -0.015625
12910, -0.015625
12920, -0.013021
12930, -0.009115
12940, -0.005208
12950, -0.002604
12960, -0.003906
12970, -0.004687
12980, -0.006771
12990, -0.004167
13000, -0.003385
13010, -0.002604
13020, -0.003906
13030, -0.003906
13040, -0.003906
13050, -0.003906
13060, -0.003906
13070, -0.003906
13080, -0.003906
13090, -0.003906
13100, -0.004687
13110, -0.005753
13120, -0.006534
13130, -0.006404
13140, -0.005339
13150, -0.004818
13160, -0.004004
13170, -0.003570
13180, -0.002967
13190, -0.002999
13200, -0.003433
13210, -0.003776
13220, -0.003906
13230, -0.003993
13240, -0.003807
13250, -0.003844
13260, -0.003513
13270, -0.003805
13280, -0.003474
13290, -0.003641
13300, -0.003575
13310, -0.003724
13320, -0.003946
13330, -0.004082
13340, -0.005107
13350, -0.005419
13360, -0.005678
13370, -0.005415
13380, -0.005441
13390, -0.005418
13400, -0.005329
13410, -0.005413
13420, -0.005718
13430, -0.005984
13440, -0.006210
13450, -0.006161
13460, -0.006064
13470, -0.006508
13480, -0.006826
13490, -0.007070
13500, -0.006654
13510, -0.006690
13520, -0.006981
13530, -0.007394
13540, -0.007548
13550, -0.007352
13560, -0.007018
13570, -0.006649
13580, -0.006344
13590, -0.006144
13600, -0.006092
13610, -0.006302
13620, -0.006560
13630, -0.006903
13640, -0.007196
13650, -0.007611
13660, -0.007961
13670, -0.008167
13680, -0.008163
13690, -0.007950
13700, -0.007740
13710, -0.007320
13720, -0.007016
13730, -0.006493
13740, -0.006293
13750, -0.006665
13760, -0.006801
13770, -0.007353
13780, -0.006832
13790, -0.007040
13800, -0.006958
13810, -0.007321
13820, -0.007248
13830, -0.006678
13840, -0.006500
13850, -0.006739
13860, -0.006608
13870, -0.006076
13880, -0.004948
13890, -0.004915
13900, -0.004742
13910, -0.004329
13920, -0.002922
13930, -0.001081
13940, -0.000037
13950, 0.000418
13960, 0.000284
13970, 0.000543
13980, 0.001970
13990, 0.004587
14000, 0.007414
14010, 0.009097
14020, 0.009611
14030, 0.011444
14040, 0.013943
14050, 0.016222
14060, 0.018210
14070, 0.020409
14080, 0.022964
14090, 0.026036
14100, 0.028008
14110, 0.030389
14120, 0.032401
14130, 0.035148
14140, 0.037922
14150, 0.040430
14160, 0.043677
14170, 0.045643
14180, 0.049728
14190, 0.051898
14200, 0.055509
14210, 0.057619
14220, 0.060505
14230, 0.065182
14240, 0.067930
14250, 0.070828
14260, 0.073587
14270, 0.076483
14280, 0.081906
14290, 0.084708
14300, 0.088055
14310, 0.090442
14320, 0.093175
14330, 0.097420
14340, 0.100330
14350, 0.104838
14360, 0.108076
14370, 0.112161
14380, 0.115535
14390, 0.119302
14400, 0.122734
14410, 0.126400
14420, 0.129895
14430, 0.133925
14440, 0.137512
14450, 0.141763
14460, 0.145584
14470, 0.150226
14480, 0.154649
14490, 0.158672
14500, 0.162823
14510, 0.166124
14520, 0.170206
14530, 0.173538
14540, 0.178300
14550, 0.182932
14560, 0.187293
14570, 0.191448
14580, 0.194980
14590, 0.200050
14600, 0.204442
14610, 0.209486
14620, 0.214047
14630, 0.217606
14640, 0.221055
14650, 0.225138
14660, 0.230474
14670, 0.235632
14680, 0.240285
14690, 0.243889
14700, 0.249273
14710, 0.253479
14720, 0.259602
14730, 0.264215
14740, 0.269494
14750, 0.274702
14760, 0.279948
14770, 0.286318
14780, 0.291295
14790, 0.296197
14800, 0.299720
14810, 0.303536
14820, 0.308301
14830, 0.314860
14840, 0.320412
14850, 0.324824
14860, 0.328731
14870, 0.334546
14880, 0.341137
14890, 0.346101
14900, 0.351807
14910, 0.356493
14920, 0.362541
14930, 0.365997
14940, 0.370067
14950, 0.375858
14960, 0.381331
14970, 0.388663
14980, 0.393178
14990, 0.401765
15000, 0.408235
15010, 0.415093
15020, 0.420395
15030, 0.426319
15040, 0.432854
15050, 0.436263
15060, 0.440251
15070, 0.444167
15080, 0.446804
15090, 0.449152
15100, 0.450943
15110, 0.455115
15120, 0.458220
15130, 0.459039
15140, 0.461474
15150, 0.464729
15160, 0.468336
15170, 0.470506
15180, 0.470831
15190, 0.472827
15200, 0.474563
15210, 0.475756
15220, 0.476997
15230, 0.476997
15240, 0.478733
15250, 0.480469
15260, 0.485677
15270, 0.486979
15280, 0.489583
15290, 99999.990000
15300, 99999.990000
15310, 99999.990000
15320, 99999.990000
15330, 99999.990000
15340, 99999.990000
15350, 99999.990000
15360, 99999.990000
15370, 99999.990000
15380, 99999.990000
15390, 99999.990000
15400, 99999.990000
15410, 99999.990000
15420, 99999.990000
15430, 99999.990000
15440, 99999.990000
