time,yellow_line_angle
10, -0.000935
20, -0.002100
30, -0.003168
40, -0.003015
50, -0.002594
60, -0.002551
70, -0.002855
80, -0.003689
90, -0.004549
100, -0.005547
110, -0.006034
120, -0.006753
130, -0.007274
140, -0.007719
150, -0.007920
160, -0.008128
170, -0.008846
180, -0.009375
190, -0.010417
200, -0.011458
210, -0.011562
220, -0.011771
230, -0.012208
240, -0.013177
250, -0.014233
260, -0.015880
270, -0.017514
280, -0.019041
290, -0.019569
300, -0.020439
310, -0.021306
320, -0.022718
330, -0.024517
340, -0.026168
350, -0.027789
360, -0.029095
370, -0.030445
380, -0.031969
390, -0.034230
400, -0.036425
410, -0.037620
420, -0.039039
430, -0.040895
440, -0.043781
450, -0.045309
460, -0.046370
470, -0.047683
480, -0.049724
490, -0.052424
500, -0.053924
510, -0.054997
520, -0.054900
530, -0.056453
540, -0.059209
550, -0.061627
560, -0.062783
570, -0.062862
580, -0.063048
590, -0.063550
600, -0.064116
610, -0.066420
620, -0.068414
630, -0.070813
640, -0.071414
650, -0.072316
660, -0.072817
670, -0.073718
680, -0.073832
690, -0.073876
700, -0.073858
710, -0.073761
720, -0.073462
730, -0.073071
740, -0.072796
750, -0.072717
760, -0.072753
770, -0.072684
780, -0.072491
790, -0.072164
800, -0.071575
810, -0.070987
820, -0.070644
830, -0.070864
840, -0.070487
850, -0.069777
860, -0.069048
870, -0.068704
880, -0.068990
890, -0.069069
900, -0.069558
910, -0.069544
920, -0.069285
930, -0.068334
940, -0.067313
950, -0.066135
960, -0.065409
970, -0.064518
980, -0.064227
990, -0.063879
1000, -0.063642
1010, -0.063043
1020, -0.062257
1030, -0.061172
1040, -0.060003
1050, -0.059018
1060, -0.058218
1070, -0.057270
1080, -0.056375
1090, -0.055749
1100, -0.055066
1110, -0.054531
1120, -0.053345
1130, -0.052264
1140, -0.050375
1150, -0.049062
1160, -0.048151
1170, -0.047880
1180, -0.047183
1190, -0.045203
1200, -0.043457
1210, -0.042201
1220, -0.041297
1230, -0.040232
1240, -0.038986
1250, -0.037937
1260, -0.036351
1270, -0.034621
1280, -0.033291
1290, -0.031909
1300, -0.030785
1310, -0.028830
1320, -0.026922
1330, -0.025502
1340, -0.024406
1350, -0.023592
1360, -0.021290
1370, -0.019356
1380, -0.017338
1390, -0.016168
1400, -0.014752
1410, -0.012782
1420, -0.010923
1430, -0.009562
1440, -0.008748
1450, -0.007371
1460, -0.005200
1470, -0.002943
1480, -0.001398
1490, -0.000550
1500, 0.000665
1510, 0.002725
1520, 0.004675
1530, 0.006490
1540, 0.007185
1550, 0.007448
1560, 0.007062
1570, 0.007462
1580, 0.008656
1590, 0.010370
1600, 0.011758
1610, 0.013082
1620, 0.013868
1630, 0.014730
1640, 0.014790
1650, 0.015201
1660, 0.015146
1670, 0.015498
1680, 0.015616
1690, 0.016199
1700, 0.016542
1710, 0.016883
1720, 0.016506
1730, 0.016700
1740, 0.016470
1750, 0.016837
1760, 0.016464
1770, 0.016397
1780, 0.016032
1790, 0.016121
1800, 0.016447
1810, 0.017284
1820, 0.017952
1830, 0.018579
1840, 0.018786
1850, 0.018993
1860, 0.019003
1870, 0.019003
1880, 0.019179
1890, 0.019158
1900, 0.018925
1910, 0.018412
1920, 0.018200
1930, 0.018103
1940, 0.017748
1950, 0.017289
1960, 0.017088
1970, 0.016970
1980, 0.017206
1990, 0.017334
2000, 0.017741
2010, 0.017795
2020, 0.017667
2030, 0.017718
2040, 0.017962
2050, 0.018408
2060, 0.018726
2070, 0.018942
2080, 0.019161
2090, 0.019458
2100, 0.019618
2110, 0.019450
2120, 0.019710
2130, 0.019262
2140, 0.018951
2150, 0.017952
2160, 0.017301
2170, 0.016903
2180, 0.016099
2190, 0.015649
2200, 0.014905
2210, 0.014565
2220, 0.014222
2230, 0.013818
2240, 0.013537
2250, 0.013361
2260, 0.013212
2270, 0.012890
2280, 0.012517
2290, 0.012095
2300, 0.011572
2310, 0.011330
2320, 0.011170
2330, 0.011486
2340, 0.011207
2350, 0.011059
2360, 0.010559
2370, 0.010094
2380, 0.009698
2390, 0.009308
2400, 0.009198
2410, 0.009057
2420, 0.008869
2430, 0.008681
2440, 0.008511
2450, 0.008362
2460, 0.008069
2470, 0.007668
2480, 0.007087
2490, 0.006041
2500, 0.004776
2510, 0.003869
2520, 0.003571
2530, 0.003274
2540, 0.002679
2550, 0.002083
2560, 0.001711
2570, 0.001116
2580, 0.000915
2590, 0.000964
2600, 0.001468
2610, 0.001806
2620, 0.001887
2630, 0.001843
2640, 0.001255
2650, 0.000460
2660, -0.000723
2670, -0.001965
2680, -0.003157
2690, -0.003771
2700, -0.004012
2710, -0.003832
2720, -0.003760
2730, -0.003571
2740, -0.003563
2750, -0.003763
2760, -0.004079
2770, -0.004319
2780, -0.004069
2790, -0.003813
2800, -0.003516
2810, -0.003941
2820, -0.004592
2830, -0.005236
2840, -0.005270
2850, -0.005090
2860, -0.005307
2870, -0.005685
2880, -0.006088
2890, -0.006442
2900, -0.006446
2910, -0.006511
2920, -0.006809
2930, -0.007075
2940, -0.007249
2950, -0.006770
2960, -0.006762
2970, -0.006754
2980, -0.007093
2990, -0.007310
3000, -0.007599
3010, -0.007740
3020, -0.007545
3030, -0.007173
3040, -0.006729
3050, -0.006662
3060, -0.006554
3070, -0.006732
3080, -0.006665
3090, -0.006939
3100, -0.007001
3110, -0.007325
3120, -0.007313
3130, -0.007237
3140, -0.007169
3150, -0.007386
3160, -0.008062
3170, -0.008917
3180, -0.009366
3190, -0.008809
3200, -0.007578
3210, -0.006803
3220, -0.006729
3230, -0.007027
3240, -0.007129
3250, -0.007004
3260, -0.006998
3270, -0.006859
3280, -0.006939
3290, -0.007025
3300, -0.007233
3310, -0.007217
3320, -0.007209
3330, -0.007046
3340, -0.006620
3350, -0.006008
3360, -0.005654
3370, -0.005707
3380, -0.005506
3390, -0.005208
3400, -0.004687
3410, -0.004190
3420, -0.003710
3430, -0.003480
3440, -0.003720
3450, -0.003864
3460, -0.003857
3470, -0.003556
3480, -0.003346
3490, -0.003598
3500, -0.003948
3510, -0.003972
3520, -0.004172
3530, -0.004046
3540, -0.003877
3550, -0.003092
3560, -0.002534
3570, -0.002527
3580, -0.002395
3590, -0.002374
3600, -0.001926
3610, -0.001627
3620, -0.001315
3630, -0.001234
3640, -0.001023
3650, -0.000823
3660, -0.000858
3670, -0.001019
3680, -0.000808
3690, -0.000362
3700, -0.000633
3710, -0.001197
3720, -0.001619
3730, -0.000852
3740, -0.000227
3750, 0.000373
3760, 0.000482
3770, 0.000801
3780, 0.000757
3790, 0.000309
3800, -0.000278
3810, -0.000411
3820, -0.000069
3830, 0.000282
3840, 0.000579
3850, 0.000206
3860, -0.000191
3870, -0.000094
3880, 0.000755
3890, 0.001007
3900, 0.000540
3910, -0.000296
3920, -0.000449
3930, -0.000300
3940, -0.000077
3950, 0.000002
3960, 0.000070
3970, -0.000079
3980, -0.000004
3990, -0.000149
4000, 0.000000
4010, 0.000158
4020, 0.000505
4030, 0.000979
4040, 0.001373
4050, 0.001409
4060, 0.001424
4070, 0.001360
4080, 0.001758
4090, 0.002257
4100, 0.002757
4110, 0.002963
4120, 0.003152
4130, 0.003466
4140, 0.003693
4150, 0.003609
4160, 0.003349
4170, 0.003175
4180, 0.002981
4190, 0.003056
4200, 0.002643
4210, 0.002179
4220, 0.001388
4230, 0.001411
4240, 0.001283
4250, 0.001431
4260, 0.001152
4270, 0.000846
4280, 0.000513
4290, 0.000358
4300, 0.000575
4310, 0.000651
4320, 0.000434
4330, 0.000370
4340, 0.000587
4350, 0.001067
4360, 0.001393
4370, 0.001522
4380, 0.001694
4390, 0.001586
4400, 0.001312
4410, 0.001121
4420, 0.001121
4430, 0.001226
4440, 0.001056
4450, 0.000907
4460, 0.001001
4470, 0.001106
4480, 0.001189
