time,yellow_line_angle
10, 0.021501
20, 0.043136
30, 0.064723
40, 0.065152
50, 0.065318
60, 0.065866
70, 0.065827
80, 0.065616
90, 0.064943
100, 0.064334
110, 0.063757
120, 0.063315
130, 0.062966
140, 0.062886
150, 0.062596
160, 0.062392
170, 0.062187
180, 0.062187
190, 0.062187
200, 0.062581
210, 0.063336
220, 0.064338
230, 0.065206
240, 0.065713
250, 0.065816
260, 0.065597
270, 0.065541
280, 0.065685
290, 0.065507
300, 0.065165
310, 0.064620
320, 0.064439
330, 0.064258
340, 0.064258
350, 0.063992
360, 0.063799
370, 0.063488
380, 0.063488
390, 0.063488
400, 0.063384
410, 0.063458
420, 0.063168
430, 0.062693
440, 0.062028
450, 0.061256
460, 0.060344
470, 0.059042
480, 0.058136
490, 0.057312
500, 0.056498
510, 0.055575
520, 0.054887
530, 0.054158
540, 0.053850
550, 0.052893
560, 0.051511
570, 0.049415
580, 0.047505
590, 0.046603
600, 0.045501
610, 0.044772
620, 0.044179
630, 0.043735
640, 0.042588
650, 0.040776
660, 0.038316
670, 0.036558
680, 0.034860
690, 0.034490
700, 0.034420
710, 0.034081
720, 0.032835
730, 0.030401
740, 0.028589
750, 0.026470
760, 0.025281
770, 0.024295
780, 0.023130
790, 0.022040
800, 0.020210
810, 0.019142
820, 0.017515
830, 0.016201
840, 0.014589
850, 0.012827
860, 0.011187
870, 0.010063
880, 0.009714
890, 0.008846
900, 0.007437
910, 0.005518
920, 0.003342
930, 0.001775
940, 0.001118
950, 0.000227
960, -0.000950
970, -0.003409
980, -0.005167
990, -0.006402
1000, -0.006868
1010, -0.007178
1020, -0.008003
1030, -0.010142
1040, -0.012262
1050, -0.013955
1060, -0.013969
1070, -0.014316
1080, -0.014692
1090, -0.015113
1100, -0.015014
1110, -0.015074
1120, -0.015304
1130, -0.016880
1140, -0.018527
1150, -0.020357
1160, -0.020990
1170, -0.021511
1180, -0.021616
1190, -0.021787
1200, -0.021639
1210, -0.021639
1220, -0.021577
1230, -0.021801
1240, -0.022024
1250, -0.022247
1260, -0.022768
1270, -0.023065
1280, -0.023133
1290, -0.022910
1300, -0.023580
1310, -0.024283
1320, -0.024905
1330, -0.025016
1340, -0.025998
1350, -0.026789
1360, -0.027536
1370, -0.027465
1380, -0.027712
1390, -0.027929
1400, -0.028142
1410, -0.028013
1420, -0.027593
1430, -0.027381
1440, -0.027299
1450, -0.027425
1460, -0.027344
1470, -0.027344
1480, -0.027604
1490, -0.027930
1500, -0.028313
1510, -0.027934
1520, -0.027685
1530, -0.027157
1540, -0.027029
1550, -0.026618
1560, -0.026488
1570, -0.026559
1580, -0.026003
1590, -0.025386
1600, -0.024671
1610, -0.024460
1620, -0.024049
1630, -0.023849
1640, -0.023854
1650, -0.023710
1660, -0.023428
1670, -0.023574
1680, -0.023846
1690, -0.023801
1700, -0.023275
1710, -0.022917
1720, -0.022827
1730, -0.022922
1740, -0.023479
1750, -0.023516
1760, -0.023269
1770, -0.022484
1780, -0.022246
1790, -0.021631
1800, -0.020865
1810, -0.020042
1820, -0.019757
1830, -0.019391
1840, -0.018835
1850, -0.018146
1860, -0.017606
1870, -0.017357
1880, -0.016929
1890, -0.016666
1900, -0.016297
1910, -0.016100
1920, -0.016223
1930, -0.016163
1940, -0.015942
1950, -0.015087
1960, -0.014128
1970, -0.013170
1980, -0.012183
1990, -0.011312
2000, -0.010940
2010, -0.010088
2020, -0.009257
2030, -0.007658
2040, -0.007333
2050, -0.007339
2060, -0.007734
2070, -0.007629
2080, -0.006932
2090, -0.005756
2100, -0.004364
2110, -0.003207
2120, -0.002796
2130, -0.002578
2140, -0.002346
2150, -0.001974
2160, -0.000896
2170, 0.000324
2180, 0.001164
2190, 0.001171
2200, 0.000624
2210, -0.000020
2220, -0.000222
2230, -0.000134
2240, 0.000228
2250, 0.000435
2260, 0.000845
2270, 0.001408
2280, 0.001689
2290, 0.002093
2300, 0.002627
2310, 0.003221
2320, 0.003350
2330, 0.003350
2340, 0.003289
2350, 0.003289
2360, 0.003389
2370, 0.003667
2380, 0.003761
2390, 0.003867
2400, 0.003609
2410, 0.003839
2420, 0.003957
2430, 0.004143
2440, 0.004211
2450, 0.004454
2460, 0.005012
2470, 0.005384
2480, 0.005580
2490, 0.005580
2500, 0.005712
2510, 0.005843
2520, 0.006114
2530, 0.006114
2540, 0.006253
2550, 0.006037
2560, 0.006062
2570, 0.005983
2580, 0.006252
2590, 0.006534
2600, 0.006928
2610, 0.007199
2620, 0.007123
2630, 0.006760
2640, 0.006665
2650, 0.006741
2660, 0.006692
2670, 0.006192
2680, 0.005656
2690, 0.005656
2700, 0.005453
2710, 0.005224
2720, 0.004925
2730, 0.005032
2740, 0.005128
2750, 0.004938
2760, 0.005046
2770, 0.005067
2780, 0.005084
2790, 0.004649
2800, 0.004301
2810, 0.003999
2820, 0.003946
2830, 0.004119
2840, 0.004371
2850, 0.004093
2860, 0.003956
2870, 0.003601
2880, 0.003943
2890, 0.004153
2900, 0.004632
2910, 0.004556
2920, 0.004274
2930, 0.003904
2940, 0.003801
2950, 0.003630
2960, 0.003803
2970, 0.003804
2980, 0.004147
2990, 0.003804
3000, 0.003632
3010, 0.003289
3020, 0.003289
3030, 0.003289
3040, 0.003289
3050, 0.003206
3060, 0.003122
3070, 0.002918
3080, 0.002595
3090, 0.002272
3100, 0.002168
3110, 0.001967
