time,yellow_line_angle
10, -0.016016
20, -0.032031
30, -0.047852
40, -0.047728
50, -0.047197
60, -0.047001
70, -0.046083
80, -0.045458
90, -0.044677
100, -0.044068
110, -0.043487
120, -0.042472
130, -0.041417
140, -0.040461
150, -0.039267
160, -0.038109
170, -0.036941
180, -0.036073
190, -0.035687
200, -0.034652
210, -0.034266
220, -0.033957
230, -0.034057
240, -0.033718
250, -0.032776
260, -0.031493
270, -0.029845
280, -0.028394
290, -0.027530
300, -0.026913
310, -0.026267
320, -0.025911
330, -0.025622
340, -0.024270
350, -0.022439
360, -0.020089
370, -0.018948
380, -0.017707
390, -0.017090
400, -0.015955
410, -0.013785
420, -0.011736
430, -0.009657
440, -0.008596
450, -0.007053
460, -0.005242
470, -0.003120
480, -0.001577
490, -0.000482
500, 0.000675
510, 0.001962
520, 0.003723
530, 0.005559
540, 0.007455
550, 0.008214
560, 0.008947
570, 0.010657
580, 0.013153
590, 0.015020
600, 0.015835
610, 0.015495
620, 0.015965
630, 0.017154
640, 0.019615
650, 0.021253
660, 0.023004
670, 0.023935
680, 0.024721
690, 0.024658
700, 0.025010
710, 0.025145
720, 0.025326
730, 0.024799
740, 0.024415
750, 0.025861
760, 0.027851
770, 0.030419
780, 0.031323
790, 0.032097
800, 0.032297
810, 0.032285
820, 0.032476
830, 0.032877
840, 0.032962
850, 0.032889
860, 0.032921
870, 0.033279
880, 0.033016
890, 0.032804
900, 0.032422
910, 0.032711
920, 0.032753
930, 0.033731
940, 0.034249
950, 0.034782
960, 0.034550
970, 0.034879
980, 0.035209
990, 0.035754
1000, 0.036064
1010, 0.036460
1020, 0.036478
1030, 0.036412
1040, 0.036258
1050, 0.036096
1060, 0.035935
1070, 0.035773
1080, 0.035603
1090, 0.035614
1100, 0.035148
1110, 0.035041
1120, 0.034679
1130, 0.034867
1140, 0.035045
1150, 0.035301
1160, 0.035187
1170, 0.035005
1180, 0.034817
1190, 0.034926
1200, 0.035003
1210, 0.034894
1220, 0.034609
1230, 0.034125
1240, 0.033827
1250, 0.033281
1260, 0.032769
1270, 0.032030
1280, 0.031714
1290, 0.031571
1300, 0.031744
1310, 0.032153
1320, 0.032338
1330, 0.032818
1340, 0.033111
1350, 0.032926
1360, 0.032194
1370, 0.030417
1380, 0.028989
1390, 0.027725
1400, 0.027563
1410, 0.027563
1420, 0.027679
1430, 0.027371
1440, 0.027297
1450, 0.027231
1460, 0.027435
1470, 0.027179
1480, 0.025952
1490, 0.024608
1500, 0.023383
1510, 0.022761
1520, 0.021719
1530, 0.020172
1540, 0.018923
1550, 0.018581
1560, 0.018451
1570, 0.018695
1580, 0.018053
1590, 0.017560
1600, 0.016832
1610, 0.016063
1620, 0.015722
1630, 0.014557
1640, 0.013410
1650, 0.012026
1660, 0.010950
1670, 0.010176
1680, 0.009152
1690, 0.008522
1700, 0.008030
1710, 0.007605
1720, 0.006848
1730, 0.005690
1740, 0.004813
1750, 0.003714
1760, 0.002991
1770, 0.002109
1780, 0.001884
1790, 0.001522
1800, 0.000704
1810, -0.000109
1820, -0.000541
1830, -0.000721
1840, -0.001879
1850, -0.003111
1860, -0.003906
1870, -0.004289
1880, -0.005070
1890, -0.005683
1900, -0.006129
1910, -0.006267
1920, -0.006956
1930, -0.007504
1940, -0.007664
1950, -0.007111
1960, -0.006888
1970, -0.006875
1980, -0.006587
1990, -0.006166
2000, -0.005484
2010, -0.005347
2020, -0.005266
2030, -0.005467
2040, -0.005542
2050, -0.005228
2060, -0.005464
2070, -0.006681
2080, -0.008053
2090, -0.008851
2100, -0.008882
2110, -0.009315
2120, -0.009898
2130, -0.010139
2140, -0.010139
2150, -0.009848
2160, -0.009868
2170, -0.009679
2180, -0.009332
2190, -0.009228
2200, -0.008763
2210, -0.008909
2220, -0.008721
2230, -0.008765
2240, -0.009009
2250, -0.009256
2260, -0.009590
2270, -0.009228
2280, -0.008876
2290, -0.008524
2300, -0.008446
2310, -0.008446
2320, -0.008302
2330, -0.008157
2340, -0.007805
2350, -0.007811
2360, -0.008033
2370, -0.008030
2380, -0.008032
2390, -0.008249
2400, -0.008956
2410, -0.009375
2420, -0.009079
2430, -0.008450
2440, -0.007715
2450, -0.007193
2460, -0.007018
2470, -0.007139
2480, -0.007627
2490, -0.007990
2500, -0.008111
2510, -0.007738
2520, -0.007828
2530, -0.007969
2540, -0.008777
2550, -0.008835
2560, -0.008779
2570, -0.008166
2580, -0.007812
2590, -0.007422
2600, -0.006976
2610, -0.006613
2620, -0.006473
2630, -0.006558
2640, -0.006643
2650, -0.006568
2660, -0.006279
2670, -0.005990
2680, -0.005692
2690, -0.005620
2700, -0.005174
2710, -0.004896
2720, -0.004353
2730, -0.003971
2740, -0.003590
2750, -0.003294
2760, -0.003307
2770, -0.003128
2780, -0.003144
2790, -0.002952
2800, -0.002952
2810, -0.002952
2820, -0.002761
2830, -0.002532
2840, -0.002125
2850, -0.001717
2860, -0.000812
2870, 0.000136
2880, 0.001096
2890, 0.001122
2900, 0.000957
2910, 0.000463
2920, 0.000494
2930, 0.000361
2940, 0.000183
2950, -0.000059
2960, -0.000001
2970, 0.000113
2980, -0.000005
2990, 0.000179
3000, 0.000124
3010, 0.000105
3020, -0.000343
3030, -0.000411
3040, -0.000541
3050, -0.000531
3060, -0.000596
3070, 0.000014
3080, 0.000491
3090, 0.000891
3100, 0.000971
3110, 0.001051
3120, 0.001082
3130, 0.000743
3140, 0.000461
3150, 0.000510
3160, 0.000510
3170, 0.000757
3180, 0.000326
3190, 0.000158
3200, -0.000633
3210, -0.000896
3220, -0.000812
3230, 0.000073
3240, 0.000869
3250, 0.001195
3260, 0.001426
3270, 0.001360
3280, 0.001555
3290, 0.001265
3300, 0.001031
3310, 0.000872
3320, 0.000792
3330, 0.000941
3340, 0.000732
3350, 0.000748
3360, 0.000604
3370, 0.000910
3380, 0.001072
3390, 0.001685
3400, 0.001685
3410, 0.001685
3420, 0.001715
3430, 0.002098
3440, 0.002711
3450, 0.003259
3460, 0.003679
3470, 0.003951
3480, 0.004072
3490, 0.004153
3500, 0.004153
3510, 0.003990
3520, 0.004083
3530, 0.003896
3540, 0.003672
3550, 0.003637
3560, 0.003503
3570, 0.003448
3580, 0.002802
3590, 0.002587
3600, 0.002134
3610, 0.001948
3620, 0.001675
3630, 0.001642
3640, 0.001370
3650, 0.000834
3660, 0.000451
3670, 0.000451
3680, 0.000885
3690, 0.001166
3700, 0.001374
3710, 0.001574
3720, 0.001863
3730, 0.002080
3740, 0.002080
3750, 0.002008
3760, 0.001848
3770, 0.001750
3780, 0.001750
3790, 0.001634
3800, 0.001544
3810, 0.000972
3820, 0.000920
3830, 0.000726
3840, 0.000726
3850, 0.000247
3860, 0.000158
3870, -0.000005
3880, 0.000242
3890, 0.000473
3900, 0.001031
3910, 0.001251
3920, 0.001546
3930, 0.001940
3940, 0.002153
3950, 0.001846
3960, 0.001340
3970, 0.001106
3980, 0.001085
3990, 0.000868
4000, 0.000651
4010, 0.000587
4020, 0.000595
4030, 0.000748
4040, 0.000748
4050, 0.001055
4060, 0.001140
4070, 0.001363
4080, 0.001287
4090, 0.001363
4100, 0.001608
4110, 0.001714
4120, 0.001987
4130, 0.002208
4140, 0.002849
4150, 0.003104
4160, 0.003292
4170, 0.003466
4180, 0.003693
4190, 0.003609
4200, 0.003423
4210, 0.003106
4220, 0.002758
4230, 0.002607
4240, 0.002287
4250, 0.002047
4260, 0.001477
4270, 0.001794
4280, 0.001662
4290, 0.001803
4300, 0.001342
4310, 0.001268
4320, 0.001013
4330, 0.000861
4340, 0.000906
4350, 0.001046
4360, 0.000765
4370, 0.000497
4380, 0.000446
4390, 0.001047
4400, 0.001574
4410, 0.001835
4420, 0.001868
4430, 0.001815
4440, 0.001716
4450, 0.001645
4460, 0.001660
4470, 0.001606
4480, 0.001443
4490, 0.001097
4500, 0.001124
4510, 0.001170
4520, 0.001295
4530, 0.000715
4540, 0.000405
4550, -0.000095
4560, -0.000327
4570, -0.000548
4580, 0.000146
4590, 0.001185
4600, 0.001900
4610, 0.001758
4620, 0.001243
4630, 0.000684
4640, 0.000501
4650, 0.000283
4660, 0.000364
4670, 0.000383
4680, 0.000383
4690, 0.000155
4700, -0.000298
4710, -0.000374
4720, -0.000381
4730, -0.000578
4740, -0.000950
4750, -0.001334
4760, -0.001088
4770, -0.001112
4780, -0.001067
4790, -0.001545
4800, -0.001939
4810, -0.002300
4820, -0.002789
4830, -0.003069
4840, -0.002939
4850, -0.003065
4860, -0.003042
4870, -0.004199
4880, -0.004944
4890, -0.006060
4900, -0.006170
4910, -0.006693
4920, -0.007285
4930, -0.008128
4940, -0.009019
4950, -0.009736
4960, -0.010082
4970, -0.010321
4980, -0.010270
4990, -0.011312
5000, -0.012148
5010, -0.014080
5020, -0.014997
5030, -0.016530
5040, -0.017081
5050, -0.017956
5060, -0.017978
5070, -0.018289
5080, -0.018596
5090, -0.018692
5100, -0.018475
5110, -0.019036
5120, -0.019433
5130, -0.020499
5140, -0.020868
5150, -0.021483
5160, -0.022554
5170, -0.023891
5180, -0.025316
5190, -0.025660
5200, -0.026547
5210, -0.027611
5220, -0.028504
5230, -0.029517
5240, -0.030359
5250, -0.031484
5260, -0.032461
5270, -0.033457
5280, -0.034601
5290, -0.035795
5300, -0.036904
5310, -0.039025
5320, -0.040800
5330, -0.042711
5340, -0.043740
5350, -0.044543
5360, -0.046331
5370, -0.047700
5380, -0.048892
5390, -0.050193
5400, -0.052482
5410, -0.054191
5420, -0.054985
5430, -0.055950
5440, -0.057004
5450, -0.058850
5460, -0.059373
5470, -0.060875
5480, -0.062236
5490, -0.063543
5500, -0.064980
5510, -0.066384
5520, -0.067533
5530, -0.068614
5540, -0.069554
