time,yellow_line_angle
10, -0.002381
20, -0.004315
30, -0.005952
40, -0.004916
50, -0.004446
60, -0.004237
70, -0.003985
80, -0.003562
90, -0.002828
100, -0.002294
110, -0.001445
120, -0.001216
130, -0.000758
140, -0.000655
150, 0.000157
160, 0.000629
170, 0.001298
180, 0.001151
190, 0.000888
200, 0.000649
210, 0.001386
220, 0.002215
230, 0.003478
240, 0.004143
250, 0.004663
260, 0.004964
270, 0.005132
280, 0.005445
290, 0.005445
300, 0.006464
310, 0.007104
320, 0.007890
330, 0.007620
340, 0.008172
350, 0.008646
360, 0.009831
370, 0.010975
380, 0.011919
390, 0.012320
400, 0.012879
410, 0.013301
420, 0.014403
430, 0.014425
440, 0.015104
450, 0.015104
460, 0.015925
470, 0.016030
480, 0.016319
490, 0.015826
500, 0.015721
510, 0.015640
520, 0.016635
530, 0.017982
540, 0.019569
550, 0.020564
560, 0.021146
570, 0.021153
580, 0.021128
590, 0.021350
600, 0.021559
610, 0.021919
620, 0.022124
630, 0.022468
640, 0.023490
650, 0.023998
660, 0.024637
670, 0.024337
680, 0.024189
690, 0.023912
700, 0.023976
710, 0.024464
720, 0.024833
730, 0.024721
740, 0.024849
750, 0.024753
760, 0.024738
770, 0.024381
780, 0.024085
790, 0.023989
800, 0.023281
810, 0.023029
820, 0.022623
830, 0.022643
840, 0.022491
850, 0.022270
860, 0.021916
870, 0.021562
880, 0.020933
890, 0.020438
900, 0.019942
910, 0.019770
920, 0.019428
930, 0.019085
940, 0.018914
950, 0.018914
960, 0.018733
970, 0.018390
980, 0.017575
990, 0.017022
1000, 0.016550
1010, 0.016417
1020, 0.016055
1030, 0.015544
1040, 0.015316
1050, 0.015072
1060, 0.015470
1070, 0.016085
1080, 0.016942
1090, 0.017540
1100, 0.017582
1110, 0.017476
1120, 0.016851
1130, 0.016272
1140, 0.015915
1150, 0.015422
1160, 0.014771
1170, 0.013826
1180, 0.013137
1190, 0.012558
1200, 0.011834
1210, 0.011239
1220, 0.010683
1230, 0.010322
1240, 0.009814
1250, 0.009548
1260, 0.009850
1270, 0.010066
1280, 0.010478
1290, 0.010554
1300, 0.010179
1310, 0.008795
1320, 0.007377
1330, 0.006643
1340, 0.006434
1350, 0.005742
1360, 0.004874
1370, 0.004200
1380, 0.003772
1390, 0.004144
1400, 0.004051
1410, 0.003838
1420, 0.002815
1430, 0.002530
1440, 0.002209
1450, 0.002121
1460, 0.001676
1470, 0.001180
1480, 0.000680
1490, 0.000010
1500, -0.000648
1510, -0.001379
1520, -0.002354
1530, -0.003168
1540, -0.004008
1550, -0.004351
1560, -0.004523
1570, -0.004634
1580, -0.004935
1590, -0.005213
1600, -0.005582
1610, -0.005871
1620, -0.006317
1630, -0.006645
1640, -0.006572
1650, -0.006510
1660, -0.006727
1670, -0.007157
1680, -0.007294
1690, -0.007221
1700, -0.007233
1710, -0.007456
1720, -0.007527
1730, -0.007743
1740, -0.008251
1750, -0.008404
1760, -0.008488
1770, -0.007692
1780, -0.007339
1790, -0.007032
1800, -0.007315
1810, -0.007589
1820, -0.007659
1830, -0.007521
1840, -0.007380
1850, -0.007181
