time,yellow_line_angle
10, 0.025223
20, 0.049616
30, 0.073704
40, 0.072732
50, 0.072113
60, 0.071699
70, 0.071305
80, 0.071059
90, 0.070562
100, 0.069984
110, 0.069798
120, 0.069314
130, 0.068778
140, 0.068273
150, 0.068416
160, 0.068628
170, 0.068671
180, 0.068284
190, 0.067465
200, 0.066765
210, 0.066637
220, 0.066413
230, 0.066067
240, 0.065416
250, 0.065176
260, 0.064639
270, 0.063965
280, 0.062520
290, 0.061696
300, 0.060144
310, 0.060057
320, 0.059429
330, 0.058995
340, 0.057714
350, 0.056445
360, 0.054655
370, 0.052949
380, 0.051165
390, 0.050220
400, 0.048861
410, 0.047065
420, 0.045633
430, 0.043579
440, 0.042276
450, 0.039971
460, 0.038444
470, 0.035843
480, 0.034393
490, 0.032328
500, 0.031002
510, 0.028623
520, 0.027219
530, 0.024865
540, 0.023428
550, 0.020936
560, 0.019214
570, 0.017631
580, 0.016389
590, 0.014969
600, 0.012422
610, 0.010111
620, 0.007819
630, 0.005878
640, 0.003982
650, 0.002524
660, 0.000921
670, -0.000624
680, -0.002109
690, -0.003476
700, -0.005336
710, -0.007161
720, -0.008499
730, -0.009657
740, -0.011110
750, -0.012442
760, -0.013368
770, -0.014240
780, -0.015351
790, -0.016098
800, -0.016963
810, -0.017491
820, -0.018827
830, -0.019792
840, -0.020772
850, -0.021325
860, -0.021956
870, -0.022555
880, -0.023043
890, -0.023784
900, -0.024336
910, -0.024857
920, -0.025042
930, -0.025656
940, -0.026030
950, -0.026603
960, -0.027158
970, -0.028048
980, -0.028943
990, -0.029143
1000, -0.028994
1010, -0.028936
1020, -0.029128
1030, -0.029423
1040, -0.029611
1050, -0.030094
1060, -0.030920
1070, -0.032195
1080, -0.033860
1090, -0.035674
1100, -0.036979
1110, -0.038027
1120, -0.038482
1130, -0.038467
1140, -0.038340
1150, -0.038459
1160, -0.038878
1170, -0.039064
1180, -0.039190
1190, -0.039337
1200, -0.039680
1210, -0.039883
1220, -0.039954
1230, -0.039909
1240, -0.039716
1250, -0.039652
1260, -0.039354
1270, -0.039139
1280, -0.038550
1290, -0.038326
1300, -0.038388
1310, -0.038686
1320, -0.038835
1330, -0.038839
1340, -0.038765
1350, -0.038628
1360, -0.038703
1370, -0.038930
1380, -0.039141
1390, -0.039393
1400, -0.038663
1410, -0.038127
1420, -0.037492
1430, -0.037760
1440, -0.037701
1450, -0.037361
1460, -0.036851
1470, -0.036434
1480, -0.036144
1490, -0.036024
1500, -0.035735
1510, -0.034962
1520, -0.034094
1530, -0.033313
1540, -0.032321
1550, -0.030990
1560, -0.029794
1570, -0.029379
1580, -0.029580
1590, -0.030499
1600, -0.030894
1610, -0.030762
1620, -0.029390
1630, -0.028241
