time,yellow_line_angle
10, 0.041071
20, 0.081053
30, 0.121141
40, 0.120477
50, 0.120398
60, 0.119372
70, 0.118679
80, 0.118467
90, 0.119142
100, 0.118591
110, 0.118349
120, 0.117763
130, 0.118221
140, 0.117746
150, 0.117656
160, 0.117098
170, 0.117274
180, 0.117361
190, 0.117826
200, 0.118204
210, 0.118725
220, 0.118868
230, 0.119240
240, 0.119469
250, 0.119440
260, 0.119068
270, 0.118696
280, 0.118583
290, 0.118955
300, 0.119454
310, 0.119597
320, 0.119194
330, 0.118565
340, 0.117484
350, 0.116511
360, 0.115547
370, 0.115090
380, 0.115108
390, 0.114608
400, 0.113742
410, 0.112045
420, 0.110838
430, 0.109694
440, 0.108607
450, 0.107470
460, 0.106189
470, 0.105030
480, 0.103564
490, 0.101901
500, 0.100289
510, 0.099055
520, 0.097512
530, 0.095862
540, 0.093325
550, 0.091763
560, 0.090281
570, 0.088864
580, 0.086735
590, 0.084358
600, 0.082209
610, 0.080585
620, 0.078218
630, 0.075986
640, 0.073731
650, 0.072057
660, 0.069795
670, 0.067083
680, 0.063854
690, 0.061094
700, 0.058899
710, 0.056823
720, 0.054979
730, 0.052253
740, 0.049745
750, 0.047996
760, 0.046164
770, 0.043560
780, 0.040554
790, 0.037827
800, 0.036091
810, 0.033297
820, 0.030381
830, 0.027986
840, 0.026433
850, 0.024636
860, 0.021794
870, 0.018505
880, 0.015684
890, 0.013053
900, 0.010205
910, 0.007600
920, 0.005102
930, 0.002962
940, 0.000637
950, -0.001909
960, -0.004820
970, -0.007161
980, -0.009277
990, -0.010873
1000, -0.013075
1010, -0.015119
1020, -0.017285
1030, -0.019334
1040, -0.020747
1050, -0.022356
1060, -0.023918
1070, -0.025670
1080, -0.027516
1090, -0.028627
1100, -0.030229
1110, -0.031047
1120, -0.032478
1130, -0.033917
1140, -0.035631
1150, -0.037113
1160, -0.037777
1170, -0.038034
1180, -0.038082
1190, -0.038518
1200, -0.038855
1210, -0.038982
1220, -0.038741
1230, -0.039828
1240, -0.041826
1250, -0.044106
1260, -0.045560
1270, -0.045964
1280, -0.046095
1290, -0.046015
1300, -0.046079
1310, -0.046079
1320, -0.045990
1330, -0.045901
1340, -0.045710
1350, -0.045644
1360, -0.045644
1370, -0.046039
1380, -0.046167
1390, -0.046305
1400, -0.046295
1410, -0.046270
1420, -0.046844
1430, -0.047601
1440, -0.048329
1450, -0.048295
1460, -0.048376
1470, -0.048438
1480, -0.048427
1490, -0.048389
1500, -0.048166
1510, -0.047878
1520, -0.047170
1530, -0.046636
1540, -0.046246
1550, -0.045533
1560, -0.044875
1570, -0.044652
1580, -0.044976
1590, -0.045003
1600, -0.045041
1610, -0.045674
1620, -0.046038
1630, -0.045910
1640, -0.045204
1650, -0.044743
1660, -0.044112
1670, -0.043309
1680, -0.042932
1690, -0.042512
1700, -0.042179
1710, -0.041725
1720, -0.041408
1730, -0.040927
1740, -0.040455
1750, -0.039848
1760, -0.039198
1770, -0.038992
1780, -0.039198
1790, -0.039635
1800, -0.038739
1810, -0.037231
1820, -0.035581
1830, -0.034828
1840, -0.034279
1850, -0.033675
1860, -0.032980
1870, -0.032706
1880, -0.032543
1890, -0.032022
1900, -0.031470
1910, -0.030344
1920, -0.028966
1930, -0.027531
1940, -0.026426
1950, -0.026015
1960, -0.025330
1970, -0.024868
1980, -0.024183
1990, -0.023560
2000, -0.022168
2010, -0.021127
2020, -0.019729
2030, -0.018617
2040, -0.017322
2050, -0.016395
2060, -0.015894
2070, -0.015790
2080, -0.014797
2090, -0.013522
2100, -0.011574
2110, -0.010353
2120, -0.009597
2130, -0.009190
2140, -0.008432
2150, -0.006900
2160, -0.004852
2170, -0.003311
2180, -0.001977
2190, -0.001405
2200, -0.000639
2210, -0.000395
2220, 0.000651
2230, 0.001881
2240, 0.003500
2250, 0.004758
2260, 0.006133
2270, 0.007387
2280, 0.008082
2290, 0.008082
2300, 0.008113
2310, 0.008652
2320, 0.009616
2330, 0.010663
2340, 0.011589
2350, 0.012080
2360, 0.012279
2370, 0.012341
2380, 0.012412
2390, 0.012482
2400, 0.012132
2410, 0.012081
2420, 0.011640
2430, 0.011892
2440, 0.011979
2450, 0.012467
2460, 0.012703
2470, 0.012900
2480, 0.013227
2490, 0.013444
2500, 0.014078
2510, 0.014479
2520, 0.015203
2530, 0.015214
2540, 0.015425
2550, 0.015354
2560, 0.015484
2570, 0.015132
2580, 0.014986
2590, 0.014839
2600, 0.014373
2610, 0.013670
2620, 0.013177
2630, 0.013383
2640, 0.013632
2650, 0.013673
2660, 0.013443
2670, 0.013443
2680, 0.013815
2690, 0.014513
2700, 0.014885
2710, 0.014885
2720, 0.014523
2730, 0.014315
2740, 0.013868
2750, 0.013434
2760, 0.012824
2770, 0.012452
2780, 0.012202
2790, 0.012016
2800, 0.011830
2810, 0.011719
2820, 0.011642
2830, 0.011642
2840, 0.011336
2850, 0.011003
2860, 0.010497
2870, 0.010135
2880, 0.009676
2890, 0.009178
2900, 0.008927
2910, 0.009014
2920, 0.009535
2930, 0.009970
2940, 0.010173
2950, 0.009814
2960, 0.009685
2970, 0.009829
2980, 0.010630
2990, 0.011098
3000, 0.011792
3010, 0.011991
3020, 0.012042
3030, 0.011109
3040, 0.009737
3050, 0.008370
3060, 0.007818
3070, 0.007808
3080, 0.007825
3090, 0.007674
3100, 0.007308
3110, 0.007087
3120, 0.006688
3130, 0.005965
3140, 0.004989
3150, 0.003955
3160, 0.003703
3170, 0.003403
3180, 0.002976
3190, 0.002307
3200, 0.001701
3210, 0.001321
3220, 0.000940
3230, 0.001302
3240, 0.001435
3250, 0.001797
3260, 0.001566
3270, 0.001418
3280, 0.001353
3290, 0.001340
3300, 0.001408
3310, 0.001418
3320, 0.001319
3330, 0.000846
3340, 0.000314
3350, 0.000064
3360, 0.000331
3370, -0.000007
3380, -0.000282
3390, -0.000925
3400, -0.001355
3410, -0.002151
3420, -0.002946
3430, -0.003545
3440, -0.003906
3450, -0.003906
3460, -0.003906
3470, -0.003906
3480, -0.003906
3490, -0.003906
3500, -0.003906
3510, -0.003906
3520, -0.004315
3530, -0.004725
3540, -0.005303
3550, -0.005762
3560, -0.006221
3570, -0.006349
3580, -0.006188
3590, -0.005707
3600, -0.005507
3610, -0.005306
3620, -0.005551
3630, -0.005677
3640, -0.005506
3650, -0.005333
3660, -0.004930
3670, -0.004554
3680, -0.004133
3690, -0.003862
3700, -0.003628
3710, -0.003294
3720, -0.003076
3730, -0.003091
3740, -0.003285
3750, -0.003690
3760, -0.004323
3770, -0.004323
3780, -0.004457
3790, -0.004432
3800, -0.005079
3810, -0.005147
3820, -0.005532
3830, -0.005333
3840, -0.005752
3850, -0.005785
3860, -0.006260
3870, -0.006234
3880, -0.006046
3890, -0.005963
3900, -0.005730
3910, -0.005539
3920, -0.005135
3930, -0.004834
3940, -0.004652
3950, -0.004523
3960, -0.004523
3970, -0.004523
3980, -0.004705
3990, -0.004788
4000, -0.004872
4010, -0.004969
4020, -0.005163
4030, -0.005357
4040, -0.005465
4050, -0.005365
4060, -0.005264
4070, -0.004749
4080, -0.004442
4090, -0.004136
4100, -0.003948
4110, -0.003760
4120, -0.003683
4130, -0.003795
4140, -0.003795
4150, -0.003683
4160, -0.003571
4170, -0.003439
4180, -0.003116
4190, -0.002850
4200, -0.002558
4210, -0.002456
4220, -0.002298
4230, -0.001829
4240, -0.001361
4250, -0.000978
4260, -0.001293
4270, -0.001565
4280, -0.001489
4290, -0.001412
4300, -0.001237
4310, -0.001467
4320, -0.001338
4330, -0.001259
4340, -0.001095
4350, -0.000967
4360, -0.000465
4370, -0.000180
4380, 0.000018
4390, -0.000420
4400, -0.000640
4410, -0.000981
4420, -0.000518
4430, -0.000141
4440, 0.000482
4450, 0.000750
4460, 0.000947
4470, 0.000814
4480, 0.000608
4490, 0.000742
4500, 0.001130
4510, 0.000983
4520, 0.000769
4530, 0.000555
4540, 0.000544
4550, 0.000479
4560, 0.000237
4570, 0.000245
4580, 0.000248
4590, 0.000190
4600, -0.000120
4610, -0.000486
4620, -0.000562
4630, -0.000509
4640, -0.000332
4650, 0.000049
4660, 0.000564
4670, 0.000861
4680, 0.000790
4690, 0.000865
4700, 0.001141
4710, 0.001169
4720, 0.000714
4730, 0.000072
4740, -0.000202
4750, -0.000007
4760, 0.000264
4770, 0.000779
4780, 0.000660
4790, 0.000360
4800, -0.000161
4810, -0.000390
4820, -0.000083
4830, 0.000252
4840, 0.000786
4850, 0.000859
4860, 0.000732
4870, 0.000484
4880, 0.000484
4890, 0.000351
4900, 0.000284
4910, -0.000002
4920, -0.000291
4930, -0.000588
4940, -0.000914
4950, -0.001177
4960, -0.001468
4970, -0.001612
4980, -0.001407
4990, -0.001072
5000, -0.001228
5010, -0.001749
5020, -0.002151
5030, -0.002324
5040, -0.002798
5050, -0.003358
5060, -0.003383
5070, -0.003271
5080, -0.003882
5090, -0.005073
5100, -0.005834
5110, -0.006336
5120, -0.006172
5130, -0.007008
5140, -0.007425
5150, -0.008924
5160, -0.009519
5170, -0.010211
5180, -0.010153
5190, -0.010392
5200, -0.011055
5210, -0.011687
5220, -0.012621
5230, -0.013946
5240, -0.015028
5250, -0.015777
5260, -0.016229
5270, -0.016774
5280, -0.016904
5290, -0.017194
5300, -0.017825
5310, -0.018654
5320, -0.018730
5330, -0.019121
5340, -0.019362
5350, -0.020348
5360, -0.020886
5370, -0.021449
5380, -0.022923
5390, -0.024260
5400, -0.025718
5410, -0.025937
5420, -0.026647
5430, -0.027512
5440, -0.028134
5450, -0.028990
5460, -0.030048
5470, -0.030840
5480, -0.031975
5490, -0.033093
5500, -0.034649
5510, -0.036018
5520, -0.037226
5530, -0.039189
5540, -0.040964
5550, -0.042682
5560, -0.043305
5570, -0.044206
5580, -0.045466
5590, -0.047076
5600, -0.047990
5610, -0.049242
5620, -0.051146
5630, -0.053197
5640, -0.054381
5650, -0.055871
5660, -0.056857
5670, -0.059163
5680, -0.060294
5690, -0.061841
5700, -0.062301
5710, -0.063433
5720, -0.064807
5730, -0.066133
5740, -0.067754
5750, -0.068758
5760, -0.070269
5770, -0.071482
5780, -0.072976
5790, -0.074516
5800, -0.075732
5810, -0.077298
5820, -0.079009
5830, -0.080933
5840, -0.082891
5850, -0.083412
5860, -0.084960
5870, -0.086553
5880, -0.088978
5890, -0.089891
5900, -0.091474
5910, -0.093231
5920, -0.095040
5930, -0.096105
5940, -0.096833
5950, -0.097505
5960, -0.098291
5970, -0.099341
5980, -0.101589
5990, -0.102476
6000, -0.102688
6010, -0.102477
6020, -0.103863
6030, -0.105372
6040, -0.106709
6050, -0.106842
6060, -0.107047
6070, -0.107677
6080, -0.108545
6090, -0.109289
6100, -0.108816
6110, -0.110577
6120, -0.111693
6130, -0.113404
6140, -0.112944
6150, -0.113168
6160, -0.113529
6170, -0.114013
6180, -0.115348
6190, -0.116288
6200, -0.117580
6210, -0.118240
6220, -0.119343
6230, -0.119374
6240, -0.120399
6250, -0.121751
6260, -0.123698
6270, -0.124547
6280, -0.124624
6290, -0.125014
6300, -0.125237
6310, -0.125158
6320, -0.124475
6330, -0.124680
6340, -0.124896
6350, -0.125765
6360, -0.126474
6370, -0.126771
6380, -0.125987
6390, -0.124700
6400, -0.123894
6410, -0.124926
6420, -0.125503
6430, -0.126322
6440, -0.126520
6450, -0.126910
6460, -0.127519
6470, -0.127519
6480, -0.127458
6490, -0.127317
6500, -0.127066
6510, -0.126391
6520, -0.124732
6530, -0.123579
6540, -0.123348
6550, -0.124171
6560, -0.124273
6570, -0.124050
6580, -0.123215
6590, -0.122544
6600, -0.121692
6610, -0.121035
6620, -0.120246
6630, -0.120502
6640, -0.120202
6650, -0.120337
6660, -0.119524
6670, -0.119387
6680, -0.118342
6690, -0.117261
6700, -0.115573
6710, -0.114295
6720, -0.112387
6730, -0.111985
6740, -0.110710
6750, -0.109600
6760, -0.108196
6770, -0.106726
6780, -0.105087
6790, -0.102544
6800, -0.100623
6810, -0.099143
6820, -0.097360
6830, -0.096158
