time,yellow_line_angle
10, 0.045356
20, 0.090495
30, 0.135608
40, 0.134839
50, 0.133073
60, 0.132037
70, 0.131374
80, 0.130729
90, 0.129360
100, 0.127754
110, 0.127754
120, 0.127363
130, 0.127146
140, 0.126194
150, 0.125656
160, 0.125326
170, 0.125318
180, 0.125108
190, 0.124907
200, 0.124711
210, 0.124435
220, 0.124231
230, 0.123911
240, 0.123381
250, 0.123081
260, 0.123197
270, 0.123231
280, 0.122443
290, 0.120910
300, 0.119639
310, 0.119447
320, 0.119304
330, 0.118749
340, 0.117466
350, 0.115939
360, 0.113761
370, 0.112495
380, 0.110699
390, 0.109929
400, 0.107549
410, 0.105753
420, 0.103236
430, 0.101469
440, 0.098398
450, 0.096420
460, 0.093480
470, 0.091611
480, 0.089249
490, 0.086057
500, 0.083633
510, 0.080708
520, 0.078798
530, 0.076050
540, 0.073535
550, 0.070757
560, 0.068171
570, 0.065278
580, 0.062674
590, 0.060204
600, 0.057510
610, 0.054672
620, 0.051543
630, 0.048944
640, 0.046182
650, 0.043144
660, 0.040423
670, 0.037343
680, 0.034136
690, 0.030961
700, 0.027953
710, 0.025270
720, 0.022236
730, 0.019938
740, 0.017799
750, 0.015336
760, 0.012409
770, 0.009905
780, 0.007011
790, 0.004516
800, 0.001715
810, -0.000375
820, -0.002782
830, -0.005897
840, -0.007925
850, -0.009738
860, -0.010954
870, -0.012516
880, -0.014732
890, -0.016815
900, -0.018975
910, -0.020358
920, -0.021813
930, -0.022880
940, -0.024352
950, -0.025501
960, -0.027467
970, -0.028463
980, -0.029548
990, -0.030181
1000, -0.031713
1010, -0.032825
1020, -0.033883
1030, -0.034649
1040, -0.035726
1050, -0.037074
1060, -0.038314
1070, -0.039261
1080, -0.040517
1090, -0.041449
1100, -0.043343
1110, -0.044560
1120, -0.045520
1130, -0.045770
1140, -0.046194
1150, -0.046815
1160, -0.047629
1170, -0.048442
1180, -0.049248
1190, -0.050292
1200, -0.051566
1210, -0.052847
1220, -0.053357
1230, -0.053476
1240, -0.054121
1250, -0.054776
1260, -0.055175
1270, -0.054963
1280, -0.054615
1290, -0.054539
1300, -0.054468
1310, -0.054937
1320, -0.055477
1330, -0.055802
1340, -0.055171
1350, -0.054470
1360, -0.053656
1370, -0.053893
1380, -0.053955
1390, -0.054023
1400, -0.053779
1410, -0.053698
1420, -0.053881
1430, -0.054044
1440, -0.054532
1450, -0.055006
1460, -0.055324
1470, -0.055084
1480, -0.054505
1490, -0.053801
1500, -0.053580
1510, -0.053310
1520, -0.053471
1530, -0.053462
1540, -0.053864
1550, -0.054170
1560, -0.054323
1570, -0.054100
1580, -0.053377
1590, -0.052434
1600, -0.051771
1610, -0.050805
1620, -0.050339
1630, -0.049368
1640, -0.048363
1650, -0.046949
1660, -0.046506
1670, -0.046352
1680, -0.046454
1690, -0.045710
1700, -0.044692
1710, -0.043486
1720, -0.042463
1730, -0.041929
1740, -0.041160
1750, -0.040650
1760, -0.040065
1770, -0.039424
1780, -0.038715
1790, -0.038085
1800, -0.037104
1810, -0.035708
1820, -0.034430
1830, -0.033404
1840, -0.032414
1850, -0.031847
1860, -0.031722
1870, -0.031726
1880, -0.030483
1890, -0.028785
1900, -0.026933
1910, -0.025430
1920, -0.025002
1930, -0.024853
1940, -0.024710
1950, -0.023463
1960, -0.021520
1970, -0.019762
1980, -0.018257
1990, -0.017472
2000, -0.016687
2010, -0.015794
2020, -0.014617
2030, -0.013445
2040, -0.012209
2050, -0.010511
2060, -0.008754
2070, -0.007758
2080, -0.007365
2090, -0.006335
2100, -0.004420
2110, -0.002374
2120, -0.001544
2130, -0.001359
2140, -0.000263
2150, 0.001894
2160, 0.004109
2170, 0.005336
2180, 0.006500
2190, 0.007192
2200, 0.007713
2210, 0.007405
2220, 0.007903
2230, 0.008620
2240, 0.009580
2250, 0.010378
2260, 0.011030
2270, 0.012020
2280, 0.012411
2290, 0.013177
2300, 0.013578
2310, 0.014379
2320, 0.015194
2330, 0.015789
2340, 0.016104
2350, 0.016454
2360, 0.016812
2370, 0.017463
2380, 0.017086
2390, 0.017516
2400, 0.017646
2410, 0.017898
2420, 0.017778
2430, 0.017686
2440, 0.017406
2450, 0.016761
2460, 0.016667
2470, 0.016950
2480, 0.017322
2490, 0.017173
2500, 0.017113
2510, 0.016940
2520, 0.017072
2530, 0.017082
2540, 0.017115
2550, 0.016862
2560, 0.016673
2570, 0.016485
2580, 0.016293
2590, 0.016092
2600, 0.015757
2610, 0.015623
2620, 0.015625
2630, 0.015623
2640, 0.015553
2650, 0.015484
2660, 0.015418
2670, 0.015154
2680, 0.014698
2690, 0.014773
2700, 0.015368
2710, 0.015823
2720, 0.015741
2730, 0.015410
2740, 0.015193
2750, 0.015189
2760, 0.014753
2770, 0.014226
2780, 0.013259
2790, 0.012649
2800, 0.012091
2810, 0.011905
2820, 0.011719
2830, 0.011502
2840, 0.011285
2850, 0.011068
2860, 0.010875
2870, 0.010386
2880, 0.009879
2890, 0.009358
2900, 0.009135
2910, 0.009152
2920, 0.009469
2930, 0.009585
2940, 0.009543
2950, 0.009548
2960, 0.009927
2970, 0.010340
2980, 0.010340
2990, 0.009750
3000, 0.008972
3010, 0.008124
3020, 0.007324
3030, 0.006298
3040, 0.005780
3050, 0.005353
3060, 0.005298
3070, 0.004458
3080, 0.004103
3090, 0.003921
3100, 0.003996
3110, 0.004237
3120, 0.003920
3130, 0.003868
3140, 0.003333
3150, 0.002992
3160, 0.002823
3170, 0.002559
3180, 0.002584
3190, 0.002059
3200, 0.001576
3210, 0.000943
3220, 0.000521
3230, 0.000136
3240, 0.000076
3250, -0.000249
3260, -0.000477
3270, -0.001157
3280, -0.001997
3290, -0.002982
3300, -0.003840
3310, -0.004012
3320, -0.004182
3330, -0.004353
3340, -0.004607
3350, -0.004810
3360, -0.005218
3370, -0.005541
3380, -0.005744
3390, -0.005864
3400, -0.006159
3410, -0.006686
3420, -0.006767
3430, -0.006242
3440, -0.005695
3450, -0.005473
3460, -0.005856
3470, -0.005915
3480, -0.005807
3490, -0.005654
3500, -0.005486
3510, -0.005581
3520, -0.005547
3530, -0.005473
3540, -0.005584
3550, -0.005744
3560, -0.006203
3570, -0.006381
3580, -0.006510
3590, -0.006647
3600, -0.006928
3610, -0.006902
3620, -0.006740
3630, -0.006098
3640, -0.005762
3650, -0.005551
3660, -0.005551
3670, -0.005505
3680, -0.005207
3690, -0.004659
3700, -0.004239
3710, -0.003862
3720, -0.003827
3730, -0.003625
3740, -0.003625
3750, -0.003567
3760, -0.003595
3770, -0.003637
3780, -0.003916
3790, -0.003951
3800, -0.004230
3810, -0.004364
3820, -0.004812
3830, -0.004667
3840, -0.004795
3850, -0.004855
3860, -0.004996
3870, -0.005049
3880, -0.004859
3890, -0.005131
3900, -0.005411
3910, -0.005561
3920, -0.005218
3930, -0.004685
3940, -0.004353
3950, -0.004353
3960, -0.004353
3970, -0.004523
3980, -0.004523
3990, -0.004523
4000, -0.004423
4010, -0.004329
4020, -0.004235
4030, -0.004241
4040, -0.004436
4050, -0.004631
4060, -0.004519
4070, -0.004213
4080, -0.003545
4090, -0.003359
4100, -0.002997
4110, -0.002997
4120, -0.002821
4130, -0.002699
4140, -0.002372
4150, -0.002044
4160, -0.001838
4170, -0.001838
4180, -0.001608
4190, -0.001232
4200, -0.000945
4210, -0.000646
4220, -0.000027
4230, 0.000543
4240, 0.000871
4250, 0.000656
4260, 0.001084
4270, 0.001235
4280, 0.001555
4290, 0.001664
4300, 0.002138
4310, 0.002207
4320, 0.001965
4330, 0.001905
4340, 0.002048
4350, 0.002030
4360, 0.001522
4370, 0.001122
4380, 0.000960
4390, 0.000833
4400, 0.000916
4410, 0.000643
4420, 0.000619
4430, 0.000306
4440, 0.000219
4450, 0.000141
4460, 0.000207
4470, 0.000541
4480, 0.000601
4490, 0.000731
4500, 0.000723
4510, 0.000867
4520, 0.000740
4530, 0.000682
4540, 0.000598
4550, 0.000694
4560, 0.000548
4570, 0.000544
4580, 0.000366
4590, 0.000366
4600, 0.000366
4610, 0.000493
4620, 0.000372
4630, 0.000119
4640, -0.000134
4650, -0.000274
4660, -0.000208
4670, -0.000422
4680, -0.000415
4690, -0.000348
4700, 0.000060
4710, 0.000442
4720, 0.000678
4730, 0.000805
4740, 0.000752
4750, 0.000516
4760, 0.000462
4770, 0.000332
4780, 0.000200
4790, -0.000191
4800, -0.000324
4810, -0.000541
4820, -0.000648
4830, -0.001115
4840, -0.001397
4850, -0.001305
4860, -0.000834
4870, -0.000271
4880, -0.000065
4890, 0.000000
4900, -0.000069
4910, -0.000199
4920, -0.000199
4930, 0.000011
4940, 0.000346
4950, 0.000653
4960, 0.000512
4970, -0.000046
4980, -0.000688
4990, -0.001301
5000, -0.001537
5010, -0.001957
5020, -0.002449
5030, -0.003452
5040, -0.004036
5050, -0.004386
5060, -0.003991
