time,yellow_line_angle
10, -0.028963
20, -0.057870
30, -0.086582
40, -0.086128
50, -0.085467
60, -0.085028
70, -0.084297
80, -0.083309
90, -0.082053
100, -0.081538
110, -0.081190
120, -0.080908
130, -0.080642
140, -0.080518
150, -0.080017
160, -0.079255
170, -0.078418
180, -0.077936
190, -0.077650
200, -0.077309
210, -0.077329
220, -0.076901
230, -0.076814
240, -0.076243
250, -0.075788
260, -0.075216
270, -0.074964
280, -0.074773
290, -0.074878
300, -0.074928
310, -0.075258
320, -0.075348
330, -0.074809
340, -0.074251
350, -0.073152
360, -0.072687
370, -0.071285
380, -0.069922
390, -0.068103
400, -0.066946
410, -0.066445
420, -0.066162
430, -0.066165
440, -0.065519
450, -0.065133
460, -0.063476
470, -0.061751
480, -0.059819
490, -0.058657
500, -0.058006
510, -0.056868
520, -0.056126
530, -0.054988
540, -0.053912
550, -0.051937
560, -0.050409
570, -0.049074
580, -0.048237
590, -0.046920
600, -0.045217
610, -0.043418
620, -0.041635
630, -0.040426
640, -0.038969
650, -0.037295
660, -0.035848
670, -0.034303
680, -0.032700
690, -0.031050
700, -0.029403
710, -0.027471
720, -0.025557
730, -0.023995
740, -0.021995
750, -0.020259
760, -0.017659
770, -0.016682
780, -0.014959
790, -0.014266
800, -0.012034
810, -0.009903
820, -0.007995
830, -0.007065
840, -0.006414
850, -0.004485
860, -0.002612
870, -0.000318
880, 0.000347
890, 0.001688
900, 0.003629
910, 0.005983
920, 0.007271
930, 0.007664
940, 0.007826
950, 0.008747
960, 0.010998
970, 0.013284
980, 0.014624
990, 0.014959
1000, 0.015277
1010, 0.015910
1020, 0.016118
1030, 0.016258
1040, 0.016407
1050, 0.017171
1060, 0.018363
1070, 0.019571
1080, 0.019943
1090, 0.020598
1100, 0.021054
1110, 0.021903
1120, 0.022308
1130, 0.022829
1140, 0.023307
1150, 0.023450
1160, 0.023862
1170, 0.023576
1180, 0.024137
1190, 0.024678
1200, 0.025595
1210, 0.025522
1220, 0.025394
1230, 0.025366
1240, 0.025870
1250, 0.026517
1260, 0.026842
1270, 0.027450
1280, 0.027845
1290, 0.028757
1300, 0.029140
1310, 0.029219
1320, 0.028982
1330, 0.029102
1340, 0.029135
1350, 0.028994
1360, 0.028956
1370, 0.029263
1380, 0.029949
1390, 0.030313
1400, 0.030518
1410, 0.030518
1420, 0.030501
1430, 0.031179
1440, 0.031597
1450, 0.032031
1460, 0.031771
1470, 0.031353
1480, 0.030785
1490, 0.030075
1500, 0.029477
1510, 0.029029
1520, 0.028618
1530, 0.028277
1540, 0.028047
1550, 0.027922
1560, 0.027478
1570, 0.027374
1580, 0.027369
1590, 0.027919
1600, 0.027793
1610, 0.027568
1620, 0.027681
1630, 0.027402
1640, 0.027178
1650, 0.026210
1660, 0.026164
1670, 0.025458
1680, 0.025233
1690, 0.025171
1700, 0.025378
1710, 0.025439
1720, 0.024715
1730, 0.024266
1740, 0.023758
1750, 0.023636
1760, 0.023571
1770, 0.023008
1780, 0.022376
1790, 0.021146
1800, 0.020202
1810, 0.019257
1820, 0.018903
1830, 0.018697
1840, 0.018234
1850, 0.017972
1860, 0.017503
1870, 0.017433
1880, 0.016900
1890, 0.016622
1900, 0.015975
1910, 0.015686
1920, 0.015471
1930, 0.015406
1940, 0.014899
1950, 0.013556
1960, 0.012291
1970, 0.011086
1980, 0.010417
1990, 0.009805
2000, 0.009149
2010, 0.009279
2020, 0.009279
2030, 0.009621
2040, 0.008825
2050, 0.008017
2060, 0.006642
2070, 0.005802
2080, 0.004395
2090, 0.003181
2100, 0.001924
2110, 0.001403
2120, 0.001344
2130, 0.001503
2140, 0.001858
2150, 0.001861
2160, 0.001919
2170, 0.000486
2180, -0.001243
2190, -0.003205
2200, -0.003723
2210, -0.003681
2220, -0.003558
2230, -0.003669
2240, -0.003696
2250, -0.003825
2260, -0.003954
2270, -0.004206
2280, -0.004445
