time,yellow_line_angle
10, -0.010417
20, -0.020833
30, -0.031186
40, -0.031114
50, -0.031259
60, -0.031248
70, -0.031320
80, -0.030906
90, -0.030807
100, -0.030614
110, -0.030571
120, -0.030636
130, -0.030356
140, -0.030328
150, -0.029817
160, -0.029343
170, -0.028777
180, -0.027925
190, -0.027400
200, -0.026535
210, -0.026004
220, -0.025473
230, -0.025240
240, -0.025025
250, -0.024424
260, -0.024195
270, -0.024182
280, -0.024631
290, -0.024595
300, -0.024475
310, -0.023942
320, -0.023606
330, -0.023101
340, -0.022849
350, -0.022760
360, -0.023012
370, -0.022976
380, -0.022680
390, -0.022379
400, -0.022643
410, -0.021943
420, -0.021098
430, -0.019804
440, -0.019688
450, -0.019479
460, -0.019254
470, -0.018720
480, -0.018407
490, -0.017639
500, -0.016678
510, -0.015182
520, -0.014602
530, -0.013923
540, -0.013420
550, -0.013214
560, -0.013117
570, -0.013636
580, -0.013195
590, -0.012110
600, -0.010483
610, -0.009523
620, -0.009551
630, -0.009613
640, -0.009461
650, -0.008669
660, -0.007739
670, -0.006849
680, -0.006161
690, -0.005618
700, -0.005129
710, -0.004938
720, -0.004329
730, -0.002848
740, -0.001627
750, -0.000834
760, -0.001018
770, -0.000827
780, -0.001159
790, -0.001223
800, -0.001593
810, -0.001287
820, -0.000822
830, -0.000333
840, 0.000244
850, 0.000732
860, 0.001656
870, 0.002488
880, 0.003339
890, 0.004016
900, 0.004366
910, 0.004850
920, 0.005249
930, 0.005565
940, 0.005661
950, 0.005745
960, 0.005893
970, 0.005893
980, 0.005759
990, 0.005742
1000, 0.005919
1010, 0.006399
1020, 0.007050
1030, 0.007614
1040, 0.007923
1050, 0.007810
1060, 0.007810
1070, 0.007465
1080, 0.007517
1090, 0.007461
1100, 0.007676
1110, 0.007501
1120, 0.007165
1130, 0.006868
1140, 0.007015
1150, 0.007524
1160, 0.008222
1170, 0.008924
1180, 0.009364
1190, 0.009484
1200, 0.009318
1210, 0.009152
1220, 0.009318
1230, 0.009255
1240, 0.009191
1250, 0.008885
1260, 0.008975
1270, 0.009066
1280, 0.009142
1290, 0.009435
1300, 0.009421
1310, 0.009498
1320, 0.009498
1330, 0.009669
1340, 0.010282
1350, 0.010655
1360, 0.011368
1370, 0.011874
1380, 0.012313
1390, 0.012547
1400, 0.012565
1410, 0.012549
1420, 0.012651
1430, 0.012598
1440, 0.011966
1450, 0.010961
1460, 0.010319
1470, 0.009947
1480, 0.009860
1490, 0.009211
1500, 0.009661
1510, 0.009379
1520, 0.009600
1530, 0.008964
1540, 0.008956
1550, 0.008764
1560, 0.008734
1570, 0.008779
1580, 0.008642
1590, 0.008589
1600, 0.008536
1610, 0.008608
1620, 0.008456
1630, 0.008304
1640, 0.008361
1650, 0.008745
1660, 0.009103
1670, 0.009392
1680, 0.009488
1690, 0.009240
1700, 0.009226
1710, 0.009157
1720, 0.009115
1730, 0.008292
1740, 0.007353
1750, 0.006947
1760, 0.007084
1770, 0.007405
1780, 0.007679
1790, 0.007663
1800, 0.007339
1810, 0.006652
1820, 0.006192
1830, 0.005974
1840, 0.005719
1850, 0.005216
1860, 0.004645
1870, 0.004211
1880, 0.003948
