time,yellow_line_angle
10, -0.026673
20, -0.052618
30, -0.078570
40, -0.077351
50, -0.077013
60, -0.076148
70, -0.075799
80, -0.075365
90, -0.074390
100, -0.073926
110, -0.073492
120, -0.073754
130, -0.073529
140, -0.073203
150, -0.072621
160, -0.072582
170, -0.072070
180, -0.072087
190, -0.071728
200, -0.071464
210, -0.071092
220, -0.070112
230, -0.069511
240, -0.069311
250, -0.069519
260, -0.069485
270, -0.069350
280, -0.068832
290, -0.067964
300, -0.067133
310, -0.066622
320, -0.066541
330, -0.066631
340, -0.066463
350, -0.065812
360, -0.064375
370, -0.062753
380, -0.061575
390, -0.060357
400, -0.059776
410, -0.058989
420, -0.058381
430, -0.057605
440, -0.055976
450, -0.054549
460, -0.052632
470, -0.052122
480, -0.051040
490, -0.050501
500, -0.048648
510, -0.047263
520, -0.045299
530, -0.044263
540, -0.043581
550, -0.042942
560, -0.041832
570, -0.039847
580, -0.037509
590, -0.035649
600, -0.034829
610, -0.034024
620, -0.033001
630, -0.031599
640, -0.029510
650, -0.027774
660, -0.025642
670, -0.025063
680, -0.023987
690, -0.022886
700, -0.020764
710, -0.018160
720, -0.016632
730, -0.015667
740, -0.015251
750, -0.013702
760, -0.011194
770, -0.009401
780, -0.008103
790, -0.007824
800, -0.006577
810, -0.004031
820, -0.001619
830, -0.000276
840, -0.000393
850, -0.000306
860, 0.002499
870, 0.005382
880, 0.008219
890, 0.008449
900, 0.008170
910, 0.007474
920, 0.008420
930, 0.010951
940, 0.013917
950, 0.015499
960, 0.015991
970, 0.016291
980, 0.016361
990, 0.016790
1000, 0.017826
1010, 0.019432
1020, 0.020441
1030, 0.021117
1040, 0.021668
1050, 0.022378
1060, 0.022741
1070, 0.022734
1080, 0.023444
1090, 0.023884
1100, 0.024447
1110, 0.024559
1120, 0.024552
1130, 0.025203
1140, 0.025612
1150, 0.026605
1160, 0.026777
1170, 0.027381
1180, 0.027896
1190, 0.028619
1200, 0.028836
1210, 0.029080
1220, 0.029118
1230, 0.029251
1240, 0.029056
1250, 0.029163
1260, 0.029284
1270, 0.029269
1280, 0.029296
1290, 0.029356
1300, 0.029820
1310, 0.030142
1320, 0.030379
1330, 0.030481
1340, 0.030488
1350, 0.030580
1360, 0.030878
1370, 0.031176
1380, 0.031101
1390, 0.030729
1400, 0.030357
1410, 0.030425
1420, 0.030644
1430, 0.030468
1440, 0.030224
1450, 0.029920
1460, 0.029841
1470, 0.029762
1480, 0.029977
1490, 0.030223
1500, 0.030223
1510, 0.029498
1520, 0.028792
1530, 0.028425
1540, 0.027981
1550, 0.027486
1560, 0.026897
1570, 0.026727
1580, 0.026727
1590, 0.026788
1600, 0.026659
1610, 0.026529
1620, 0.026215
1630, 0.026289
1640, 0.026414
1650, 0.026955
1660, 0.027170
1670, 0.027207
1680, 0.026991
1690, 0.026069
1700, 0.025020
1710, 0.023929
1720, 0.023593
1730, 0.023092
1740, 0.022763
1750, 0.022150
1760, 0.021194
1770, 0.019884
1780, 0.018997
1790, 0.018718
1800, 0.018381
