time,yellow_line_angle
10, -0.016026
20, -0.031781
30, -0.047673
40, -0.047634
50, -0.047578
60, -0.047148
70, -0.046705
80, -0.046799
90, -0.046692
100, -0.046513
110, -0.045945
120, -0.045935
130, -0.045675
140, -0.044773
150, -0.043285
160, -0.041946
170, -0.041003
180, -0.040538
190, -0.039973
200, -0.039794
210, -0.039332
220, -0.038959
230, -0.038680
240, -0.038480
250, -0.038577
260, -0.038773
270, -0.039156
280, -0.039156
290, -0.038358
300, -0.037952
310, -0.037615
320, -0.037615
330, -0.036677
340, -0.035226
350, -0.034041
360, -0.033226
370, -0.032768
380, -0.032235
390, -0.031600
400, -0.031154
410, -0.030667
420, -0.030563
430, -0.030070
440, -0.028768
450, -0.026903
460, -0.024888
470, -0.023886
480, -0.023258
490, -0.023348
500, -0.023047
510, -0.023029
520, -0.022811
530, -0.021665
540, -0.019170
550, -0.016693
560, -0.015223
570, -0.015022
580, -0.014611
590, -0.014716
600, -0.014803
610, -0.015694
620, -0.013841
630, -0.010721
640, -0.006955
650, -0.005874
660, -0.005808
670, -0.005447
680, -0.005420
690, -0.006727
700, -0.006439
710, -0.004184
720, -0.000366
730, 0.001204
740, 0.001855
750, 0.001983
760, 0.002951
770, 0.003555
780, 0.003891
790, 0.004756
800, 0.005587
810, 0.006926
820, 0.007312
830, 0.007612
840, 0.007716
850, 0.007812
860, 0.007812
870, 0.007672
880, 0.007576
890, 0.007928
900, 0.008295
910, 0.008425
920, 0.008203
930, 0.008390
940, 0.008632
950, 0.008998
960, 0.009177
970, 0.009339
980, 0.010113
990, 0.011043
1000, 0.012332
1010, 0.012884
1020, 0.013128
1030, 0.012974
1040, 0.012887
1050, 0.012931
1060, 0.012975
1070, 0.012787
1080, 0.012877
1090, 0.013100
1100, 0.013635
1110, 0.013835
1120, 0.014298
1130, 0.014551
1140, 0.014771
1150, 0.014776
1160, 0.014907
1170, 0.015076
1180, 0.014830
1190, 0.014595
1200, 0.014590
1210, 0.014836
1220, 0.014728
1230, 0.014745
1240, 0.014656
1250, 0.014930
1260, 0.015264
1270, 0.015553
1280, 0.015688
1290, 0.015354
1300, 0.015002
1310, 0.014915
1320, 0.014885
1330, 0.014993
1340, 0.014835
1350, 0.014729
1360, 0.014800
1370, 0.014756
1380, 0.015439
1390, 0.015793
1400, 0.016656
1410, 0.016916
1420, 0.017605
1430, 0.017795
1440, 0.017898
1450, 0.017450
1460, 0.017650
1470, 0.017998
1480, 0.018322
1490, 0.017822
1500, 0.016987
1510, 0.016677
1520, 0.016644
1530, 0.016782
1540, 0.016638
1550, 0.016602
1560, 0.016110
1570, 0.015884
1580, 0.015488
1590, 0.015618
1600, 0.015555
1610, 0.015625
1620, 0.015491
1630, 0.015091
1640, 0.014690
1650, 0.013933
1660, 0.013265
1670, 0.012680
1680, 0.012236
1690, 0.011796
1700, 0.011274
1710, 0.011102
1720, 0.011102
1730, 0.010801
1740, 0.010598
1750, 0.010320
1760, 0.010060
1770, 0.009473
1780, 0.009027
1790, 0.009012
1800, 0.009152
1810, 0.009047
1820, 0.008824
1830, 0.008659
1840, 0.008471
1850, 0.008247
1860, 0.007808
1870, 0.007808
1880, 0.007102
1890, 0.006801
1900, 0.006109
1910, 0.005951
1920, 0.005571
1930, 0.005067
1940, 0.004478
1950, 0.003726
1960, 0.003429
1970, 0.002999
1980, 0.002420
1990, 0.001664
2000, 0.001021
2010, 0.000949
2020, 0.001128
2030, 0.001664
2040, 0.001709
2050, 0.001771
2060, 0.002012
2070, 0.002413
2080, 0.002433
2090, 0.001424
2100, 0.000430
2110, -0.000624
2120, -0.001133
2130, -0.001787
2140, -0.002812
2150, -0.003652
2160, -0.004240
2170, -0.004284
2180, -0.004284
2190, -0.004203
2200, -0.004203
2210, -0.004338
2220, -0.004419
2230, -0.004206
2240, -0.004143
2250, -0.004424
2260, -0.004917
2270, -0.005180
2280, -0.005279
2290, -0.005420
2300, -0.005700
2310, -0.005933
2320, -0.006123
2330, -0.005891
2340, -0.005700
2350, -0.005509
2360, -0.005390
2370, -0.005229
2380, -0.005068
2390, -0.004866
2400, -0.004889
2410, -0.005283
2420, -0.005580
2430, -0.005655
2440, -0.005729
2450, -0.006101
2460, -0.006383
2470, -0.006423
2480, -0.006497
2490, -0.006627
2500, -0.006782
2510, -0.006665
2520, -0.006362
2530, -0.005904
2540, -0.005550
2550, -0.005319
2560, -0.004914
2570, -0.004640
2580, -0.004640
2590, -0.004640
2600, -0.004640
2610, -0.004464
2620, -0.004568
2630, -0.004671
2640, -0.004774
2650, -0.004969
2660, -0.005163
2670, -0.005163
2680, -0.004885
2690, -0.004607
2700, -0.004523
2710, -0.004353
2720, -0.004182
2730, -0.004012
2740, -0.003904
2750, -0.003609
2760, -0.003534
2770, -0.003567
2780, -0.003788
2790, -0.003788
2800, -0.003785
2810, -0.003690
2820, -0.003236
2830, -0.003143
2840, -0.003037
2850, -0.002836
2860, -0.002387
2870, -0.002044
2880, -0.001941
2890, -0.001759
