time,yellow_line_angle
10, 0.033387
20, 0.066225
30, 0.098901
40, 0.098500
50, 0.098672
60, 0.098511
70, 0.097498
80, 0.097040
90, 0.096364
100, 0.095561
110, 0.093839
120, 0.093540
130, 0.093712
140, 0.093843
150, 0.092566
160, 0.091636
170, 0.091088
180, 0.091304
190, 0.091211
200, 0.091470
210, 0.091663
220, 0.092292
230, 0.091973
240, 0.091435
250, 0.090434
260, 0.090075
270, 0.089844
280, 0.088962
290, 0.087007
300, 0.085285
310, 0.085237
320, 0.085424
330, 0.085145
340, 0.084029
350, 0.083321
360, 0.082049
370, 0.080009
380, 0.077635
390, 0.075890
400, 0.075172
410, 0.074489
420, 0.073235
430, 0.071349
440, 0.068975
450, 0.067625
460, 0.065739
470, 0.064277
480, 0.061442
490, 0.059360
500, 0.057264
510, 0.055822
520, 0.054002
530, 0.051999
540, 0.050229
550, 0.048291
560, 0.046329
570, 0.044081
580, 0.042091
590, 0.040652
600, 0.038486
610, 0.036105
620, 0.033589
630, 0.031994
640, 0.030625
650, 0.029130
660, 0.026719
670, 0.023251
680, 0.020888
690, 0.019231
700, 0.017790
710, 0.014607
720, 0.011160
730, 0.009561
740, 0.007666
750, 0.006160
760, 0.003248
770, 0.001261
780, -0.000842
790, -0.002360
800, -0.004339
810, -0.005945
820, -0.008029
830, -0.009271
840, -0.010718
850, -0.011154
860, -0.011712
870, -0.012873
880, -0.013951
890, -0.014874
900, -0.015575
910, -0.016712
920, -0.018437
930, -0.019761
940, -0.021470
950, -0.022613
960, -0.023685
970, -0.024331
980, -0.024716
990, -0.025952
1000, -0.027038
1010, -0.028271
1020, -0.028690
1030, -0.029545
1040, -0.029706
1050, -0.029993
1060, -0.029969
1070, -0.030793
1080, -0.031589
1090, -0.032279
1100, -0.033845
1110, -0.035022
1120, -0.036313
1130, -0.036880
1140, -0.037497
1150, -0.038114
1160, -0.038153
1170, -0.038210
1180, -0.038186
1190, -0.038250
1200, -0.038231
1210, -0.038134
1220, -0.038273
1230, -0.038423
1240, -0.038650
1250, -0.038640
1260, -0.038726
1270, -0.039267
1280, -0.039535
1290, -0.039824
1300, -0.040475
1310, -0.041551
1320, -0.042154
1330, -0.042217
1340, -0.042189
1350, -0.042382
1360, -0.042322
1370, -0.042141
1380, -0.042430
1390, -0.042779
1400, -0.042824
1410, -0.042365
1420, -0.041905
1430, -0.041807
1440, -0.041989
1450, -0.042270
1460, -0.042546
1470, -0.042833
1480, -0.042529
1490, -0.041746
1500, -0.040525
1510, -0.039545
1520, -0.039318
1530, -0.038911
1540, -0.038651
1550, -0.038471
1560, -0.037983
1570, -0.037272
1580, -0.036540
1590, -0.036317
1600, -0.036387
1610, -0.036283
1620, -0.036466
1630, -0.036431
1640, -0.035966
1650, -0.035001
1660, -0.034462
1670, -0.033870
1680, -0.033712
1690, -0.032882
1700, -0.032097
1710, -0.031452
1720, -0.031067
1730, -0.031269
1740, -0.031575
1750, -0.031387
1760, -0.030697
1770, -0.029023
1780, -0.028083
1790, -0.027138
1800, -0.026751
1810, -0.026044
1820, -0.025382
1830, -0.024848
1840, -0.024191
1850, -0.023684
1860, -0.023006
1870, -0.022436
1880, -0.021589
1890, -0.020968
1900, -0.019935
1910, -0.018697
1920, -0.017217
1930, -0.016210
1940, -0.015685
1950, -0.015913
1960, -0.015441
1970, -0.014021
1980, -0.012173
1990, -0.010926
2000, -0.010391
2010, -0.009516
2020, -0.008765
2030, -0.008068
2040, -0.007608
2050, -0.006425
2060, -0.005322
2070, -0.003399
2080, -0.002236
2090, -0.000772
2100, 0.000046
2110, 0.000371
2120, 0.000282
2130, 0.000893
2140, 0.001860
2150, 0.003018
2160, 0.003603
2170, 0.003977
2180, 0.004477
2190, 0.004679
2200, 0.005101
2210, 0.005150
2220, 0.006248
2230, 0.007256
2240, 0.007838
2250, 0.007665
2260, 0.007356
2270, 0.007889
2280, 0.007959
2290, 0.008168
2300, 0.008705
2310, 0.009057
2320, 0.009063
2330, 0.008616
2340, 0.008193
2350, 0.008416
2360, 0.008544
2370, 0.008842
2380, 0.008916
2390, 0.008699
2400, 0.008774
2410, 0.008619
2420, 0.008402
2430, 0.008259
2440, 0.008191
2450, 0.008671
2460, 0.008921
2470, 0.009252
2480, 0.009617
2490, 0.009891
2500, 0.009904
2510, 0.009519
2520, 0.009137
2530, 0.009016
2540, 0.008929
2550, 0.008710
2560, 0.008710
2570, 0.008574
2580, 0.008574
2590, 0.008034
2600, 0.007546
2610, 0.007224
2620, 0.007224
2630, 0.007558
2640, 0.008214
2650, 0.008777
2660, 0.009232
2670, 0.009115
2680, 0.008721
2690, 0.008259
2700, 0.007966
2710, 0.008119
2720, 0.008614
2730, 0.009071
2740, 0.009244
2750, 0.009081
2760, 0.008782
2770, 0.008693
2780, 0.008894
2790, 0.009465
2800, 0.010096
2810, 0.010114
2820, 0.010307
2830, 0.010555
2840, 0.010451
2850, 0.009970
2860, 0.008933
2870, 0.008097
2880, 0.007359
2890, 0.007364
2900, 0.007598
2910, 0.007728
2920, 0.007465
2930, 0.007042
2940, 0.006641
2950, 0.006189
2960, 0.006157
2970, 0.006109
2980, 0.005556
2990, 0.004714
3000, 0.003688
3010, 0.003493
3020, 0.003493
3030, 0.003676
3040, 0.003418
3050, 0.002988
3060, 0.002678
3070, 0.002465
3080, 0.002423
3090, 0.002141
3100, 0.002057
3110, 0.002077
3120, 0.002266
3130, 0.002465
3140, 0.002341
3150, 0.002204
3160, 0.001953
3170, 0.001919
3180, 0.001678
3190, 0.001662
3200, 0.001525
3210, 0.001644
3220, 0.001404
3230, 0.001359
3240, 0.000638
3250, -0.000013
3260, -0.000737
3270, -0.000362
3280, -0.000072
3290, 0.000366
