time,yellow_line_angle
10, 0.007746
20, 0.015775
30, 0.023729
40, 0.024190
50, 0.024969
60, 0.026167
70, 0.027319
80, 0.027835
90, 0.028092
100, 0.027890
110, 0.027940
120, 0.028589
130, 0.029384
140, 0.030522
150, 0.030971
160, 0.031637
170, 0.031841
180, 0.032090
190, 0.032975
200, 0.033777
210, 0.034791
220, 0.035551
230, 0.036514
240, 0.037764
250, 0.038803
260, 0.039611
270, 0.039411
280, 0.039733
290, 0.040565
300, 0.041730
310, 0.043058
320, 0.044095
330, 0.045814
340, 0.046582
350, 0.047151
360, 0.046968
370, 0.046984
380, 0.047817
390, 0.049850
400, 0.052153
410, 0.054167
420, 0.054929
430, 0.054601
440, 0.054446
450, 0.055197
460, 0.057020
470, 0.058273
480, 0.059540
490, 0.060441
500, 0.061707
510, 0.062008
520, 0.062408
530, 0.062508
540, 0.063142
550, 0.063247
560, 0.062925
570, 0.062599
580, 0.062604
590, 0.063118
600, 0.063109
610, 0.063209
620, 0.062808
630, 0.062822
640, 0.062830
650, 0.063264
660, 0.063717
670, 0.063996
680, 0.063671
690, 0.062312
700, 0.061215
710, 0.060065
720, 0.060404
730, 0.060013
740, 0.060108
750, 0.059259
760, 0.059149
770, 0.058912
780, 0.059268
790, 0.058055
800, 0.056730
810, 0.055173
820, 0.054884
830, 0.054788
840, 0.054514
850, 0.053646
860, 0.052574
870, 0.050554
880, 0.049055
890, 0.047740
900, 0.047403
910, 0.047013
920, 0.046499
930, 0.045155
940, 0.043975
950, 0.042023
960, 0.041161
970, 0.040018
980, 0.039529
990, 0.039316
1000, 0.038588
1010, 0.037110
1020, 0.034753
1030, 0.032750
1040, 0.031690
1050, 0.030976
1060, 0.030496
1070, 0.029167
1080, 0.027203
1090, 0.025430
1100, 0.024585
1110, 0.023921
1120, 0.023163
1130, 0.021293
1140, 0.018637
1150, 0.016229
1160, 0.015053
1170, 0.015604
1180, 0.014158
1190, 0.012303
1200, 0.009646
1210, 0.009133
1220, 0.008693
1230, 0.008017
1240, 0.005819
1250, 0.003597
1260, 0.002242
1270, 0.001619
1280, 0.000634
1290, -0.001381
1300, -0.003512
1310, -0.005113
1320, -0.005863
1330, -0.006813
1340, -0.007674
1350, -0.008915
1360, -0.009992
1370, -0.011170
1380, -0.012176
1390, -0.012253
1400, -0.012344
1410, -0.012114
1420, -0.011858
1430, -0.011861
1440, -0.012642
1450, -0.014341
1460, -0.015366
1470, -0.015800
1480, -0.015846
1490, -0.016475
1500, -0.016963
1510, -0.017398
1520, -0.017854
1530, -0.018865
1540, -0.019695
1550, -0.020249
1560, -0.020249
1570, -0.019952
1580, -0.019654
1590, -0.019602
1600, -0.019856
1610, -0.020280
1620, -0.020352
1630, -0.020452
1640, -0.020271
1650, -0.020198
1660, -0.020087
1670, -0.020026
1680, -0.020087
1690, -0.020087
1700, -0.020148
1710, -0.020148
1720, -0.020148
1730, -0.020148
1740, -0.020232
1750, -0.020316
1760, -0.020594
1770, -0.020788
1780, -0.020982
1790, -0.021090
1800, -0.020990
1810, -0.020330
1820, -0.019738
1830, -0.019355
1840, -0.019531
1850, -0.018919
1860, -0.018435
1870, -0.017951
1880, -0.017951
1890, -0.017606
1900, -0.017261
1910, -0.017045
1920, -0.017290
1930, -0.017338
1940, -0.016771
1950, -0.015885
1960, -0.015364
1970, -0.015606
1980, -0.015640
1990, -0.015640
2000, -0.015425
2010, -0.015629
2020, -0.015777
2030, -0.016114
2040, -0.016313
2050, -0.015730
2060, -0.014737
2070, -0.013521
2080, -0.012882
2090, -0.012027
2100, -0.011412
2110, -0.010938
2120, -0.011051
2130, -0.010934
2140, -0.010918
2150, -0.010586
