time,yellow_line_angle
10, -0.015548
20, -0.031252
30, -0.046373
40, -0.044872
50, -0.043317
60, -0.041818
70, -0.041313
80, -0.040454
90, -0.039756
100, -0.038584
110, -0.036913
120, -0.035968
130, -0.034215
140, -0.033413
150, -0.031751
160, -0.030875
170, -0.029528
180, -0.028927
190, -0.028500
200, -0.026947
210, -0.025144
220, -0.023442
230, -0.022350
240, -0.020992
250, -0.020169
260, -0.018553
270, -0.017206
280, -0.015143
290, -0.013886
300, -0.012808
310, -0.010607
320, -0.008681
330, -0.006341
340, -0.004839
350, -0.002888
360, -0.000151
370, 0.002938
380, 0.004776
390, 0.007106
400, 0.009815
410, 0.012701
420, 0.014819
430, 0.017336
440, 0.020312
450, 0.022538
460, 0.024795
470, 0.027585
480, 0.030651
490, 0.032387
500, 0.033900
510, 0.036582
520, 0.039158
530, 0.041087
540, 0.042805
550, 0.045170
560, 0.047609
570, 0.049136
580, 0.049930
590, 0.050961
600, 0.052963
610, 0.055288
620, 0.057770
630, 0.058687
640, 0.059885
650, 0.060648
660, 0.062251
670, 0.062540
680, 0.063702
690, 0.065018
700, 0.067083
710, 0.068593
720, 0.069677
730, 0.070126
740, 0.070409
750, 0.070312
760, 0.070306
770, 0.070123
780, 0.070316
790, 0.070725
800, 0.070914
810, 0.070625
820, 0.070505
830, 0.070891
840, 0.071989
850, 0.073046
860, 0.073566
870, 0.073693
880, 0.073703
890, 0.074166
900, 0.074616
910, 0.074983
920, 0.075227
930, 0.075780
940, 0.076310
950, 0.076238
960, 0.075670
970, 0.075176
980, 0.074986
990, 0.074942
1000, 0.075304
1010, 0.075389
1020, 0.075507
1030, 0.074823
1040, 0.074556
1050, 0.074140
1060, 0.073937
1070, 0.073119
1080, 0.072405
1090, 0.071617
1100, 0.071107
1110, 0.070534
1120, 0.069338
1130, 0.068305
1140, 0.066925
1150, 0.066161
1160, 0.065287
1170, 0.064833
1180, 0.064218
1190, 0.063715
1200, 0.062945
1210, 0.062282
1220, 0.061659
1230, 0.060287
1240, 0.059198
1250, 0.057579
1260, 0.056490
1270, 0.055182
1280, 0.054328
1290, 0.053731
1300, 0.052763
1310, 0.051637
1320, 0.050060
1330, 0.048787
1340, 0.047750
1350, 0.047330
1360, 0.046646
1370, 0.045128
1380, 0.042514
1390, 0.040015
1400, 0.038697
1410, 0.038620
1420, 0.038215
1430, 0.036538
1440, 0.034455
1450, 0.032967
1460, 0.032482
1470, 0.031732
1480, 0.030045
1490, 0.027802
1500, 0.026041
1510, 0.024842
1520, 0.023506
1530, 0.021628
1540, 0.019496
1550, 0.018081
1560, 0.016370
1570, 0.015395
1580, 0.013662
1590, 0.012534
1600, 0.010712
1610, 0.009175
1620, 0.006768
1630, 0.005118
1640, 0.003937
1650, 0.002719
1660, 0.000840
1670, -0.002156
1680, -0.003624
1690, -0.004018
1700, -0.004365
1710, -0.005739
1720, -0.008139
1730, -0.010172
1740, -0.011456
1750, -0.011919
1760, -0.012023
1770, -0.012236
1780, -0.013113
1790, -0.013627
1800, -0.014371
1810, -0.015009
1820, -0.015627
1830, -0.016112
1840, -0.016524
1850, -0.017435
1860, -0.018394
1870, -0.019252
1880, -0.019533
1890, -0.019746
1900, -0.019917
1910, -0.020026
1920, -0.020087
1930, -0.020087
1940, -0.020148
1950, -0.020148
1960, -0.020330
1970, -0.020511
1980, -0.020667
1990, -0.020764
2000, -0.021066
2010, -0.021560
2020, -0.021800
2030, -0.021743
2040, -0.021637
2050, -0.021679
2060, -0.021942
2070, -0.021750
2080, -0.021655
2090, -0.021431
2100, -0.021332
2110, -0.020848
2120, -0.020177
2130, -0.019531
2140, -0.019159
2150, -0.019048
2160, -0.019122
2170, -0.019196
2180, -0.019269
2190, -0.019227
2200, -0.018879
2210, -0.018459
2220, -0.017846
2230, -0.017540
2240, -0.017329
2250, -0.017381
2260, -0.017539
2270, -0.017233
2280, -0.016729
2290, -0.015765
2300, -0.015353
2310, -0.014990
2320, -0.015086
2330, -0.015346
2340, -0.015715
2350, -0.016149
2360, -0.015817
2370, -0.015872
2380, -0.015525
2390, -0.015520
2400, -0.014887
2410, -0.013997
2420, -0.013184
2430, -0.012533
2440, -0.012501
2450, -0.012257
2460, -0.011931
2470, -0.011068
2480, -0.010726
2490, -0.010506
2500, -0.010592
2510, -0.010369
2520, -0.010294
2530, -0.010077
2540, -0.009540
2550, -0.009096
2560, -0.008695
2570, -0.008785
2580, -0.008829
2590, -0.008829
2600, -0.008809
2610, -0.008433
2620, -0.008233
2630, -0.007592
2640, -0.006872
2650, -0.005932
2660, -0.005105
2670, -0.004816
2680, -0.004816
2690, -0.004890
2700, -0.004911
2710, -0.004364
2720, -0.003380
2730, -0.002141
2740, -0.001255
2750, -0.000899
2760, -0.000525
2770, -0.000577
2780, -0.000788
2790, -0.001110
2800, -0.001081
2810, -0.000034
2820, 0.001105
2830, 0.002297
2840, 0.002801
2850, 0.003173
2860, 0.003348
2870, 0.003348
2880, 0.003646
2890, 0.003943
2900, 0.004613
2910, 0.005080
2920, 0.005581
2930, 0.005507
2940, 0.005235
2950, 0.005618
2960, 0.005974
2970, 0.006434
2980, 0.006425
2990, 0.006709
3000, 0.006993
3010, 0.006770
3020, 0.006743
3030, 0.006995
3040, 0.007707
3050, 0.007818
3060, 0.007737
3070, 0.007400
3080, 0.007494
3090, 0.007865
3100, 0.007900
3110, 0.008105
3120, 0.007816
3130, 0.008210
3140, 0.008405
3150, 0.008679
3160, 0.008553
3170, 0.008227
3180, 0.008087
3190, 0.007946
3200, 0.007946
3210, 0.007873
3220, 0.007873
3230, 0.007873
3240, 0.007994
3250, 0.008055
3260, 0.007928
3270, 0.007551
3280, 0.007295
3290, 0.007148
3300, 0.007273
3310, 0.006920
3320, 0.006593
3330, 0.006252
3340, 0.006663
3350, 0.007199
3360, 0.007610
3370, 0.007878
3380, 0.008143
3390, 0.008343
3400, 0.008143
3410, 0.007942
3420, 0.007597
3430, 0.007523
3440, 0.007151
3450, 0.006552
3460, 0.006084
3470, 0.005982
3480, 0.006114
3490, 0.006114
3500, 0.005798
3510, 0.005353
3520, 0.004970
3530, 0.004575
3540, 0.004517
3550, 0.004099
3560, 0.004053
3570, 0.004127
3580, 0.004311
3590, 0.004033
3600, 0.003567
3610, 0.003289
3620, 0.003460
3630, 0.003630
3640, 0.003801
3650, 0.003801
3660, 0.003691
3670, 0.003582
3680, 0.003770
3690, 0.004068
3700, 0.004255
3710, 0.004062
3720, 0.003951
3730, 0.003954
3740, 0.004038
3750, 0.004290
3760, 0.004059
3770, 0.003456
3780, 0.002439
3790, 0.002104
3800, 0.002402
3810, 0.002474
3820, 0.002113
3830, 0.001517
3840, 0.001430
3850, 0.001502
3860, 0.001689
3870, 0.001727
3880, 0.001616
3890, 0.001047
3900, 0.000511
3910, 0.000130
3920, 0.000065
3930, -0.000064
3940, -0.000191
3950, -0.000324
3960, -0.000329
3970, -0.000413
3980, -0.000949
3990, -0.001459
