time,yellow_line_angle
10, 0.026709
20, 0.053094
30, 0.078317
40, 0.077575
50, 0.077395
60, 0.077074
70, 0.075972
80, 0.074508
90, 0.074101
100, 0.073093
110, 0.072466
120, 0.072179
130, 0.071945
140, 0.070469
150, 0.069372
160, 0.068535
170, 0.068359
180, 0.068164
190, 0.067713
200, 0.067574
210, 0.066392
220, 0.065515
230, 0.063918
240, 0.062824
250, 0.062681
260, 0.062689
270, 0.061680
280, 0.060233
290, 0.059379
300, 0.058362
310, 0.056723
320, 0.054784
330, 0.052961
340, 0.051884
350, 0.049669
360, 0.048695
370, 0.046412
380, 0.044962
390, 0.042512
400, 0.039699
410, 0.036130
420, 0.033987
430, 0.032139
440, 0.030641
450, 0.028289
460, 0.025393
470, 0.023068
480, 0.020304
490, 0.017984
500, 0.015893
510, 0.012945
520, 0.011101
530, 0.008212
540, 0.005980
550, 0.002232
560, -0.000213
570, -0.002081
580, -0.003619
590, -0.005960
600, -0.008772
610, -0.010640
620, -0.011544
630, -0.013196
640, -0.015077
650, -0.018342
660, -0.019852
670, -0.021672
680, -0.021688
690, -0.022826
700, -0.024232
710, -0.025888
720, -0.027291
730, -0.027883
740, -0.029074
750, -0.029831
760, -0.031242
770, -0.032115
780, -0.033024
790, -0.033532
800, -0.034262
810, -0.034956
820, -0.035657
830, -0.036319
840, -0.037360
850, -0.037978
860, -0.039240
870, -0.039799
880, -0.040218
890, -0.040230
900, -0.041247
910, -0.042279
920, -0.043078
930, -0.043315
940, -0.043810
950, -0.044546
960, -0.045061
970, -0.045461
980, -0.045562
990, -0.045540
1000, -0.046090
1010, -0.046773
1020, -0.047241
1030, -0.046871
1040, -0.046803
1050, -0.046650
1060, -0.046420
1070, -0.046484
1080, -0.047411
1090, -0.049063
1100, -0.050582
1110, -0.051221
1120, -0.051906
1130, -0.052072
1140, -0.052488
1150, -0.052508
1160, -0.052761
1170, -0.052983
1180, -0.053141
1190, -0.053141
1200, -0.052851
1210, -0.052535
1220, -0.052582
1230, -0.052889
1240, -0.052968
1250, -0.052968
1260, -0.052491
1270, -0.052116
1280, -0.051432
1290, -0.051288
1300, -0.050926
1310, -0.050744
1320, -0.050481
1330, -0.050192
1340, -0.049708
1350, -0.048884
1360, -0.048260
1370, -0.047478
1380, -0.046951
1390, -0.045809
1400, -0.044914
1410, -0.043861
1420, -0.043499
1430, -0.043317
1440, -0.043235
1450, -0.043106
1460, -0.042672
1470, -0.042428
1480, -0.041957
1490, -0.041385
1500, -0.040116
1510, -0.039313
1520, -0.038978
1530, -0.039326
1540, -0.039104
1550, -0.038355
1560, -0.037102
1570, -0.035714
1580, -0.033962
1590, -0.032756
1600, -0.031821
1610, -0.031597
1620, -0.031521
1630, -0.031304
1640, -0.030324
1650, -0.028816
1660, -0.027344
1670, -0.026727
1680, -0.025808
1690, -0.025017
1700, -0.024011
1710, -0.023628
1720, -0.022772
1730, -0.021442
1740, -0.019779
1750, -0.018520
1760, -0.017384
1770, -0.016510
1780, -0.016060
1790, -0.015073
1800, -0.013704
1810, -0.011950
1820, -0.010601
1830, -0.009758
1840, -0.008808
1850, -0.008334
1860, -0.006758
1870, -0.005394
1880, -0.003556
1890, -0.002312
1900, -0.000471
1910, 0.000021
1920, 0.000341
1930, 0.000398
1940, 0.001868
1950, 0.003481
1960, 0.004494
1970, 0.005818
1980, 0.007434
1990, 0.008690
2000, 0.008960
2010, 0.009031
2020, 0.009551
2030, 0.010388
2040, 0.010605
2050, 0.010811
2060, 0.011048
2070, 0.011656
2080, 0.012105
2090, 0.012282
2100, 0.011988
2110, 0.012078
2120, 0.012258
2130, 0.012213
2140, 0.011728
2150, 0.011287
2160, 0.011419
2170, 0.011717
2180, 0.011766
2190, 0.011603
2200, 0.011530
2210, 0.011401
2220, 0.011443
2230, 0.011443
2240, 0.011443
2250, 0.011615
2260, 0.011617
2270, 0.011789
2280, 0.011619
2290, 0.011617
2300, 0.011615
2310, 0.011443
2320, 0.011443
2330, 0.011443
2340, 0.011721
2350, 0.011644
2360, 0.011568
2370, 0.011012
2380, 0.010640
2390, 0.010268
2400, 0.010369
2410, 0.010469
2420, 0.010767
2430, 0.011038
2440, 0.011310
2450, 0.011384
2460, 0.011496
2470, 0.011496
2480, 0.011318
2490, 0.010909
2500, 0.010407
2510, 0.009990
2520, 0.009692
2530, 0.009476
2540, 0.009315
2550, 0.009154
2560, 0.009259
2570, 0.009197
2580, 0.009135
2590, 0.008951
2600, 0.009174
2610, 0.009338
2620, 0.009338
2630, 0.009232
2640, 0.009737
2650, 0.010240
2660, 0.010775
2670, 0.010452
2680, 0.010484
2690, 0.009910
2700, 0.009674
2710, 0.008744
2720, 0.008051
2730, 0.007420
2740, 0.007113
2750, 0.007357
2760, 0.006970
2770, 0.006544
2780, 0.006149
2790, 0.005941
2800, 0.006138
2810, 0.005520
2820, 0.004885
2830, 0.003859
2840, 0.003372
2850, 0.003372
2860, 0.003119
2870, 0.002725
2880, 0.002392
2890, 0.002014
2900, 0.001445
2910, 0.000850
2920, 0.000781
2930, 0.000947
2940, 0.001083
2950, 0.001038
2960, 0.000732
2970, 0.000225
2980, 0.000145
2990, 0.000442
3000, 0.000655
3010, 0.000705
3020, 0.000689
3030, 0.000353
3040, -0.000041
3050, -0.000259
3060, 0.000067
3070, 0.000331
3080, 0.000404
3090, 0.000063
3100, -0.000372
3110, -0.001015
3120, -0.001548
3130, -0.002191
3140, -0.002625
3150, -0.002821
3160, -0.002997
3170, -0.003359
3180, -0.003720
3190, -0.003906
3200, -0.003795
3210, -0.003795
3220, -0.003871
3230, -0.004272
3240, -0.004384
3250, -0.004419
3260, -0.004419
3270, -0.004413
3280, -0.004507
3290, -0.004423
3300, -0.004523
3310, -0.004523
3320, -0.004353
3330, -0.004182
3340, -0.004012
3350, -0.004012
3360, -0.003832
3370, -0.003644
3380, -0.003455
3390, -0.003560
3400, -0.003674
3410, -0.003709
3420, -0.003622
3430, -0.003437
3440, -0.003209
3450, -0.003110
3460, -0.003335
3470, -0.003367
3480, -0.003505
3490, -0.003766
3500, -0.004206
3510, -0.004206
3520, -0.004143
3530, -0.004093
3540, -0.004143
3550, -0.004280
3560, -0.004591
3570, -0.005015
3580, -0.004716
3590, -0.004534
3600, -0.004353
3610, -0.004462
3620, -0.004462
3630, -0.004462
3640, -0.004523
3650, -0.004523
3660, -0.004523
3670, -0.004523
3680, -0.004523
3690, -0.004423
3700, -0.004329
3710, -0.004235
3720, -0.004613
3730, -0.004985
3740, -0.005357
3750, -0.005256
3760, -0.004959
3770, -0.004475
3780, -0.003916
3790, -0.003554
3800, -0.003280
3810, -0.002999
3820, -0.002813
3830, -0.002603
3840, -0.002577
3850, -0.002455
3860, -0.002633
3870, -0.002707
3880, -0.002702
3890, -0.002575
3900, -0.002376
3910, -0.002115
3920, -0.001563
3930, -0.001021
3940, -0.000622
3950, -0.000543
3960, -0.000121
3970, -0.000141
3980, 0.000269
3990, -0.000000
4000, -0.000221
4010, -0.000789
4020, -0.001105
4030, -0.000962
4040, -0.000975
4050, -0.001198
4060, -0.001553
4070, -0.001506
4080, -0.000967
4090, -0.000522
4100, -0.000250
4110, -0.000336
4120, -0.000253
4130, 0.000160
4140, 0.000476
4150, 0.001206
4160, 0.001417
4170, 0.001417
4180, 0.001149
4190, 0.000613
4200, 0.000594
4210, 0.000070
4220, -0.000070
4230, -0.000282
4240, -0.000141
4250, 0.000137
4260, 0.000204
4270, 0.000341
4280, 0.000137
4290, 0.000070
4300, -0.000272
4310, -0.000206
4320, -0.000206
4330, 0.000000
4340, -0.000633
4350, -0.001212
4360, -0.001846
4370, -0.001807
4380, -0.001526
4390, -0.000963
4400, -0.000025
4410, 0.000598
4420, 0.000798
4430, 0.000593
4440, 0.000197
4450, 0.000067
4460, 0.000000
4470, 0.000141
4480, 0.000141
4490, -0.000002
4500, -0.000296
4510, -0.000593
4520, -0.000980
4530, -0.001152
4540, -0.001071
4550, -0.000848
4560, -0.000665
4570, -0.000606
4580, -0.000586
4590, -0.000656
4600, -0.000716
4610, -0.000805
4620, -0.000598
4630, -0.000534
4640, -0.000534
4650, -0.000376
4660, -0.000133
4670, -0.000477
4680, -0.001010
4690, -0.001914
4700, -0.002488
4710, -0.003423
4720, -0.004258
4730, -0.004823
4740, -0.005031
4750, -0.005164
4760, -0.005043
4770, -0.005260
4780, -0.005397
4790, -0.005897
4800, -0.006351
4810, -0.007426
4820, -0.007784
4830, -0.008127
4840, -0.007810
4850, -0.008782
4860, -0.009515
4870, -0.010482
4880, -0.010691
4890, -0.011749
4900, -0.013005
4910, -0.014426
4920, -0.015686
4930, -0.016861
4940, -0.017784
4950, -0.018151
4960, -0.017645
4970, -0.017873
4980, -0.018131
4990, -0.018689
5000, -0.018774
5010, -0.018818
5020, -0.018971
5030, -0.019643
5040, -0.019983
5050, -0.020902
5060, -0.021097
5070, -0.021651
5080, -0.023132
5090, -0.024157
5100, -0.025273
5110, -0.025324
5120, -0.027062
5130, -0.028422
5140, -0.029647
5150, -0.030646
5160, -0.031514
5170, -0.032131
5180, -0.032354
5190, -0.033400
5200, -0.034818
5210, -0.036187
5220, -0.036949
5230, -0.038437
5240, -0.039818
5250, -0.041618
5260, -0.043090
5270, -0.043903
5280, -0.045521
5290, -0.046576
5300, -0.048433
5310, -0.050035
5320, -0.051643
5330, -0.053830
5340, -0.054819
5350, -0.055692
5360, -0.056254
5370, -0.056973
5380, -0.058573
5390, -0.059310
5400, -0.061418
5410, -0.063102
5420, -0.064759
5430, -0.065503
5440, -0.066498
5450, -0.067918
5460, -0.069248
5470, -0.070207
5480, -0.071337
5490, -0.073208
5500, -0.074853
5510, -0.076312
5520, -0.077203
5530, -0.078669
5540, -0.080529
5550, -0.082521
5560, -0.083563
5570, -0.085172
5580, -0.086924
5590, -0.089073
5600, -0.090196
5610, -0.091325
5620, -0.093082
5630, -0.094620
5640, -0.096061
5650, -0.097238
5660, -0.097576
5670, -0.098257
5680, -0.098681
5690, -0.100756
5700, -0.102055
5710, -0.101986
5720, -0.101369
5730, -0.101712
5740, -0.103583
5750, -0.105159
5760, -0.106197
5770, -0.107044
5780, -0.107485
5790, -0.108018
5800, -0.108292
5810, -0.109015
5820, -0.109673
5830, -0.110400
5840, -0.111268
5850, -0.111596
5860, -0.111885
5870, -0.112030
5880, -0.112328
5890, -0.113275
5900, -0.114494
5910, -0.115869
5920, -0.117164
5930, -0.117982
5940, -0.118064
5950, -0.117557
5960, -0.119045
5970, -0.121650
5980, -0.124254
5990, -0.124551
6000, -0.124405
6010, -0.124182
6020, -0.124330
6030, -0.124107
6040, -0.123697
6050, -0.123368
6060, -0.123814
6070, -0.124592
6080, -0.125289
6090, -0.125925
6100, -0.126397
6110, -0.126107
6120, -0.125026
6130, -0.124539
6140, -0.124965
6150, -0.125195
6160, -0.124775
6170, -0.124419
6180, -0.124487
6190, -0.124256
6200, -0.123435
6210, -0.122953
6220, -0.122581
6230, -0.122863
6240, -0.122942
6250, -0.123690
6260, -0.124066
6270, -0.123398
6280, -0.122366
6290, -0.121808
6300, -0.122135
6310, -0.122009
6320, -0.121120
6330, -0.120535
6340, -0.120274
6350, -0.120270
6360, -0.119848
6370, -0.118472
6380, -0.116922
6390, -0.115585
6400, -0.115145
6410, -0.113387
6420, -0.110693
6430, -0.109496
6440, -0.108309
6450, -0.108397
6460, -0.106606
6470, -0.105446
6480, -0.103751
6490, -0.102304
6500, -0.101274
6510, -0.099480
6520, -0.098255
6530, -0.096735
6540, -0.094730
6550, -0.093078
6560, -0.091417
6570, -0.090476
6580, -0.088780
6590, -0.087966
6600, -0.086298
6610, -0.085052
6620, -0.082973
6630, -0.083246
6640, -0.082593
6650, -0.082128
6660, -0.079418
6670, -0.077842
6680, -0.076237
6690, -0.075913
6700, -0.075137
6710, -0.072674
6720, -0.069522
6730, -0.066369
6740, -0.065715
6750, -0.066236
6760, -0.065411
6770, -0.062596
6780, -0.059566
6790, -0.057705
6800, -0.057253
6810, -0.054879
6820, -0.052793
6830, -0.050570
6840, -0.049522
6850, -0.047199
6860, -0.045272
6870, -0.043124
6880, -0.042015
6890, -0.039708
6900, -0.037167
6910, -0.033146
6920, -0.031329
6930, -0.030257
6940, -0.029431
6950, -0.027309
6960, -0.025300
6970, -0.025360
6980, -0.024361
6990, -0.022575
7000, -0.019653
7010, -0.018128
7020, -0.016072
7030, -0.013979
7040, -0.011320
7050, -0.009726
7060, -0.007594
7070, -0.005930
7080, -0.003743
7090, -0.001528
7100, 0.001469
7110, 0.003694
7120, 0.005202
7130, 0.005976
7140, 0.006210
7150, 0.006686
7160, 0.007883
7170, 0.008868
7180, 0.009343
7190, 0.008921
7200, 0.009028
7210, 0.009786
7220, 0.008641
7230, 0.008937
7240, 0.007556
7250, 0.007513
7260, 0.004525
7270, 0.002714
7280, 0.001800
7290, 0.001351
7300, -0.001308
7310, -0.004625
7320, -0.005443
7330, -0.008227
7340, -0.010075
7350, -0.014740
7360, -0.017370
7370, -0.019802
7380, -0.021989
7390, -0.023890
7400, -0.026868
7410, -0.029115
7420, -0.031475
7430, -0.034510
7440, -0.037399
7450, -0.040404
7460, -0.041931
7470, -0.045491
7480, -0.046931
7490, -0.050606
7500, -0.053420
7510, -0.055846
7520, -0.058730
7530, -0.060689
7540, -0.063049
7550, -0.065249
7560, -0.067682
7570, -0.070830
7580, -0.072817
7590, -0.073722
7600, -0.076891
7610, -0.079423
7620, -0.083271
7630, -0.086114
7640, -0.089152
7650, -0.091581
7660, -0.093317
7670, -0.094993
7680, -0.098400
7690, -0.100294
7700, -0.102235
7710, -0.103908
7720, -0.105827
7730, -0.109375
7740, -0.111261
7750, -0.113949
7760, -0.116361
7770, -0.119147
7780, -0.122001
7790, -0.122578
7800, -0.125033
7810, -0.126075
7820, -0.128027
7830, -0.127761
7840, -0.130099
7850, -0.133002
7860, -0.135346
7870, -0.136149
7880, -0.136783
7890, -0.138705
7900, -0.141024
7910, -0.143417
7920, -0.144280
7930, -0.145272
7940, -0.146859
7950, -0.148884
7960, -0.150786
7970, -0.152182
7980, -0.153172
7990, -0.153622
8000, -0.154747
8010, -0.157216
8020, -0.160600
8030, -0.163179
8040, -0.164481
8050, -0.165797
8060, -0.166220
8070, -0.167594
8080, -0.168359
8090, -0.169978
8100, -0.171858
8110, -0.173568
8120, -0.174459
8130, -0.175327
8140, -0.175587
8150, -0.176456
8160, -0.176369
8170, -0.177178
8180, -0.177372
8190, -0.178110
8200, -0.177807
8210, -0.178309
8220, -0.178669
8230, -0.179790
8240, -0.179678
8250, -0.179585
8260, -0.179101
8270, -0.179723
8280, -0.179674
8290, -0.179449
8300, -0.179009
8310, -0.178141
8320, -0.177631
8330, -0.176473
8340, -0.175707
8350, -0.175009
8360, -0.174486
8370, -0.174295
8380, -0.174284
8390, -0.174612
8400, -0.175065
8410, -0.174263
8420, -0.173019
8430, -0.169771
8440, -0.167809
8450, -0.166120
8460, -0.167085
8470, -0.167044
8480, -0.165741
8490, -0.163670
8500, -0.161566
8510, -0.159842
8520, -0.158734
8530, -0.157900
8540, -0.156353
8550, -0.153972
8560, -0.151745
8570, -0.149660
8580, -0.148126
8590, -0.145804
8600, -0.144573
8610, -0.142097
8620, -0.140465
8630, -0.138673
8640, -0.136561
8650, -0.133832
8660, -0.131070
8670, -0.130223
8680, -0.129093
8690, -0.126647
8700, -0.124445
8710, -0.121917
