time,yellow_line_angle
10, 0.018392
20, 0.036391
30, 0.054032
40, 0.053436
50, 0.052921
60, 0.052921
70, 0.051919
80, 0.051413
90, 0.050573
100, 0.049684
110, 0.049167
120, 0.048968
130, 0.049690
140, 0.049955
150, 0.049536
160, 0.049093
170, 0.047883
180, 0.047211
190, 0.046436
200, 0.045920
210, 0.045733
220, 0.045649
230, 0.046074
240, 0.046181
250, 0.045645
260, 0.044837
270, 0.043144
280, 0.042028
290, 0.041474
300, 0.041325
310, 0.041081
320, 0.039653
330, 0.038563
340, 0.036935
350, 0.035392
360, 0.034350
370, 0.033054
380, 0.032019
390, 0.030529
400, 0.028582
410, 0.027145
420, 0.025083
430, 0.024339
440, 0.022363
450, 0.020115
460, 0.017858
470, 0.016001
480, 0.015552
490, 0.013678
500, 0.011773
510, 0.009079
520, 0.007220
530, 0.005880
540, 0.004534
550, 0.002890
560, 0.001251
570, -0.000524
580, -0.001820
590, -0.003160
600, -0.004482
610, -0.005569
620, -0.007738
630, -0.009455
640, -0.011071
650, -0.012225
660, -0.013266
670, -0.014462
680, -0.015008
690, -0.016570
700, -0.017600
710, -0.019336
720, -0.020417
730, -0.021605
740, -0.022280
750, -0.022569
760, -0.023341
770, -0.023237
780, -0.023530
790, -0.023233
800, -0.023433
810, -0.023659
820, -0.023876
830, -0.024527
840, -0.025348
850, -0.026815
860, -0.028199
870, -0.029026
880, -0.029418
890, -0.029514
900, -0.029609
910, -0.030004
920, -0.030554
930, -0.031011
940, -0.031248
950, -0.031026
960, -0.031431
970, -0.031683
980, -0.031990
990, -0.031665
1000, -0.031497
1010, -0.031603
1020, -0.032254
1030, -0.033319
1040, -0.034246
1050, -0.034860
1060, -0.035095
1070, -0.035354
1080, -0.035625
1090, -0.035357
1100, -0.035310
1110, -0.035485
1120, -0.036082
1130, -0.036544
1140, -0.036769
1150, -0.036745
1160, -0.036846
1170, -0.036881
1180, -0.037126
1190, -0.037313
1200, -0.037563
1210, -0.037935
1220, -0.037999
1230, -0.037731
1240, -0.037343
1250, -0.036767
1260, -0.036550
1270, -0.036461
1280, -0.036751
1290, -0.036929
1300, -0.036980
1310, -0.037129
1320, -0.036923
1330, -0.036857
1340, -0.036668
1350, -0.036644
1360, -0.036131
1370, -0.035353
1380, -0.034609
1390, -0.034051
1400, -0.033547
1410, -0.032837
1420, -0.032322
1430, -0.031784
1440, -0.031777
1450, -0.031753
1460, -0.031860
1470, -0.031838
1480, -0.031777
1490, -0.031233
1500, -0.030671
1510, -0.029682
1520, -0.029199
1530, -0.028519
1540, -0.027956
1550, -0.027182
1560, -0.025787
1570, -0.024675
1580, -0.023207
1590, -0.022795
1600, -0.022711
1610, -0.023463
1620, -0.023119
1630, -0.022251
1640, -0.021034
1650, -0.019861
1660, -0.019049
1670, -0.018531
1680, -0.018746
1690, -0.018326
1700, -0.017546
1710, -0.016265
1720, -0.015616
1730, -0.014606
1740, -0.013821
1750, -0.013036
1760, -0.012175
1770, -0.011526
1780, -0.010665
1790, -0.010186
1800, -0.009165
1810, -0.008413
1820, -0.008234
1830, -0.008670
1840, -0.008327
1850, -0.007330
1860, -0.005766
1870, -0.004288
1880, -0.002658
1890, -0.001328
1900, -0.000415
1910, -0.000438
1920, -0.000365
1930, 0.000012
1940, 0.001459
1950, 0.002556
1960, 0.003306
1970, 0.003595
1980, 0.004107
1990, 0.004519
2000, 0.005604
2010, 0.006399
2020, 0.007601
2030, 0.007818
2040, 0.008361
2050, 0.008507
2060, 0.008781
2070, 0.008822
2080, 0.008316
2090, 0.007695
2100, 0.007800
2110, 0.008442
2120, 0.009115
2130, 0.008850
2140, 0.008584
2150, 0.008338
2160, 0.008476
2170, 0.008700
2180, 0.008765
2190, 0.008548
2200, 0.008399
2210, 0.008552
2220, 0.008705
2230, 0.008705
2240, 0.008867
2250, 0.009239
2260, 0.009611
2270, 0.009875
2280, 0.009875
2290, 0.010173
2300, 0.010292
2310, 0.010569
2320, 0.010817
2330, 0.011114
2340, 0.011511
2350, 0.011679
2360, 0.011968
2370, 0.011926
2380, 0.011719
2390, 0.011641
2400, 0.011237
2410, 0.010712
2420, 0.010349
2430, 0.010233
2440, 0.010623
2450, 0.010286
2460, 0.010156
2470, 0.009710
2480, 0.009927
2490, 0.009909
2500, 0.009893
2510, 0.009728
2520, 0.009506
2530, 0.009270
2540, 0.008840
2550, 0.008696
2560, 0.008621
2570, 0.008552
2580, 0.008356
2590, 0.008088
2600, 0.007951
2610, 0.007811
2620, 0.007811
2630, 0.007742
2640, 0.007812
2650, 0.007479
2660, 0.007414
2670, 0.007477
2680, 0.007941
2690, 0.007869
2700, 0.007943
2710, 0.007742
2720, 0.007517
2730, 0.007083
2740, 0.006647
2750, 0.006068
2760, 0.005250
2770, 0.004454
2780, 0.004092
2790, 0.003906
2800, 0.003906
2810, 0.003906
2820, 0.003689
2830, 0.003472
2840, 0.002859
2850, 0.002667
2860, 0.002216
2870, 0.001824
2880, 0.001293
2890, 0.001021
2900, 0.001030
2910, 0.001114
2920, 0.001050
2930, 0.001296
2940, 0.001354
2950, 0.001986
2960, 0.002167
2970, 0.002531
2980, 0.002702
2990, 0.002803
3000, 0.002728
3010, 0.002012
3020, 0.000934
3030, -0.000007
3040, -0.000551
3050, -0.000714
3060, -0.000912
3070, -0.000754
3080, -0.000505
3090, -0.000158
3100, -0.000381
3110, -0.000585
3120, -0.001148
3130, -0.002082
3140, -0.002776
3150, -0.003269
3160, -0.003079
3170, -0.003079
3180, -0.003257
3190, -0.003523
3200, -0.003701
3210, -0.003535
3220, -0.003467
3230, -0.003569
3240, -0.003836
3250, -0.004006
3260, -0.003836
3270, -0.004008
3280, -0.004180
3290, -0.004523
3300, -0.004523
