time,yellow_line_angle
10, -0.024740
20, -0.049598
30, -0.074120
40, -0.073406
50, -0.072804
60, -0.072179
70, -0.072160
80, -0.071586
90, -0.071208
100, -0.070818
110, -0.070753
120, -0.070585
130, -0.069904
140, -0.069532
150, -0.069426
160, -0.069927
170, -0.070120
180, -0.069734
190, -0.069155
200, -0.068576
210, -0.068318
220, -0.068222
230, -0.067870
240, -0.067684
250, -0.067461
260, -0.067493
270, -0.067359
280, -0.067055
290, -0.066912
300, -0.066526
310, -0.065932
320, -0.065461
330, -0.065660
340, -0.065405
350, -0.064733
360, -0.063976
370, -0.063760
380, -0.063592
390, -0.062920
400, -0.062305
410, -0.061694
420, -0.061254
430, -0.060276
440, -0.059019
450, -0.058064
460, -0.057182
470, -0.056395
480, -0.055632
490, -0.055074
500, -0.054681
510, -0.053773
520, -0.052471
530, -0.051407
540, -0.049952
550, -0.049022
560, -0.047854
570, -0.047334
580, -0.046862
590, -0.045432
600, -0.043995
610, -0.041970
620, -0.040802
630, -0.039441
640, -0.038951
650, -0.038114
660, -0.036311
670, -0.033602
680, -0.031739
690, -0.031031
700, -0.031139
710, -0.030085
720, -0.027967
730, -0.025367
740, -0.023534
750, -0.023348
760, -0.022820
770, -0.021566
780, -0.018855
790, -0.016782
800, -0.015625
810, -0.015949
820, -0.015541
830, -0.012937
840, -0.009837
850, -0.007576
860, -0.007669
870, -0.008576
880, -0.006944
890, -0.003694
900, -0.000044
910, 0.001164
920, 0.000530
930, 0.001405
940, 0.003528
950, 0.006214
960, 0.007879
970, 0.008272
980, 0.008718
990, 0.008960
1000, 0.010216
1010, 0.011406
1020, 0.012723
1030, 0.013521
1040, 0.014244
1050, 0.014914
1060, 0.015306
1070, 0.015695
1080, 0.016330
1090, 0.016448
1100, 0.016737
1110, 0.017061
1120, 0.017662
1130, 0.018118
1140, 0.018549
1150, 0.019523
1160, 0.020430
1170, 0.021107
1180, 0.020978
1190, 0.020983
1200, 0.020810
1210, 0.020833
1220, 0.020931
1230, 0.021317
1240, 0.021904
1250, 0.022334
1260, 0.022414
1270, 0.022627
1280, 0.022620
1290, 0.023158
1300, 0.023357
1310, 0.023768
1320, 0.023835
1330, 0.023916
1340, 0.023391
1350, 0.023254
1360, 0.022813
1370, 0.022929
1380, 0.022836
1390, 0.022969
1400, 0.023668
1410, 0.024087
1420, 0.024629
1430, 0.024656
1440, 0.024692
1450, 0.024607
1460, 0.024523
1470, 0.024442
1480, 0.024225
1490, 0.023634
1500, 0.023273
1510, 0.023050
1520, 0.023280
1530, 0.023516
1540, 0.023763
1550, 0.023937
1560, 0.023959
1570, 0.024523
1580, 0.024854
1590, 0.025716
1600, 0.025948
1610, 0.026312
1620, 0.025813
1630, 0.025330
1640, 0.024313
1650, 0.023541
1660, 0.022910
1670, 0.023133
1680, 0.023205
1690, 0.023354
1700, 0.022744
1710, 0.022507
1720, 0.021588
1730, 0.020859
1740, 0.019875
1750, 0.019415
1760, 0.019301
1770, 0.019181
1780, 0.018721
1790, 0.018113
1800, 0.017408
1810, 0.016985
1820, 0.016791
1830, 0.016911
1840, 0.016639
1850, 0.016357
1860, 0.015768
1870, 0.015697
1880, 0.015423
1890, 0.015217
1900, 0.014744
1910, 0.014059
1920, 0.013738
1930, 0.012986
1940, 0.012391
1950, 0.011071
1960, 0.010382
1970, 0.009414
1980, 0.008878
1990, 0.008495
2000, 0.008193
2010, 0.007961
2020, 0.007872
2030, 0.007714
2040, 0.007640
2050, 0.007423
2060, 0.007430
2070, 0.007247
2080, 0.006503
2090, 0.005737
2100, 0.004771
2110, 0.003906
2120, 0.003191
2130, 0.002501
2140, 0.002084
2150, 0.001563
2160, 0.001520
2170, 0.001415
2180, 0.001911
2190, 0.002237
2200, 0.002158
2210, 0.001542
2220, -0.000172
2230, -0.001904
2240, -0.003493
2250, -0.004012
2260, -0.004121
2270, -0.004123
2280, -0.004046
2290, -0.004064
2300, -0.004114
2310, -0.004282
2320, -0.004200
2330, -0.004276
2340, -0.004237
2350, -0.004400
2360, -0.004845
2370, -0.005192
2380, -0.006101
2390, -0.006362
2400, -0.006868
2410, -0.006263
2420, -0.006275
2430, -0.006284
2440, -0.006638
2450, -0.006854
2460, -0.006772
2470, -0.006863
2480, -0.006826
2490, -0.007319
2500, -0.007629
2510, -0.007686
2520, -0.007505
2530, -0.007378
2540, -0.007695
2550, -0.007946
2560, -0.008073
2570, -0.007943
2580, -0.008080
2590, -0.008480
2600, -0.008347
2610, -0.007884
2620, -0.007302
2630, -0.007187
2640, -0.007002
2650, -0.006783
2660, -0.006777
2670, -0.006832
2680, -0.006765
2690, -0.006745
2700, -0.006937
2710, -0.007405
2720, -0.007968
2730, -0.008474
2740, -0.008908
2750, -0.009270
2760, -0.009240
2770, -0.008739
2780, -0.008219
2790, -0.008076
2800, -0.008338
2810, -0.008342
2820, -0.008071
2830, -0.008013
2840, -0.008016
2850, -0.008231
2860, -0.008020
2870, -0.008371
2880, -0.008633
2890, -0.008708
2900, -0.008399
2910, -0.007740
2920, -0.007333
2930, -0.006522
2940, -0.006143
2950, -0.005626
2960, -0.005129
2970, -0.004500
2980, -0.004164
2990, -0.003837
3000, -0.003632
3010, -0.003330
3020, -0.003223
3030, -0.003144
3040, -0.003405
3050, -0.003351
3060, -0.003505
3070, -0.003418
3080, -0.003733
3090, -0.003819
3100, -0.003676
3110, -0.003523
3120, -0.003263
3130, -0.003317
3140, -0.003370
3150, -0.003356
3160, -0.002984
3170, -0.002383
3180, -0.001766
3190, -0.001423
3200, -0.001473
3210, -0.001424
3220, -0.001576
3230, -0.001488
3240, -0.001850
3250, -0.002010
3260, -0.001968
3270, -0.001839
3280, -0.001478
3290, -0.000957
3300, -0.000044
3310, 0.000628
3320, 0.000870
3330, 0.000425
3340, -0.000139
3350, -0.000450
3360, -0.000048
3370, 0.000336
3380, 0.000545
3390, 0.000420
3400, 0.000038
3410, 0.000060
3420, 0.000331
3430, 0.000889
3440, 0.000650
3450, 0.000157
3460, -0.000372
3470, -0.000142
3480, -0.000149
3490, -0.000000
3500, -0.000009
3510, -0.000160
3520, -0.000164
3530, -0.000388
3540, -0.000237
3550, -0.000076
3560, 0.000089
3570, 0.000575
3580, 0.000982
3590, 0.001526
3600, 0.001715
3610, 0.002040
3620, 0.002141
3630, 0.002327
3640, 0.002723
3650, 0.002978
3660, 0.003544
3670, 0.003463
3680, 0.003733
3690, 0.003373
3700, 0.003592
3710, 0.003172
3720, 0.003021
3730, 0.002820
3740, 0.002541
3750, 0.002422
3760, 0.001797
3770, 0.002047
3780, 0.001899
3790, 0.001541
3800, 0.001048
3810, 0.000632
3820, 0.000766
3830, 0.000451
3840, 0.000298
3850, 0.000298
3860, 0.000732
3870, 0.001166
3880, 0.001166
3890, 0.001365
3900, 0.001654
3910, 0.002080
3920, 0.002170
3930, 0.002098
3940, 0.001937
3950, 0.001661
3960, 0.001661
3970, 0.001544
3980, 0.001544
3990, 0.001123
4000, 0.001071
4010, 0.000876
4020, 0.000726
4030, 0.000247
4040, 0.000158
4050, 0.000394
4060, 0.001015
4070, 0.001388
4080, 0.001685
4090, 0.001670
4100, 0.001823
4110, 0.002078
4120, 0.002247
4130, 0.002281
4140, 0.002136
4150, 0.002010
4160, 0.001850
4170, 0.001408
4180, 0.001142
4190, 0.000877
4200, 0.000893
4210, 0.000748
4220, 0.000748
4230, 0.000910
4240, 0.001073
4250, 0.001296
4260, 0.001357
4270, 0.001501
4280, 0.001469
4290, 0.001436
4300, 0.001565
4310, 0.002064
4320, 0.002704
4330, 0.003104
4340, 0.003292
4350, 0.003508
4360, 0.003735
4370, 0.003651
4380, 0.003475
4390, 0.003157
4400, 0.002874
4410, 0.002729
4420, 0.002755
4430, 0.002407
4440, 0.001936
4450, 0.001384
4460, 0.001222
4470, 0.001129
4480, 0.001305
4490, 0.001360
4500, 0.001182
4510, 0.000774
4520, 0.000628
4530, 0.000636
4540, 0.000784
4550, 0.000951
4560, 0.000878
4570, 0.000726
4580, 0.000491
4590, 0.000617
4600, 0.000924
4610, 0.001232
4620, 0.001280
4630, 0.001169
4640, 0.001192
4650, 0.001068
4660, 0.000868
4670, 0.000823
4680, 0.000773
4690, 0.000856
4700, 0.000651
4710, 0.000796
4720, 0.001058
4730, 0.001224
4740, 0.001007
4750, 0.000528
4760, -0.000391
4770, -0.000694
4780, -0.000900
4790, -0.000504
4800, -0.000410
4810, -0.000400
4820, -0.000324
4830, -0.000397
4840, -0.000393
4850, -0.000523
4860, -0.000386
4870, -0.000051
4880, 0.000567
4890, 0.000639
4900, 0.000418
4910, -0.000221
4920, -0.000630
4930, -0.001166
4940, -0.001383
4950, -0.002139
4960, -0.002631
4970, -0.003685
4980, -0.003932
4990, -0.004335
5000, -0.004114
5010, -0.004711
5020, -0.004722
5030, -0.005447
5040, -0.005566
5050, -0.006309
5060, -0.006795
5070, -0.006960
5080, -0.007451
5090, -0.007578
5100, -0.008421
5110, -0.009219
5120, -0.010062
5130, -0.010549
5140, -0.010660
5150, -0.011962
5160, -0.013375
5170, -0.015074
5180, -0.015896
5190, -0.016753
5200, -0.017365
5210, -0.017616
5220, -0.017450
5230, -0.017726
5240, -0.017879
5250, -0.018921
5260, -0.019564
5270, -0.020137
5280, -0.020024
5290, -0.019901
5300, -0.020321
5310, -0.020956
5320, -0.021538
5330, -0.022829
5340, -0.023961
5350, -0.024726
5360, -0.025175
5370, -0.026477
5380, -0.028196
5390, -0.029498
5400, -0.030817
5410, -0.031702
5420, -0.032262
5430, -0.032650
5440, -0.033534
5450, -0.034718
5460, -0.035876
5470, -0.037066
5480, -0.038188
5490, -0.039490
5500, -0.041092
5510, -0.043368
5520, -0.044071
5530, -0.045297
5540, -0.045933
5550, -0.047856
5560, -0.049562
5570, -0.051391
5580, -0.053483
5590, -0.054302
5600, -0.055419
5610, -0.056303
5620, -0.057489
5630, -0.058845
5640, -0.059312
5650, -0.061171
5660, -0.063000
5670, -0.064736
5680, -0.065490
5690, -0.066575
5700, -0.067522
5710, -0.068934
5720, -0.070001
5730, -0.072095
5740, -0.074353
5750, -0.075673
5760, -0.076341
5770, -0.077100
5780, -0.078867
5790, -0.081809
5800, -0.083288
5810, -0.083932
5820, -0.084304
5830, -0.086395
5840, -0.088623
5850, -0.090201
5860, -0.091590
5870, -0.092811
5880, -0.094679
5890, -0.095618
5900, -0.097138
5910, -0.097637
5920, -0.098602
5930, -0.099617
5940, -0.101698
5950, -0.102733
5960, -0.102396
