time,yellow_line_angle
10, -0.051131
20, -0.102254
30, -0.152959
40, -0.152404
50, -0.151727
60, -0.150650
70, -0.149790
80, -0.147868
90, -0.147199
100, -0.146333
110, -0.145492
120, -0.144911
130, -0.144338
140, -0.144784
150, -0.144342
160, -0.143904
170, -0.143395
180, -0.143202
190, -0.143105
200, -0.143105
210, -0.142981
220, -0.143011
230, -0.143290
240, -0.143104
250, -0.142764
260, -0.142299
270, -0.142609
280, -0.143074
290, -0.143618
300, -0.143521
310, -0.142402
320, -0.141107
330, -0.139976
340, -0.139899
350, -0.139464
360, -0.139079
370, -0.137950
380, -0.136873
390, -0.136090
400, -0.135396
410, -0.134706
420, -0.133090
430, -0.132386
440, -0.131075
450, -0.129618
460, -0.127379
470, -0.126178
480, -0.125269
490, -0.123598
500, -0.121623
510, -0.119102
520, -0.117708
530, -0.115584
540, -0.113466
550, -0.110602
560, -0.108691
570, -0.106902
580, -0.104150
590, -0.101371
600, -0.098659
610, -0.097331
620, -0.094051
630, -0.091304
640, -0.088525
650, -0.085869
660, -0.083133
670, -0.080236
680, -0.079034
690, -0.076635
700, -0.073370
710, -0.069293
720, -0.066513
730, -0.063861
740, -0.060450
750, -0.057116
760, -0.053867
770, -0.051046
780, -0.048141
790, -0.045641
800, -0.044138
810, -0.041744
820, -0.039042
830, -0.036097
840, -0.032970
850, -0.030238
860, -0.027532
870, -0.024766
880, -0.021893
890, -0.019016
900, -0.016665
910, -0.014128
920, -0.011442
930, -0.008390
940, -0.004961
950, -0.001247
960, 0.002167
970, 0.004895
980, 0.007499
990, 0.010313
1000, 0.013558
1010, 0.016506
1020, 0.018562
1030, 0.019909
1040, 0.021789
1050, 0.023939
1060, 0.026238
1070, 0.027762
1080, 0.028585
1090, 0.030087
1100, 0.032151
1110, 0.034317
1120, 0.035991
1130, 0.036714
1140, 0.037641
1150, 0.038101
1160, 0.038285
1170, 0.038429
1180, 0.039491
1190, 0.041955
1200, 0.043968
1210, 0.045517
1220, 0.045898
1230, 0.046428
1240, 0.046735
1250, 0.047133
1260, 0.047593
1270, 0.047608
1280, 0.048015
1290, 0.048534
1300, 0.049703
1310, 0.051135
1320, 0.052239
1330, 0.052870
1340, 0.052996
1350, 0.053405
1360, 0.053387
1370, 0.053512
1380, 0.053176
1390, 0.053477
1400, 0.053297
1410, 0.053448
1420, 0.053358
1430, 0.053373
1440, 0.053500
1450, 0.053946
1460, 0.054212
1470, 0.054876
1480, 0.054873
1490, 0.054962
1500, 0.054614
1510, 0.053879
1520, 0.053394
1530, 0.052750
1540, 0.052657
1550, 0.052375
1560, 0.051762
1570, 0.051272
1580, 0.050779
1590, 0.050609
1600, 0.050396
1610, 0.050225
1620, 0.050171
1630, 0.049748
1640, 0.049637
1650, 0.049311
1660, 0.049097
1670, 0.048780
1680, 0.048475
1690, 0.048171
1700, 0.047503
1710, 0.046612
1720, 0.045903
1730, 0.045269
1740, 0.044753
1750, 0.043637
1760, 0.042245
1770, 0.040637
1780, 0.039948
1790, 0.039369
1800, 0.039139
1810, 0.038438
1820, 0.038186
1830, 0.038416
1840, 0.037785
1850, 0.036400
1860, 0.034688
1870, 0.033646
1880, 0.033349
1890, 0.033145
1900, 0.033130
1910, 0.032531
1920, 0.031630
1930, 0.030263
1940, 0.029151
1950, 0.027353
1960, 0.026361
1970, 0.025775
1980, 0.025261
1990, 0.024036
2000, 0.022610
2010, 0.021372
2020, 0.020789
2030, 0.019974
2040, 0.019655
2050, 0.018256
2060, 0.016496
2070, 0.014847
2080, 0.013760
2090, 0.012965
2100, 0.012010
2110, 0.011372
2120, 0.010062
2130, 0.008933
2140, 0.007970
2150, 0.006627
2160, 0.004999
2170, 0.003537
2180, 0.002986
2190, 0.002227
2200, 0.000454
2210, -0.001526
2220, -0.003262
2230, -0.004646
2240, -0.005464
2250, -0.006001
2260, -0.006539
2270, -0.007134
2280, -0.007747
2290, -0.007878
2300, -0.008441
2310, -0.009310
2320, -0.010648
2330, -0.011592
2340, -0.012165
2350, -0.012447
2360, -0.012747
2370, -0.013025
2380, -0.013360
2390, -0.013761
2400, -0.014273
2410, -0.014552
2420, -0.014640
2430, -0.014575
2440, -0.014730
2450, -0.015110
2460, -0.015412
2470, -0.015873
2480, -0.015952
2490, -0.016274
2500, -0.016425
2510, -0.016631
2520, -0.016081
2530, -0.015227
2540, -0.014801
2550, -0.015169
2560, -0.015558
2570, -0.015327
2580, -0.015040
2590, -0.014821
2600, -0.014988
2610, -0.015068
2620, -0.015434
2630, -0.015565
2640, -0.015778
2650, -0.015850
2660, -0.016095
2670, -0.016539
2680, -0.016749
2690, -0.016505
2700, -0.015550
2710, -0.014757
2720, -0.014218
2730, -0.013851
2740, -0.013541
2750, -0.012951
2760, -0.012369
2770, -0.011730
2780, -0.011382
2790, -0.011290
2800, -0.011465
2810, -0.011725
2820, -0.011806
2830, -0.011847
2840, -0.011895
2850, -0.012198
2860, -0.011853
2870, -0.011682
2880, -0.011318
2890, -0.011167
2900, -0.011204
2910, -0.011357
2920, -0.011332
2930, -0.010783
2940, -0.009892
2950, -0.009389
2960, -0.009046
2970, -0.009389
2980, -0.009541
2990, -0.009563
3000, -0.009244
3010, -0.009332
3020, -0.009390
3030, -0.009412
3040, -0.009152
3050, -0.008601
3060, -0.007924
3070, -0.007302
3080, -0.007291
3090, -0.007591
3100, -0.007823
3110, -0.007891
3120, -0.007552
3130, -0.007471
3140, -0.007064
3150, -0.006693
3160, -0.005932
3170, -0.004925
3180, -0.004254
3190, -0.003683
3200, -0.003683
3210, -0.003466
3220, -0.003041
3230, -0.002617
3240, -0.002479
3250, -0.002120
3260, -0.001598
3270, -0.000407
3280, 0.000347
3290, 0.001025
3300, 0.001317
3310, 0.001381
3320, 0.001171
3330, 0.000417
3340, -0.000231
3350, -0.000541
3360, -0.000408
3370, 0.000009
3380, 0.000365
3390, 0.000988
3400, 0.001773
3410, 0.002468
3420, 0.002917
3430, 0.003081
3440, 0.003505
3450, 0.003864
3460, 0.004083
3470, 0.003903
3480, 0.003544
3490, 0.002872
3500, 0.002665
3510, 0.002448
3520, 0.002728
3530, 0.002483
3540, 0.002803
3550, 0.002418
3560, 0.002418
3570, 0.001862
3580, 0.001962
3590, 0.001960
3600, 0.001987
3610, 0.001880
3620, 0.001689
3630, 0.001922
3640, 0.002274
3650, 0.002678
3660, 0.002979
3670, 0.003160
3680, 0.003289
3690, 0.003289
3700, 0.003108
3710, 0.002926
3720, 0.002843
3730, 0.002821
3740, 0.002595
3750, 0.002371
3760, 0.002297
3770, 0.002144
3780, 0.001891
3790, 0.001608
3800, 0.001915
3810, 0.002221
3820, 0.002604
3830, 0.002681
3840, 0.002880
3850, 0.003087
3860, 0.003294
3870, 0.003378
3880, 0.003378
3890, 0.003554
3900, 0.003654
3910, 0.003644
3920, 0.003261
3930, 0.002928
3940, 0.002705
3950, 0.002307
3960, 0.001848
3970, 0.001550
3980, 0.001625
3990, 0.002105
4000, 0.002425
4010, 0.002745
4020, 0.002626
4030, 0.002380
4040, 0.002433
4050, 0.002479
4060, 0.002777
4070, 0.003154
4080, 0.003574
4090, 0.003951
4100, 0.003985
4110, 0.004188
4120, 0.004319
4130, 0.004377
4140, 0.004215
4150, 0.003896
4160, 0.003390
4170, 0.003490
4180, 0.003490
4190, 0.003368
4200, 0.002638
4210, 0.002348
4220, 0.002171
4230, 0.001736
4240, 0.001314
4250, 0.000973
4260, 0.001025
4270, 0.000719
4280, 0.000647
4290, 0.000575
4300, 0.000651
4310, 0.000360
4320, 0.000504
4330, 0.000836
4340, 0.001458
4350, 0.001564
4360, 0.001649
4370, 0.001734
4380, 0.001668
4390, 0.001597
4400, 0.001527
4410, 0.001548
4420, 0.001602
4430, 0.001321
4440, 0.001241
4450, 0.001035
4460, 0.001234
4470, 0.001032
4480, 0.000895
4490, 0.000787
4500, 0.001018
4510, 0.000665
4520, 0.000209
4530, -0.000237
4540, -0.000079
4550, 0.000216
4560, 0.000359
4570, 0.000724
4580, 0.001114
4590, 0.001046
4600, 0.000406
4610, -0.000264
4620, -0.000264
4630, 0.000229
4640, 0.000515
4650, 0.000732
4660, 0.000583
4670, 0.000213
4680, -0.000411
4690, -0.000994
4700, -0.001535
4710, -0.001667
4720, -0.002325
4730, -0.002891
4740, -0.003582
4750, -0.004068
4760, -0.004182
4770, -0.004452
4780, -0.004985
4790, -0.005143
4800, -0.005307
4810, -0.005076
4820, -0.005656
4830, -0.006336
4840, -0.007059
4850, -0.007701
4860, -0.007882
4870, -0.008342
4880, -0.009140
4890, -0.010087
4900, -0.010574
4910, -0.010767
4920, -0.011771
4930, -0.013112
4940, -0.014883
4950, -0.015897
4960, -0.016647
4970, -0.017183
4980, -0.017263
4990, -0.017424
5000, -0.017847
5010, -0.018378
5020, -0.018899
5030, -0.018824
5040, -0.018851
5050, -0.019565
5060, -0.019829
5070, -0.021131
5080, -0.021327
5090, -0.021845
5100, -0.022861
5110, -0.024129
5120, -0.025067
5130, -0.025352
5140, -0.026794
5150, -0.028326
5160, -0.029616
5170, -0.030668
5180, -0.031671
5190, -0.032219
5200, -0.032421
5210, -0.033410
5220, -0.034833
5230, -0.036135
5240, -0.036993
5250, -0.038480
5260, -0.039691
5270, -0.041625
5280, -0.043602
5290, -0.044793
5300, -0.046378
5310, -0.046941
5320, -0.048706
5330, -0.050243
5340, -0.051840
5350, -0.053718
5360, -0.054837
5370, -0.056458
5380, -0.057550
5390, -0.058018
5400, -0.059002
5410, -0.059892
5420, -0.061975
5430, -0.063407
5440, -0.064108
5450, -0.065160
5460, -0.066664
5470, -0.068223
5480, -0.069678
5490, -0.070452
5500, -0.071945
5510, -0.073746
5520, -0.075226
5530, -0.076593
5540, -0.077336
5550, -0.078810
5560, -0.080841
5570, -0.082093
5580, -0.083131
5590, -0.084677
5600, -0.086503
5610, -0.088789
5620, -0.089638
5630, -0.091700
5640, -0.092891
5650, -0.094986
5660, -0.096048
5670, -0.096293
5680, -0.096600
5690, -0.097540
5700, -0.100835
5710, -0.102948
5720, -0.103382
5730, -0.102640
5740, -0.103174
5750, -0.105044
5760, -0.106303
5770, -0.107570
5780, -0.107437
5790, -0.107471
5800, -0.107677
5810, -0.108411
5820, -0.109455
5830, -0.108982
5840, -0.110571
5850, -0.111652
5860, -0.113362
5870, -0.113033
5880, -0.113002
5890, -0.112967
5900, -0.112913
5910, -0.113365
5920, -0.114123
5930, -0.115732
5940, -0.117192
5950, -0.117942
5960, -0.118118
5970, -0.118526
5980, -0.119860
5990, -0.122287
6000, -0.124272
6010, -0.125372
6020, -0.125659
6030, -0.125291
6040, -0.124919
6050, -0.124558
6060, -0.124558
6070, -0.124855
6080, -0.124779
6090, -0.124700
6100, -0.124917
6110, -0.124777
6120, -0.125072
6130, -0.124785
6140, -0.125143
6150, -0.124998
6160, -0.125491
6170, -0.125913
6180, -0.126139
6190, -0.125047
6200, -0.124260
6210, -0.124469
6220, -0.125585
6230, -0.125195
6240, -0.123650
6250, -0.122493
6260, -0.122417
6270, -0.123319
6280, -0.123583
6290, -0.124035
6300, -0.123015
6310, -0.122485
6320, -0.121488
6330, -0.121641
6340, -0.120960
6350, -0.121045
6360, -0.120860
6370, -0.121010
6380, -0.120469
6390, -0.119953
6400, -0.118793
6410, -0.117667
6420, -0.116209
6430, -0.114859
6440, -0.112032
6450, -0.110710
6460, -0.109046
6470, -0.108323
6480, -0.106900
6490, -0.105591
6500, -0.103939
6510, -0.102107
6520, -0.101017
6530, -0.099661
6540, -0.098661
6550, -0.097235
6560, -0.095398
6570, -0.093866
6580, -0.092136
6590, -0.090864
6600, -0.088549
6610, -0.087267
6620, -0.085836
6630, -0.085152
6640, -0.083976
6650, -0.084240
6660, -0.083102
6670, -0.081801
6680, -0.079073
6690, -0.078082
6700, -0.076311
6710, -0.075895
6720, -0.075040
6730, -0.072730
6740, -0.069870
6750, -0.066552
6760, -0.066239
6770, -0.066714
6780, -0.066105
6790, -0.062828
6800, -0.059688
6810, -0.057422
6820, -0.057059
6830, -0.054641
6840, -0.052350
6850, -0.050088
6860, -0.049040
6870, -0.047304
6880, -0.045538
6890, -0.043062
6900, -0.041371
6910, -0.038890
6920, -0.036699
6930, -0.033612
6940, -0.032445
6950, -0.031266
6960, -0.029577
6970, -0.026994
6980, -0.025443
6990, -0.025366
7000, -0.024001
7010, -0.022029
7020, -0.019369
7030, -0.017561
7040, -0.014696
7050, -0.013411
7060, -0.011031
7070, -0.010372
7080, -0.007406
7090, -0.005526
7100, -0.002241
7110, -0.000227
7120, 0.002057
7130, 0.003279
7140, 0.005776
7150, 0.006700
7160, 0.007637
7170, 0.007321
7180, 0.008893
7190, 0.009489
7200, 0.009911
7210, 0.009104
7220, 0.008946
7230, 0.009616
7240, 0.008964
7250, 0.009517
7260, 0.008119
7270, 0.007842
7280, 0.004768
7290, 0.002386
7300, 0.001212
7310, 0.001070
7320, -0.001540
7330, -0.004056
7340, -0.005741
7350, -0.008813
7360, -0.011345
7370, -0.015028
7380, -0.016667
7390, -0.018891
7400, -0.022152
7410, -0.024216
7420, -0.027289
7430, -0.028674
7440, -0.030886
7450, -0.033065
7460, -0.036655
7470, -0.039705
7480, -0.042645
7490, -0.045765
7500, -0.047432
7510, -0.049559
7520, -0.051729
7530, -0.054095
7540, -0.057995
7550, -0.059883
7560, -0.062993
7570, -0.064201
7580, -0.067227
7590, -0.069385
7600, -0.073002
7610, -0.074163
7620, -0.077511
7630, -0.080000
7640, -0.082121
7650, -0.084932
7660, -0.086487
7670, -0.090111
7680, -0.091757
7690, -0.094417
7700, -0.097513
7710, -0.099901
7720, -0.101443
7730, -0.103970
7740, -0.105920
7750, -0.109632
7760, -0.111286
7770, -0.113076
7780, -0.115000
7790, -0.117374
7800, -0.120858
7810, -0.122688
7820, -0.125179
7830, -0.126587
7840, -0.128276
7850, -0.128579
7860, -0.130061
7870, -0.132499
7880, -0.135070
7890, -0.136521
7900, -0.136630
7910, -0.137774
7920, -0.139678
7930, -0.142877
7940, -0.144212
7950, -0.145428
7960, -0.146788
7970, -0.148446
7980, -0.150001
7990, -0.152027
8000, -0.153953
8010, -0.154422
8020, -0.155014
8030, -0.157344
8040, -0.160939
8050, -0.163243
8060, -0.164038
8070, -0.165173
8080, -0.165930
8090, -0.167269
8100, -0.168246
8110, -0.170028
8120, -0.171864
8130, -0.173817
8140, -0.174777
8150, -0.175507
8160, -0.175683
8170, -0.176247
8180, -0.176377
8190, -0.176835
8200, -0.177197
8210, -0.177848
8220, -0.177846
8230, -0.178352
8240, -0.178948
8250, -0.180230
8260, -0.180123
8270, -0.179958
8280, -0.179188
8290, -0.179802
8300, -0.179594
8310, -0.179305
8320, -0.178484
8330, -0.177835
8340, -0.177341
8350, -0.176498
8360, -0.175909
8370, -0.175258
8380, -0.174801
8390, -0.174418
8400, -0.174407
8410, -0.174630
8420, -0.175013
8430, -0.174923
8440, -0.173433
8450, -0.170411
8460, -0.168121
8470, -0.167165
8480, -0.167743
8490, -0.167319
8500, -0.166234
8510, -0.164456
8520, -0.162318
8530, -0.159898
8540, -0.158103
8550, -0.157384
8560, -0.155924
8570, -0.154044
8580, -0.151807
8590, -0.149687
8600, -0.147811
8610, -0.145418
8620, -0.144384
8630, -0.142931
8640, -0.140962
8650, -0.139555
8660, -0.137413
8670, -0.135099
8680, -0.132059
8690, -0.130562
8700, -0.129770
8710, -0.127656
8720, -0.124931
8730, -0.122292
8740, -0.120773
8750, -0.118591
8760, -0.116063
8770, -0.114435
8780, -0.113059
8790, -0.110671
8800, -0.108309
8810, -0.105022
8820, -0.103291
8830, -0.099846
8840, -0.097925
8850, -0.096354
8860, -0.093373
8870, -0.090789
8880, -0.087433
8890, -0.085408
8900, -0.083263
8910, -0.080518
8920, -0.077552
8930, -0.074012
8940, -0.071032
8950, -0.068708
8960, -0.066201
8970, -0.062917
8980, -0.060177
8990, -0.057514
9000, -0.054995
9010, -0.051378
9020, -0.047173
9030, -0.044019
9040, -0.040725
9050, -0.038467
9060, -0.033982
9070, -0.030765
9080, -0.027024
9090, -0.024795
9100, -0.021891
9110, -0.018376
9120, -0.015422
9130, -0.013336
9140, -0.009988
9150, -0.006518
9160, -0.002990
9170, -0.001337
9180, 0.001873
9190, 0.004536
9200, 0.008113
9210, 0.010111
9220, 0.013107
9230, 0.014432
9240, 0.015801
9250, 0.016711
9260, 0.018549
9270, 0.020221
9280, 0.020920
9290, 0.021120
9300, 0.018976
9310, 0.017511
9320, 0.015546
9330, 0.014418
9340, 0.014507
9350, 0.014271
9360, 0.013331
9370, 0.011426
9380, 0.008372
9390, 0.007146
9400, 0.005613
9410, 0.005154
9420, 0.004057
9430, 0.001408
9440, 0.000753
9450, -0.001223
9460, -0.003531
9470, -0.007544
9480, -0.008709
9490, -0.012004
9500, -0.014768
9510, -0.018639
9520, -0.019349
9530, -0.021177
9540, -0.023640
9550, -0.026265
9560, -0.029418
9570, -0.031684
9580, -0.034273
9590, -0.036472
9600, -0.039016
9610, -0.041339
9620, -0.044021
9630, -0.046742
9640, -0.048122
9650, -0.050437
9660, -0.053738
9670, -0.056105
9680, -0.059629
9690, -0.061986
9700, -0.065734
9710, -0.067701
9720, -0.070259
9730, -0.073804
9740, -0.074139
9750, -0.076427
9760, -0.078798
9770, -0.081265
9780, -0.082528
9790, -0.084768
9800, -0.087804
9810, -0.092355
9820, -0.094370
9830, -0.098119
9840, -0.100492
9850, -0.102641
9860, -0.105496
9870, -0.106443
9880, -0.108892
9890, -0.110085
9900, -0.112236
9910, -0.113670
9920, -0.114984
9930, -0.116367
9940, -0.118207
9950, -0.120416
9960, -0.123504
9970, -0.126018
9980, -0.129411
9990, -0.131147
10000, -0.133527
10010, -0.135103
10020, -0.137794
10030, -0.139254
10040, -0.140694
10050, -0.142068
10060, -0.144316
10070, -0.145786
10080, -0.145713
10090, -0.146629
10100, -0.147799
10110, -0.150971
10120, -0.152089
10130, -0.155275
10140, -0.156900
10150, -0.158503
10160, -0.158143
10170, -0.158211
10180, -0.160059
10190, -0.161778
10200, -0.163071
10210, -0.164428
10220, -0.165662
10230, -0.167665
10240, -0.168867
10250, -0.170789
10260, -0.171614
10270, -0.172472
10280, -0.172008
10290, -0.172736
10300, -0.173489
10310, -0.175308
10320, -0.175812
10330, -0.175894
10340, -0.174726
10350, -0.174992
10360, -0.174734
10370, -0.175480
10380, -0.175548
10390, -0.175753
10400, -0.174942
10410, -0.174638
10420, -0.174836
10430, -0.175182
10440, -0.174047
10450, -0.172974
10460, -0.171811
10470, -0.170920
10480, -0.170622
10490, -0.170432
10500, -0.170355
10510, -0.169149
10520, -0.167504
10530, -0.165867
10540, -0.165086
10550, -0.164187
10560, -0.162885
10570, -0.160897
10580, -0.159827
10590, -0.159281
10600, -0.157890
10610, -0.155863
10620, -0.154121
10630, -0.152070
10640, -0.149977
10650, -0.147232
10660, -0.145189
10670, -0.143211
10680, -0.141452
10690, -0.139076
10700, -0.136691
10710, -0.134009
10720, -0.131840
10730, -0.129783
10740, -0.126999
10750, -0.124558
10760, -0.122337
10770, -0.120011
10780, -0.117666
10790, -0.113326
10800, -0.110666
10810, -0.107247
10820, -0.105392
10830, -0.103244
10840, -0.099163
10850, -0.096517
10860, -0.091819
10870, -0.089539
10880, -0.085768
10890, -0.082819
10900, -0.079564
10910, -0.076091
10920, -0.072951
10930, -0.068857
10940, -0.065262
10950, -0.061296
10960, -0.058300
10970, -0.054832
10980, -0.050934
10990, -0.047129
11000, -0.043008
11010, -0.039657
11020, -0.035360
11030, -0.031696
11040, -0.027272
11050, -0.023264
11060, -0.018621
11070, -0.014438
11080, -0.009823
11090, -0.005435
11100, -0.001714
11110, 0.002840
11120, 0.006496
11130, 0.012069
11140, 0.014807
11150, 0.018062
11160, 0.020942
11170, 0.023529
11180, 0.026081
11190, 0.027708
11200, 0.030855
11210, 0.032333
11220, 0.032745
11230, 0.033978
11240, 0.035636
11250, 0.038697
11260, 0.040931
11270, 0.042125
11280, 0.041257
11290, 0.040476
11300, 0.041146
11310, 0.042448
11320, 0.041778
11330, 0.039869
11340, 0.038566
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, -0.023438
12650, -0.044271
12660, -0.067708
12670, -0.067708
12680, -0.074653
12690, -0.077257
12700, -0.079861
12710, -0.075231
12720, -0.074859
12730, -0.071883
12740, -0.063203
12750, -0.042221
12760, -0.025852
12770, -0.011644
12780, -0.005655
12790, 0.012037
12800, 0.019133
12810, 0.031410
12820, 0.027754
12830, 0.037845
12840, 0.035055
12850, 0.051401
12860, 0.055796
12870, 0.073653
12880, 0.075521
12890, 0.090776
12900, 0.096604
12910, 0.106728
12920, 0.108012
12930, 0.111246
12940, 0.118438
12950, 0.126894
12960, 0.138386
12970, 0.143400
12980, 0.146863
12990, 0.156059
13000, 0.162285
13010, 0.171057
13020, 0.174871
13030, 0.180458
13040, 0.186338
13050, 0.191606
13060, 0.200680
13070, 0.205444
13080, 0.209394
13090, 0.212240
13100, 0.218564
13110, 0.225753
13120, 0.232412
13130, 0.235912
13140, 0.241039
13150, 0.246852
13160, 0.251527
13170, 0.253503
13180, 0.258152
13190, 0.262923
13200, 0.266663
13210, 0.268386
