time,yellow_line_angle
10, -0.021587
20, -0.043174
30, -0.064731
40, -0.064701
50, -0.064769
60, -0.064538
70, -0.064559
80, -0.064098
90, -0.064338
100, -0.063673
110, -0.063485
120, -0.063005
130, -0.062578
140, -0.062225
150, -0.061794
160, -0.061961
170, -0.061961
180, -0.061961
190, -0.061961
200, -0.061961
210, -0.061961
220, -0.062228
230, -0.062677
240, -0.063157
250, -0.063359
260, -0.063591
270, -0.063941
280, -0.064231
290, -0.064308
300, -0.064401
310, -0.064567
320, -0.064732
330, -0.064976
340, -0.065389
350, -0.065747
360, -0.065861
370, -0.065805
380, -0.066058
390, -0.066358
400, -0.066659
410, -0.066554
420, -0.066402
430, -0.066411
440, -0.066571
450, -0.066732
460, -0.066515
470, -0.066298
480, -0.065538
490, -0.064545
500, -0.063262
510, -0.062090
520, -0.061369
530, -0.060900
540, -0.061152
550, -0.060997
560, -0.060657
570, -0.059962
580, -0.059736
590, -0.059841
600, -0.061132
610, -0.061252
620, -0.059327
630, -0.055855
640, -0.053646
650, -0.052891
660, -0.052600
670, -0.051741
680, -0.051780
690, -0.050601
700, -0.048903
710, -0.046180
720, -0.045135
730, -0.043890
740, -0.043931
750, -0.043674
760, -0.042283
770, -0.039959
780, -0.037693
790, -0.037631
800, -0.037698
810, -0.037570
820, -0.036295
830, -0.034466
840, -0.032362
850, -0.031084
860, -0.030637
870, -0.030089
880, -0.028584
890, -0.026210
900, -0.024083
910, -0.023167
920, -0.022707
930, -0.021538
940, -0.019878
950, -0.018124
960, -0.016826
970, -0.016082
980, -0.014715
990, -0.012870
1000, -0.010583
1010, -0.009023
1020, -0.007752
1030, -0.006691
1040, -0.004996
1050, -0.003179
1060, -0.001119
1070, -0.000068
1080, 0.001391
1090, 0.002782
1100, 0.004805
1110, 0.006227
1120, 0.007169
1130, 0.007675
1140, 0.008968
1150, 0.010417
1160, 0.011837
1170, 0.012190
1180, 0.012784
1190, 0.013815
1200, 0.014418
1210, 0.014983
1220, 0.015269
1230, 0.015909
1240, 0.016138
1250, 0.016900
1260, 0.017799
1270, 0.019517
1280, 0.020311
1290, 0.020803
1300, 0.020632
1310, 0.020875
1320, 0.021349
1330, 0.021909
1340, 0.022401
1350, 0.022922
1360, 0.023078
1370, 0.022997
1380, 0.022818
1390, 0.022737
1400, 0.022997
1410, 0.023177
1420, 0.023310
1430, 0.023186
1440, 0.023127
1450, 0.023254
1460, 0.023316
1470, 0.023934
1480, 0.024194
1490, 0.024442
1500, 0.024070
1510, 0.024005
1520, 0.024209
1530, 0.024255
1540, 0.024119
1550, 0.023607
1560, 0.023314
1570, 0.023254
1580, 0.023438
1590, 0.023438
1600, 0.023307
1610, 0.022790
1620, 0.022584
1630, 0.022363
1640, 0.022752
1650, 0.022818
1660, 0.022691
1670, 0.022557
1680, 0.022432
1690, 0.022912
1700, 0.022906
1710, 0.022958
1720, 0.022660
1730, 0.022359
1740, 0.022127
1750, 0.021721
1760, 0.020925
1770, 0.020018
1780, 0.019308
1790, 0.019196
1800, 0.019019
1810, 0.018721
1820, 0.018126
1830, 0.017708
1840, 0.017336
1850, 0.017124
1860, 0.016529
1870, 0.016544
1880, 0.016649
1890, 0.016975
1900, 0.017090
1910, 0.017526
1920, 0.018037
1930, 0.017745
1940, 0.016821
1950, 0.015312
1960, 0.014322
1970, 0.013326
1980, 0.012733
1990, 0.011986
2000, 0.011603
2010, 0.011605
2020, 0.011721
2030, 0.011600
2040, 0.011638
2050, 0.011761
2060, 0.012000
2070, 0.012134
2080, 0.011401
2090, 0.010440
2100, 0.009300
2110, 0.008567
2120, 0.008110
2130, 0.007175
2140, 0.006702
2150, 0.005579
2160, 0.004580
2170, 0.003554
2180, 0.003093
2190, 0.002756
2200, 0.002131
2210, 0.001690
2220, 0.001637
2230, 0.001432
2240, 0.001055
2250, 0.000468
2260, 0.000454
2270, 0.000124
2280, -0.000221
2290, -0.001639
2300, -0.002776
2310, -0.003832
2320, -0.004182
2330, -0.004436
2340, -0.004810
2350, -0.005014
2360, -0.005506
2370, -0.005952
2380, -0.006451
2390, -0.006735
2400, -0.007028
2410, -0.007423
2420, -0.007659
2430, -0.008317
2440, -0.008561
2450, -0.008647
2460, -0.008143
2470, -0.007411
2480, -0.006836
2490, -0.006441
2500, -0.006930
2510, -0.007348
2520, -0.007979
2530, -0.007979
2540, -0.007805
2550, -0.007345
2560, -0.007108
2570, -0.007129
2580, -0.007129
2590, -0.007289
2600, -0.007206
2610, -0.007114
2620, -0.007112
2630, -0.007158
2640, -0.007294
2650, -0.007025
2660, -0.006970
2670, -0.006310
2680, -0.005876
2690, -0.005323
2700, -0.005122
2710, -0.004926
2720, -0.005013
2730, -0.005273
2740, -0.005410
2750, -0.005459
2760, -0.005316
2770, -0.005237
2780, -0.005050
2790, -0.005602
2800, -0.005909
2810, -0.006381
2820, -0.006677
2830, -0.007045
2840, -0.007185
2850, -0.006956
2860, -0.006910
2870, -0.007076
2880, -0.007242
2890, -0.007531
2900, -0.007672
2910, -0.007668
2920, -0.007595
2930, -0.007032
2940, -0.006743
2950, -0.006252
2960, -0.005971
2970, -0.005490
2980, -0.005138
2990, -0.004970
3000, -0.004970
3010, -0.004872
3020, -0.004769
3030, -0.004865
3040, -0.004959
3050, -0.005256
3060, -0.005365
3070, -0.005365
3080, -0.005264
3090, -0.004749
3100, -0.004442
3110, -0.004136
3120, -0.003948
3130, -0.003760
3140, -0.003683
3150, -0.003683
3160, -0.003311
3170, -0.003005
3180, -0.002707
3190, -0.002702
3200, -0.002473
3210, -0.002168
3220, -0.001906
3230, -0.001377
3240, -0.001026
3250, -0.000473
3260, 0.000099
3270, 0.001008
3280, 0.001428
3290, 0.001787
3300, 0.002016
3310, 0.002497
3320, 0.002382
3330, 0.002224
3340, 0.001695
3350, 0.001617
