time,yellow_line_angle
10, -0.000762
20, -0.001461
30, -0.002329
40, -0.001856
50, -0.001529
60, -0.000951
70, -0.000401
80, 0.000523
90, 0.002038
100, 0.003122
110, 0.004151
120, 0.004542
130, 0.005416
140, 0.006150
150, 0.007330
160, 0.007716
170, 0.008214
180, 0.008622
190, 0.008961
200, 0.008980
210, 0.009837
220, 0.011264
230, 0.013241
240, 0.014194
250, 0.015031
260, 0.015246
270, 0.016040
280, 0.016561
290, 0.017506
300, 0.019138
310, 0.020477
320, 0.022042
330, 0.022511
340, 0.023627
350, 0.024246
360, 0.025395
370, 0.027540
380, 0.029720
390, 0.031079
400, 0.031466
410, 0.032003
420, 0.033979
430, 0.036283
440, 0.038524
450, 0.039431
460, 0.039640
470, 0.040800
480, 0.042083
490, 0.044479
500, 0.046094
510, 0.047521
520, 0.048022
530, 0.048235
540, 0.049208
550, 0.049891
560, 0.051120
570, 0.052157
580, 0.053288
590, 0.054459
600, 0.055536
610, 0.056226
620, 0.056607
630, 0.056156
640, 0.056456
650, 0.057152
660, 0.058532
670, 0.059505
680, 0.059832
690, 0.059839
700, 0.059684
710, 0.059529
720, 0.059245
730, 0.059245
740, 0.059245
750, 0.059214
760, 0.059352
770, 0.059135
780, 0.059067
790, 0.058830
800, 0.059114
810, 0.058995
820, 0.058616
830, 0.058073
840, 0.057735
850, 0.057325
860, 0.056915
870, 0.056674
880, 0.057158
890, 0.056733
900, 0.056352
910, 0.055299
920, 0.055094
930, 0.054503
940, 0.054122
950, 0.053626
960, 0.052962
970, 0.052040
980, 0.051139
990, 0.050447
1000, 0.049592
1010, 0.048652
1020, 0.047585
1030, 0.046940
1040, 0.046399
1050, 0.045984
1060, 0.045093
1070, 0.044165
1080, 0.042795
1090, 0.041630
1100, 0.040293
1110, 0.039744
1120, 0.039408
1130, 0.039640
1140, 0.039521
1150, 0.038816
1160, 0.037030
1170, 0.035083
1180, 0.033689
1190, 0.032995
1200, 0.032474
1210, 0.031821
1220, 0.030863
1230, 0.029337
1240, 0.027396
1250, 0.025848
1260, 0.025279
1270, 0.024921
1280, 0.024476
1290, 0.023223
1300, 0.021952
1310, 0.020111
1320, 0.018784
1330, 0.017379
1340, 0.016241
1350, 0.014834
1360, 0.013263
1370, 0.012147
1380, 0.011322
1390, 0.010605
1400, 0.009684
1410, 0.008230
1420, 0.006373
1430, 0.005011
1440, 0.004295
1450, 0.003915
1460, 0.002403
1470, 0.000534
1480, -0.001608
1490, -0.002866
1500, -0.003637
1510, -0.004158
1520, -0.005347
1530, -0.007090
1540, -0.008020
1550, -0.008953
1560, -0.009926
1570, -0.011340
1580, -0.012500
1590, -0.013351
1600, -0.014252
1610, -0.014640
1620, -0.014696
1630, -0.014364
1640, -0.014575
1650, -0.014870
1660, -0.015412
1670, -0.015482
1680, -0.015760
1690, -0.015760
1700, -0.015760
1710, -0.015894
1720, -0.016159
1730, -0.016293
1740, -0.015897
1750, -0.015563
1760, -0.015229
1770, -0.015288
1780, -0.015213
1790, -0.015558
1800, -0.015840
1810, -0.016059
1820, -0.016144
1830, -0.016229
1840, -0.016531
1850, -0.016914
1860, -0.017158
1870, -0.017324
1880, -0.017037
1890, -0.016946
1900, -0.016922
1910, -0.017247
1920, -0.017211
1930, -0.016547
1940, -0.015896
1950, -0.015304
1960, -0.015207
1970, -0.015034
1980, -0.014670
1990, -0.014424
2000, -0.014059
2010, -0.014059
2020, -0.014200
2030, -0.014256
2040, -0.014780
2050, -0.015356
2060, -0.016007
2070, -0.015839
2080, -0.015020
2090, -0.014527
2100, -0.014611
2110, -0.015050
2120, -0.015028
2130, -0.014747
2140, -0.013989
2150, -0.013438
2160, -0.013047
2170, -0.013215
2180, -0.013441
2190, -0.013563
2200, -0.013714
2210, -0.013218
2220, -0.012788
2230, -0.012160
2240, -0.011839
2250, -0.011686
2260, -0.011533
2270, -0.011332
2280, -0.010945
2290, -0.010243
2300, -0.009740
2310, -0.009426
2320, -0.009388
2330, -0.009411
2340, -0.009244
2350, -0.009229
2360, -0.009396
2370, -0.009334
2380, -0.009220
2390, -0.008497
2400, -0.007948
2410, -0.007579
2420, -0.007470
2430, -0.007806
2440, -0.007573
2450, -0.007477
2460, -0.006767
2470, -0.006528
2480, -0.005812
2490, -0.005338
2500, -0.004406
2510, -0.004222
2520, -0.003834
2530, -0.003388
2540, -0.002827
2550, -0.002110
2560, -0.001765
2570, -0.001367
2580, -0.000980
2590, -0.000822
2600, -0.000598
2610, -0.000387
2620, -0.000195
2630, -0.000289
2640, -0.000562
2650, -0.000517
2660, -0.000151
2670, 0.000721
2680, 0.001596
2690, 0.002434
2700, 0.002978
2710, 0.003449
2720, 0.004012
2730, 0.004200
2740, 0.004275
2750, 0.004018
2760, 0.004027
2770, 0.004343
2780, 0.004668
2790, 0.004419
2800, 0.004557
2810, 0.005195
2820, 0.005828
2830, 0.006289
2840, 0.006449
2850, 0.006858
2860, 0.007205
2870, 0.007860
2880, 0.008279
2890, 0.008062
2900, 0.007527
2910, 0.007238
2920, 0.007314
2930, 0.007455
2940, 0.007672
2950, 0.007950
2960, 0.008016
2970, 0.008153
2980, 0.007950
2990, 0.007812
3000, 0.007675
3010, 0.007742
3020, 0.007812
3030, 0.007668
3040, 0.007089
3050, 0.006568
3060, 0.006279
3070, 0.006262
3080, 0.006494
3090, 0.006639
3100, 0.007302
3110, 0.007592
3120, 0.008081
3130, 0.008013
3140, 0.008013
3150, 0.007812
3160, 0.007668
3170, 0.007523
3180, 0.007151
3190, 0.007066
3200, 0.006598
3210, 0.006496
3220, 0.006114
3230, 0.006253
3240, 0.005937
3250, 0.005710
3260, 0.005532
3270, 0.005752
3280, 0.005673
3290, 0.005208
3300, 0.004858
3310, 0.004736
3320, 0.004810
3330, 0.004572
3340, 0.004276
3350, 0.003981
3360, 0.003801
3370, 0.003801
3380, 0.003801
3390, 0.003981
3400, 0.004160
3410, 0.004349
3420, 0.004244
3430, 0.004138
3440, 0.004229
3450, 0.004108
3460, 0.004195
3470, 0.004077
3480, 0.004383
3490, 0.004391
3500, 0.004121
3510, 0.003752
3520, 0.003717
3530, 0.003769
3540, 0.003689
3550, 0.002959
3560, 0.002618
3570, 0.002229
3580, 0.001929
3590, 0.001657
3600, 0.001401
3610, 0.001663
3620, 0.001410
3630, 0.001319
3640, 0.001047
3650, 0.001076
3660, 0.000804
3670, 0.000643
3680, 0.000130
3690, -0.000009
3700, -0.000209
3710, 0.000148
3720, 0.000434
3730, 0.000760
3740, 0.001022
3750, 0.001123
3760, 0.001045
3770, 0.000956
3780, 0.000844
3790, 0.000802
3800, 0.000077
3810, -0.000462
3820, -0.000928
3830, -0.000594
3840, -0.000112
3850, 0.000379
3860, 0.000149
3870, -0.000298
3880, -0.000825
3890, -0.000990
3900, -0.000765
3910, -0.000734
3920, -0.000339
3930, -0.000126
3940, 0.000563
3950, 0.000985
3960, 0.001062
3970, 0.000856
3980, 0.000817
3990, 0.000763
4000, 0.000882
4010, 0.000835
4020, 0.000916
4030, 0.001275
4040, 0.001107
4050, 0.000776
4060, -0.000234
4070, -0.000809
4080, -0.001038
4090, -0.000975
4100, -0.001262
4110, -0.001988
4120, -0.002275
4130, -0.001916
4140, -0.001631
4150, -0.001557
4160, -0.001641
4170, -0.001145
4180, -0.001028
4190, -0.000852
4200, -0.000591
4210, -0.000321
4220, -0.000077
4230, -0.000217
4240, -0.000959
4250, -0.001683
4260, -0.002121
4270, -0.001865
4280, -0.001353
4290, -0.000985
4300, -0.000833
4310, -0.000823
4320, -0.000812
4330, -0.000675
4340, -0.000921
4350, -0.001167
4360, -0.001544
4370, -0.001661
4380, -0.001937
4390, -0.002105
4400, -0.002360
4410, -0.002455
4420, -0.002633
4430, -0.002810
4440, -0.003175
4450, -0.002700
4460, -0.001922
4470, -0.000883
4480, -0.000506
4490, -0.000571
4500, -0.000906
4510, -0.001162
4520, -0.001373
4530, -0.001472
4540, -0.001650
4550, -0.002025
4560, -0.002042
4570, -0.002207
4580, -0.001952
4590, -0.001970
4600, -0.002318
4610, -0.002731
4620, -0.002932
4630, -0.002606
4640, -0.002175
4650, -0.001821
4660, -0.001591
4670, -0.001311
4680, -0.001015
4690, -0.000967
4700, -0.001085
