time,yellow_line_angle
10, -0.012029
20, -0.023748
30, -0.035401
40, -0.034805
50, -0.033983
60, -0.033089
70, -0.032370
80, -0.031593
90, -0.030777
100, -0.029746
110, -0.029263
120, -0.028521
130, -0.027906
140, -0.027107
150, -0.026682
160, -0.025890
170, -0.025156
180, -0.023806
190, -0.022473
200, -0.020930
210, -0.020200
220, -0.019717
230, -0.019483
240, -0.019197
250, -0.018482
260, -0.017269
270, -0.015509
280, -0.014102
290, -0.012711
300, -0.011666
310, -0.010828
320, -0.010814
330, -0.009716
340, -0.007795
350, -0.005436
360, -0.003700
370, -0.001818
380, -0.000797
390, 0.000783
400, 0.002279
410, 0.004823
420, 0.006076
430, 0.007092
440, 0.008207
450, 0.010312
460, 0.012615
470, 0.014025
480, 0.015260
490, 0.016510
500, 0.018808
510, 0.020930
520, 0.022191
530, 0.022858
540, 0.023147
550, 0.024135
560, 0.025945
570, 0.028636
580, 0.030230
590, 0.031024
600, 0.031277
610, 0.031486
620, 0.032458
630, 0.034180
640, 0.036874
650, 0.038969
660, 0.040050
670, 0.040481
680, 0.040894
690, 0.041114
700, 0.041495
710, 0.041375
720, 0.041136
730, 0.040625
740, 0.041276
750, 0.042531
760, 0.043876
770, 0.044350
780, 0.044419
790, 0.044721
800, 0.045133
810, 0.045666
820, 0.046039
830, 0.046263
840, 0.046289
850, 0.046586
860, 0.046779
870, 0.046979
880, 0.046726
890, 0.046801
900, 0.046667
910, 0.046482
920, 0.046074
930, 0.045933
940, 0.045949
950, 0.045787
960, 0.045884
970, 0.046024
980, 0.046578
990, 0.046637
1000, 0.046708
1010, 0.046311
1020, 0.046203
1030, 0.046193
1040, 0.046472
1050, 0.046568
1060, 0.046359
1070, 0.045768
1080, 0.045547
1090, 0.045426
1100, 0.045426
1110, 0.044736
1120, 0.044066
1130, 0.043304
1140, 0.042660
1150, 0.042091
1160, 0.041896
1170, 0.041796
1180, 0.041271
1190, 0.040735
1200, 0.040074
1210, 0.040201
1220, 0.040354
1230, 0.040656
1240, 0.040608
1250, 0.040293
1260, 0.039462
1270, 0.038409
1280, 0.037402
1290, 0.036353
1300, 0.035275
1310, 0.033917
1320, 0.033328
1330, 0.032707
1340, 0.032740
1350, 0.032610
1360, 0.032198
1370, 0.031465
1380, 0.030431
1390, 0.029327
1400, 0.028082
1410, 0.027238
1420, 0.027127
1430, 0.027059
1440, 0.026317
1450, 0.025554
1460, 0.023611
1470, 0.022756
1480, 0.021322
1490, 0.021043
1500, 0.020283
1510, 0.019632
1520, 0.018988
1530, 0.017877
1540, 0.016529
1550, 0.015661
1560, 0.014139
1570, 0.013089
1580, 0.011829
1590, 0.011000
1600, 0.010242
1610, 0.009103
1620, 0.008143
1630, 0.006914
1640, 0.005406
1650, 0.003676
1660, 0.002446
1670, 0.001433
1680, 0.001071
1690, 0.000353
1700, -0.000500
1710, -0.001967
1720, -0.003519
1730, -0.004575
1740, -0.005019
1750, -0.005614
1760, -0.006036
1770, -0.006391
1780, -0.006360
1790, -0.006859
1800, -0.007196
1810, -0.007482
1820, -0.007690
1830, -0.008326
1840, -0.009404
1850, -0.010385
1860, -0.011181
1870, -0.011543
1880, -0.011607
1890, -0.011607
1900, -0.011607
1910, -0.011719
1920, -0.011895
1930, -0.012256
1940, -0.012442
1950, -0.012573
1960, -0.012620
1970, -0.013013
1980, -0.013285
1990, -0.013744
2000, -0.014034
2010, -0.014323
2020, -0.014459
2030, -0.014459
2040, -0.014170
2050, -0.013836
2060, -0.013504
2070, -0.013596
2080, -0.013768
2090, -0.013903
2100, -0.013903
2110, -0.013223
2120, -0.012390
2130, -0.011443
2140, -0.011117
2150, -0.011127
2160, -0.011240
2170, -0.011142
2180, -0.011035
2190, -0.010957
2200, -0.011217
2210, -0.011385
2220, -0.011760
2230, -0.011674
2240, -0.011767
2250, -0.011632
2260, -0.011795
2270, -0.011758
2280, -0.011528
2290, -0.011563
2300, -0.011601
2310, -0.011556
2320, -0.011171
2330, -0.010965
2340, -0.010691
2350, -0.010507
2360, -0.010256
2370, -0.010065
2380, -0.009974
2390, -0.009883
2400, -0.010044
2410, -0.010013
2420, -0.009983
2430, -0.009854
2440, -0.009605
2450, -0.009355
2460, -0.008759
2470, -0.008216
2480, -0.007399
2490, -0.007278
2500, -0.007290
2510, -0.007511
2520, -0.007390
2530, -0.007521
2540, -0.007791
2550, -0.008115
2560, -0.008415
2570, -0.008356
2580, -0.008088
2590, -0.006927
2600, -0.005918
2610, -0.005360
2620, -0.004924
2630, -0.004727
2640, -0.004445
2650, -0.004554
2660, -0.004441
2670, -0.004237
2680, -0.003945
2690, -0.003667
2700, -0.003389
2710, -0.003086
2720, -0.002966
2730, -0.001869
2740, -0.001061
2750, 0.000185
2760, 0.000359
2770, 0.000925
2780, 0.000749
2790, 0.001009
2800, 0.000727
2810, 0.000904
2820, 0.000693
2830, 0.001088
2840, 0.001042
2850, 0.000972
2860, 0.000453
2870, 0.000230
2880, 0.000460
2890, 0.000455
2900, 0.001209
2910, 0.001511
2920, 0.001850
2930, 0.001519
2940, 0.000763
2950, 0.000352
2960, 0.000219
2970, 0.000362
2980, 0.000362
2990, 0.000072
3000, 0.000000
3010, -0.000077
3020, -0.000153
3030, -0.000079
3040, -0.000002
3050, 0.000223
3060, 0.000510
3070, 0.000872
3080, 0.001170
3090, 0.001255
3100, 0.001255
3110, 0.001344
3120, 0.001344
3130, 0.001212
3140, 0.001123
3150, 0.000992
3160, 0.001298
3170, 0.001104
3180, 0.000867
3190, 0.000412
3200, 0.000476
3210, 0.000478
3220, 0.000933
3230, 0.001154
3240, 0.001685
3250, 0.001800
3260, 0.002380
3270, 0.002883
3280, 0.003173
3290, 0.002875
3300, 0.002755
3310, 0.002707
3320, 0.002781
3330, 0.002679
3340, 0.002307
3350, 0.001848
3360, 0.001389
3370, 0.001591
3380, 0.001881
3390, 0.002362
3400, 0.002553
3410, 0.002745
3420, 0.002500
3430, 0.002380
3440, 0.002433
3450, 0.002730
3460, 0.003007
3470, 0.003504
3480, 0.003916
3490, 0.004308
3500, 0.004308
3510, 0.004274
3520, 0.004246
3530, 0.004218
3540, 0.004417
3550, 0.004137
3560, 0.004103
3570, 0.003583
3580, 0.003448
3590, 0.003001
3600, 0.002933
3610, 0.002620
3620, 0.002235
3630, 0.002235
3640, 0.002061
3650, 0.002161
3660, 0.001558
3670, 0.001319
3680, 0.001213
