time,yellow_line_angle
10, 0.027474
20, 0.054584
30, 0.081667
40, 0.080979
50, 0.080208
60, 0.079396
70, 0.078876
80, 0.078741
90, 0.078205
100, 0.077721
110, 0.077093
120, 0.076142
130, 0.075505
140, 0.074928
150, 0.075557
160, 0.075618
170, 0.075822
180, 0.075614
190, 0.075101
200, 0.074587
210, 0.074074
220, 0.073750
230, 0.073519
240, 0.073475
250, 0.073123
260, 0.072486
270, 0.071906
280, 0.071776
290, 0.071227
300, 0.069948
310, 0.068438
320, 0.067949
330, 0.067592
340, 0.066973
350, 0.065367
360, 0.063934
370, 0.062173
380, 0.061044
390, 0.060014
400, 0.059307
410, 0.057571
420, 0.054967
430, 0.053098
440, 0.051058
450, 0.050066
460, 0.047884
470, 0.046365
480, 0.043885
490, 0.041667
500, 0.040027
510, 0.038694
520, 0.037729
530, 0.035800
540, 0.033940
550, 0.032108
560, 0.030815
570, 0.029334
580, 0.027109
590, 0.024561
600, 0.022257
610, 0.020185
620, 0.018150
630, 0.016031
640, 0.014661
650, 0.013534
660, 0.012215
670, 0.010262
680, 0.008247
690, 0.006377
700, 0.004858
710, 0.003188
720, 0.001316
730, -0.000926
740, -0.003029
750, -0.004843
760, -0.006197
770, -0.007824
780, -0.008670
790, -0.010013
800, -0.011124
810, -0.012702
820, -0.013856
830, -0.015003
840, -0.016051
850, -0.016772
860, -0.017188
870, -0.017918
880, -0.018005
890, -0.018054
900, -0.018069
910, -0.018949
920, -0.020288
930, -0.021954
940, -0.023293
950, -0.024260
960, -0.025133
970, -0.025936
980, -0.026605
990, -0.026954
1000, -0.027710
1010, -0.028846
1020, -0.029408
1030, -0.029784
1040, -0.029392
1050, -0.029294
1060, -0.029252
1070, -0.029589
1080, -0.030271
1090, -0.030423
1100, -0.030685
1110, -0.031565
1120, -0.033389
1130, -0.035270
1140, -0.036570
1150, -0.037352
1160, -0.037895
1170, -0.038472
1180, -0.038874
1190, -0.039055
1200, -0.038842
1210, -0.038701
1220, -0.038697
1230, -0.038624
1240, -0.038556
1250, -0.038271
1260, -0.038488
1270, -0.038558
1280, -0.038769
1290, -0.038558
1300, -0.038628
1310, -0.038922
1320, -0.039356
1330, -0.039433
1340, -0.039678
1350, -0.039715
1360, -0.039086
1370, -0.038218
1380, -0.037498
1390, -0.037617
1400, -0.037403
1410, -0.037491
1420, -0.037599
1430, -0.038202
1440, -0.038140
1450, -0.038094
1460, -0.038184
1470, -0.038395
1480, -0.038469
1490, -0.038388
1500, -0.037888
1510, -0.037271
1520, -0.036328
1530, -0.035784
1540, -0.035432
1550, -0.034966
1560, -0.034701
1570, -0.034206
1580, -0.033669
1590, -0.033101
1600, -0.032355
1610, -0.031614
1620, -0.030478
1630, -0.030224
1640, -0.030287
1650, -0.029877
1660, -0.028906
1670, -0.027951
1680, -0.027598
1690, -0.027338
1700, -0.026920
1710, -0.026525
1720, -0.026123
1730, -0.025309
1740, -0.024421
1750, -0.023483
1760, -0.023239
1770, -0.023568
1780, -0.023981
1790, -0.023619
1800, -0.022802
1810, -0.021138
1820, -0.019924
1830, -0.018534
1840, -0.017937
1850, -0.017402
1860, -0.017018
1870, -0.016515
1880, -0.015882
1890, -0.015122
1900, -0.014051
1910, -0.013076
1920, -0.012339
1930, -0.012054
1940, -0.011086
1950, -0.009865
1960, -0.008365
1970, -0.007972
1980, -0.008070
1990, -0.008110
2000, -0.007352
2010, -0.005692
2020, -0.004062
2030, -0.002740
2040, -0.001850
2050, -0.001309
2060, -0.000658
2070, -0.000046
2080, 0.001050
2090, 0.002166
2100, 0.003162
2110, 0.004256
2120, 0.005075
2130, 0.006140
2140, 0.007055
2150, 0.008145
2160, 0.008994
2170, 0.009792
2180, 0.009447
2190, 0.008834
2200, 0.007887
2210, 0.007812
2220, 0.008207
2230, 0.008459
2240, 0.008947
2250, 0.009334
2260, 0.010070
2270, 0.010710
2280, 0.011273
2290, 0.011750
2300, 0.012097
2310, 0.012190
2320, 0.012162
2330, 0.012088
2340, 0.011809
2350, 0.011774
2360, 0.011530
2370, 0.011395
2380, 0.010948
2390, 0.010745
2400, 0.010617
2410, 0.010419
2420, 0.010220
2430, 0.010035
2440, 0.009948
2450, 0.009699
2460, 0.009286
2470, 0.009180
2480, 0.009307
2490, 0.009679
2500, 0.010008
2510, 0.010218
2520, 0.010344
2530, 0.010391
2540, 0.010440
2550, 0.010729
2560, 0.010542
2570, 0.010074
2580, 0.009567
2590, 0.009447
2600, 0.009517
2610, 0.009459
2620, 0.009286
2630, 0.009314
2640, 0.009099
2650, 0.008857
2660, 0.008020
2670, 0.007477
2680, 0.007097
2690, 0.007719
2700, 0.008037
2710, 0.008526
2720, 0.008789
2730, 0.009260
2740, 0.009408
2750, 0.009298
2760, 0.009315
2770, 0.009586
2780, 0.009696
2790, 0.009662
2800, 0.009365
2810, 0.009614
2820, 0.009537
2830, 0.010015
2840, 0.009766
2850, 0.009474
2860, 0.008550
2870, 0.007215
2880, 0.006375
2890, 0.004991
2900, 0.004567
2910, 0.003936
2920, 0.004136
2930, 0.003815
2940, 0.003733
2950, 0.003533
2960, 0.003533
2970, 0.003741
2980, 0.003948
2990, 0.004383
3000, 0.004481
3010, 0.004041
3020, 0.003723
3030, 0.003644
3040, 0.003493
3050, 0.003376
3060, 0.002482
3070, 0.002485
3080, 0.001988
3090, 0.002179
3100, 0.002025
3110, 0.002008
3120, 0.001772
3130, 0.001477
3140, 0.001166
3150, 0.000594
3160, 0.000080
3170, -0.000124
3180, -0.000124
3190, -0.000206
3200, -0.000410
3210, -0.000346
3220, -0.000754
3230, -0.001532
3240, -0.002242
3250, -0.002548
3260, -0.002745
3270, -0.003151
3280, -0.003653
3290, -0.003957
3300, -0.003511
3310, -0.002760
3320, -0.002280
3330, -0.002726
3340, -0.002997
3350, -0.002997
3360, -0.003007
3370, -0.003369
3380, -0.003730
3390, -0.003906
3400, -0.003906
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.004092
3460, -0.004198
3470, -0.004309
3480, -0.004235
3490, -0.004241
3500, -0.004235
3510, -0.004229
3520, -0.004323
3530, -0.004423
3540, -0.004353
3550, -0.004182
3560, -0.004012
3570, -0.004121
3580, -0.004049
3590, -0.004090
3600, -0.003906
3610, -0.003904
3620, -0.003909
3630, -0.004145
3640, -0.004311
3650, -0.004104
3660, -0.003819
3670, -0.003819
3680, -0.003859
3690, -0.003859
3700, -0.003559
3710, -0.003772
3720, -0.004184
3730, -0.004239
3740, -0.004076
3750, -0.003606
3760, -0.003390
3770, -0.003197
3780, -0.003095
3790, -0.003362
3800, -0.003523
3810, -0.003535
3820, -0.003076
3830, -0.002459
3840, -0.002165
3850, -0.002350
3860, -0.002693
3870, -0.002878
3880, -0.002763
3890, -0.002622
3900, -0.002582
3910, -0.002657
3920, -0.002657
3930, -0.002733
3940, -0.002810
3950, -0.002987
3960, -0.002438
3970, -0.001583
3980, -0.000658
3990, -0.000356
4000, -0.000360
4010, -0.000434
4020, -0.000434
4030, -0.000519
4040, -0.000604
4050, -0.000689
4060, -0.000689
4070, -0.000854
4080, -0.000868
4090, -0.000899
4100, -0.000428
4110, -0.000184
4120, 0.000366
4130, 0.000672
4140, 0.000970
4150, 0.001127
4160, 0.000988
4170, 0.001363
4180, 0.001682
4190, 0.002227
4200, 0.001975
4210, 0.001860
4220, 0.001722
4230, 0.002074
4240, 0.002260
4250, 0.002353
4260, 0.001870
4270, 0.001359
4280, 0.000894
4290, 0.000784
4300, 0.000459
4310, 0.000180
4320, -0.000306
4330, -0.000810
4340, -0.001117
4350, -0.000885
4360, -0.000228
4370, 0.000079
4380, 0.000427
4390, 0.000548
4400, 0.000822
4410, 0.001082
4420, 0.001160
4430, 0.001081
4440, 0.000293
4450, -0.000127
4460, -0.000256
4470, -0.000002
4480, 0.000327
4490, 0.000451
4500, 0.000642
4510, 0.000318
4520, 0.000127
4530, 0.000003
4540, -0.000002
4550, -0.000070
4560, -0.000206
4570, -0.000348
4580, -0.000965
4590, -0.001445
4600, -0.001726
4610, -0.001322
4620, -0.000637
4630, 0.000123
4640, 0.000658
4650, 0.000585
4660, 0.000448
4670, 0.000260
4680, 0.000128
4690, -0.000002
4700, 0.000002
4710, 0.000287
4720, 0.000215
4730, -0.000145
4740, -0.000579
4750, -0.000858
4760, -0.001148
4770, -0.001331
4780, -0.001253
4790, -0.000923
4800, -0.000522
4810, -0.000176
4820, 0.000072
4830, -0.000068
4840, -0.000217
4850, 0.000012
4860, 0.000153
4870, 0.000077
4880, -0.000153
4890, -0.000237
4900, -0.000794
4910, -0.001466
4920, -0.002306
4930, -0.002622
4940, -0.003333
4950, -0.003753
4960, -0.004408
4970, -0.004643
4980, -0.005180
4990, -0.005213
5000, -0.005354
5010, -0.005392
5020, -0.005849
5030, -0.006351
5040, -0.007226
5050, -0.007660
5060, -0.008003
5070, -0.008119
5080, -0.009014
5090, -0.009686
5100, -0.010222
5110, -0.010141
5120, -0.011259
5130, -0.012714
5140, -0.014426
5150, -0.015601
5160, -0.016597
5170, -0.017643
5180, -0.018465
5190, -0.018074
5200, -0.017817
5210, -0.017705
5220, -0.018327
5230, -0.018732
5240, -0.018776
5250, -0.018824
5260, -0.019538
5270, -0.019877
5280, -0.020770
5290, -0.020949
5300, -0.021503
5310, -0.022880
5320, -0.024165
5330, -0.025281
5340, -0.025595
5350, -0.026957
5360, -0.028428
5370, -0.029690
5380, -0.030912
5390, -0.031448
5400, -0.032001
5410, -0.032133
5420, -0.033400
5430, -0.034818
5440, -0.036187
5450, -0.036949
5460, -0.038437
5470, -0.039818
5480, -0.041883
5490, -0.043593
5500, -0.044527
5510, -0.046112
5520, -0.046929
5530, -0.048665
5540, -0.050035
5550, -0.051643
5560, -0.053694
5570, -0.054683
5580, -0.055730
5590, -0.056537
5600, -0.057495
5610, -0.059231
5620, -0.059858
5630, -0.061750
5640, -0.063125
5650, -0.064730
5660, -0.065452
5670, -0.066834
5680, -0.068171
5690, -0.069501
5700, -0.070072
5710, -0.071262
5720, -0.073578
5730, -0.075357
5740, -0.076638
5750, -0.077085
5760, -0.078417
5770, -0.080706
5780, -0.082370
5790, -0.083413
5800, -0.084603
5810, -0.086683
5820, -0.088832
5830, -0.090088
5840, -0.091217
5850, -0.092974
5860, -0.094620
5870, -0.096105
5880, -0.097088
5890, -0.097557
5900, -0.098579
5910, -0.099390
5920, -0.101882
5930, -0.102796
5940, -0.102534
5950, -0.101717
5960, -0.102060
5970, -0.104172
5980, -0.105230
5990, -0.106714
6000, -0.107320
6010, -0.108283
6020, -0.108718
6030, -0.108991
6040, -0.108956
6050, -0.109266
6060, -0.110470
6070, -0.111837
6080, -0.112164
6090, -0.111977
6100, -0.112030
6110, -0.112175
6120, -0.113298
6130, -0.114354
6140, -0.115881
6150, -0.117000
6160, -0.118010
6170, -0.118091
6180, -0.117584
6190, -0.118719
6200, -0.121324
6210, -0.123928
6220, -0.124464
6230, -0.124317
6240, -0.124241
6250, -0.124477
6260, -0.124483
6270, -0.124149
6280, -0.123819
6290, -0.123653
6300, -0.124209
6310, -0.124906
6320, -0.126005
6330, -0.126478
6340, -0.126122
6350, -0.125261
6360, -0.124444
6370, -0.124855
6380, -0.124783
6390, -0.124694
6400, -0.124204
6410, -0.124272
6420, -0.124041
6430, -0.123435
6440, -0.122953
6450, -0.122581
6460, -0.122863
6470, -0.122942
6480, -0.123690
6490, -0.124066
6500, -0.123853
6510, -0.122821
6520, -0.122091
6530, -0.121938
6540, -0.121812
6550, -0.121291
6560, -0.120980
6570, -0.120720
6580, -0.120519
6590, -0.119848
6600, -0.118472
6610, -0.116922
6620, -0.115585
6630, -0.114803
6640, -0.113340
6650, -0.111221
6660, -0.110849
6670, -0.109366
6680, -0.108879
6690, -0.106606
6700, -0.105446
6710, -0.103744
6720, -0.102148
6730, -0.100995
6740, -0.099017
6750, -0.097982
6760, -0.096584
6770, -0.094772
6780, -0.093281
6790, -0.091656
6800, -0.090715
6810, -0.088798
6820, -0.087949
6830, -0.085985
6840, -0.084755
6850, -0.082172
6860, -0.082367
6870, -0.081491
6880, -0.081135
6890, -0.078862
6900, -0.077509
6910, -0.076054
6920, -0.075669
6930, -0.074893
6940, -0.072584
6950, -0.069432
6960, -0.066321
6970, -0.066008
6980, -0.066529
6990, -0.065519
7000, -0.062453
7010, -0.060765
7020, -0.059183
7030, -0.058732
7040, -0.055016
7050, -0.052892
7060, -0.050668
7070, -0.049620
7080, -0.047199
7090, -0.045272
7100, -0.043256
7110, -0.042148
7120, -0.039667
7130, -0.036994
7140, -0.033590
7150, -0.032861
7160, -0.031789
7170, -0.030346
7180, -0.027309
7190, -0.025300
7200, -0.025550
7210, -0.024551
7220, -0.022766
7230, -0.019653
7240, -0.018128
7250, -0.015524
7260, -0.013431
7270, -0.010772
7280, -0.010018
7290, -0.007885
7300, -0.006221
7310, -0.002949
7320, -0.001002
7330, 0.001996
7340, 0.003425
7350, 0.005326
7360, 0.006452
7370, 0.006686
7380, 0.007038
7390, 0.007883
7400, 0.008868
7410, 0.009343
7420, 0.008921
7430, 0.009028
7440, 0.009786
7450, 0.008801
7460, 0.009318
7470, 0.007937
7480, 0.007993
7490, 0.004566
7500, 0.002170
7510, 0.000996
7520, 0.000766
7530, -0.001323
7540, -0.004489
7550, -0.005226
7560, -0.008175
7570, -0.010056
7580, -0.014380
7590, -0.016830
7600, -0.019379
7610, -0.022254
7620, -0.024156
7630, -0.027527
7640, -0.029588
7650, -0.031949
7660, -0.033749
7670, -0.036414
7680, -0.039558
7690, -0.041892
7700, -0.045620
7710, -0.046922
7720, -0.050199
7730, -0.052988
7740, -0.055477
7750, -0.058530
7760, -0.060404
7770, -0.062702
7780, -0.065164
7790, -0.067905
7800, -0.071075
7810, -0.072989
7820, -0.073671
7830, -0.076819
7840, -0.079423
7850, -0.082399
7860, -0.085536
7870, -0.088502
7880, -0.091802
7890, -0.092687
7900, -0.093939
7910, -0.097499
7920, -0.099950
7930, -0.102545
7940, -0.104065
7950, -0.106463
7960, -0.109855
7970, -0.111740
7980, -0.113949
7990, -0.116361
8000, -0.119147
8010, -0.122001
8020, -0.123015
8030, -0.125156
8040, -0.126847
8050, -0.128238
8060, -0.128240
8070, -0.129364
8080, -0.132392
8090, -0.135168
8100, -0.136351
8110, -0.136984
8120, -0.138280
8130, -0.140783
8140, -0.143150
8150, -0.144334
8160, -0.145445
8170, -0.147226
8180, -0.149172
8190, -0.151315
8200, -0.152559
8210, -0.154267
8220, -0.154254
8230, -0.155209
8240, -0.156960
8250, -0.160367
8260, -0.162743
8270, -0.164417
8280, -0.166042
8290, -0.166822
8300, -0.167825
8310, -0.168359
8320, -0.170189
8330, -0.172353
8340, -0.174063
8350, -0.174766
8360, -0.175394
8370, -0.175831
8380, -0.176507
8390, -0.176377
8400, -0.177023
8410, -0.177385
8420, -0.178123
8430, -0.177807
8440, -0.178313
8450, -0.178892
8460, -0.180013
8470, -0.179906
8480, -0.179414
8490, -0.179165
8500, -0.179779
8510, -0.179909
8520, -0.179386
8530, -0.178564
8540, -0.178092
8550, -0.177598
8560, -0.176821
8570, -0.175660
8580, -0.174963
8590, -0.174441
8600, -0.174121
8610, -0.174155
8620, -0.174483
8630, -0.174765
8640, -0.173963
8650, -0.172719
8660, -0.169771
8670, -0.167992
8680, -0.166644
8690, -0.167502
8700, -0.167453
8710, -0.165809
8720, -0.163845
8730, -0.161277
8740, -0.159552
8750, -0.158008
8760, -0.157463
8770, -0.156015
8780, -0.154071
8790, -0.151844
8800, -0.149343
8810, -0.147810
8820, -0.145374
8830, -0.144587
8840, -0.142531
8850, -0.141011
8860, -0.139093
8870, -0.136795
8880, -0.134161
8890, -0.131399
8900, -0.130318
8910, -0.129093
8920, -0.126753
8930, -0.124551
8940, -0.122024
8950, -0.120917
8960, -0.118545
8970, -0.116286
8980, -0.113691
8990, -0.111932
9000, -0.109288
9010, -0.107574
9020, -0.104592
9030, -0.103366
9040, -0.099935
9050, -0.097759
9060, -0.095689
9070, -0.092817
9080, -0.090022
9090, -0.087173
9100, -0.085415
9110, -0.082865
9120, -0.080038
9130, -0.077119
9140, -0.074260
9150, -0.071155
9160, -0.068708
9170, -0.066189
9180, -0.063402
9190, -0.060262
9200, -0.056967
9210, -0.053907
9220, -0.050848
9230, -0.047799
9240, -0.045110
9250, -0.041807
9260, -0.039223
9270, -0.034624
9280, -0.031371
9290, -0.027929
9300, -0.024832
9310, -0.021735
9320, -0.017811
9330, -0.014946
9340, -0.012661
9350, -0.008792
9360, -0.006341
9370, -0.003184
9380, -0.001455
9390, 0.002374
9400, 0.005519
9410, 0.008924
9420, 0.011351
9430, 0.013507
9440, 0.014779
9450, 0.015674
9460, 0.017565
9470, 0.018898
9480, 0.020094
9490, 0.020921
9500, 0.021943
9510, 0.020991
9520, 0.018794
9530, 0.016051
9540, 0.014711
9550, 0.015011
9560, 0.014748
9570, 0.013856
9580, 0.011603
9590, 0.009196
9600, 0.007539
9610, 0.006582
9620, 0.006284
9630, 0.005534
9640, 0.002003
9650, 0.001252
9660, -0.000530
9670, -0.002360
9680, -0.005627
9690, -0.007957
9700, -0.010353
9710, -0.014042
9720, -0.017057
9730, -0.018873
9740, -0.020552
9750, -0.023947
9760, -0.026313
9770, -0.030061
9780, -0.031961
9790, -0.034585
9800, -0.035872
9810, -0.038785
9820, -0.041115
9830, -0.044044
9840, -0.046664
9850, -0.047915
9860, -0.050597
9870, -0.052987
9880, -0.056019
9890, -0.059982
9900, -0.062184
9910, -0.064893
9920, -0.066271
9930, -0.068053
9940, -0.072133
9950, -0.073093
9960, -0.076179
9970, -0.078381
9980, -0.080242
9990, -0.082087
10000, -0.084095
10010, -0.086949
10020, -0.091859
10030, -0.094346
10040, -0.098018
10050, -0.100308
10060, -0.102139
10070, -0.105377
10080, -0.106296
10090, -0.108769
10100, -0.110295
10110, -0.112197
10120, -0.113867
10130, -0.114919
10140, -0.116149
10150, -0.118030
10160, -0.120254
10170, -0.123467
10180, -0.125940
10190, -0.129384
10200, -0.131066
10210, -0.133245
10220, -0.134753
10230, -0.137525
10240, -0.139186
10250, -0.140986
