time,yellow_line_angle
10, -0.036712
20, -0.073505
30, -0.110419
40, -0.110309
50, -0.109901
60, -0.109156
70, -0.108604
80, -0.108219
90, -0.107521
100, -0.106674
110, -0.105876
120, -0.105748
130, -0.105700
140, -0.105546
150, -0.104859
160, -0.104495
170, -0.104239
180, -0.104038
190, -0.103934
200, -0.103830
210, -0.104097
220, -0.104132
230, -0.104000
240, -0.104000
250, -0.103969
260, -0.103806
270, -0.103131
280, -0.101894
290, -0.101054
300, -0.100668
310, -0.101069
320, -0.100769
330, -0.100124
340, -0.099064
350, -0.098025
360, -0.097839
370, -0.097164
380, -0.096850
390, -0.095898
400, -0.095126
410, -0.093703
420, -0.092173
430, -0.091112
440, -0.090675
450, -0.089530
460, -0.088519
470, -0.087124
480, -0.086380
490, -0.084787
500, -0.083437
510, -0.081917
520, -0.080277
530, -0.079023
540, -0.077123
550, -0.076394
560, -0.074728
570, -0.073414
580, -0.070810
590, -0.068426
600, -0.066325
610, -0.064851
620, -0.062825
630, -0.061031
640, -0.058727
650, -0.056557
660, -0.054225
670, -0.052270
680, -0.050100
690, -0.047424
700, -0.044663
710, -0.043006
720, -0.042222
730, -0.040437
740, -0.038240
750, -0.035376
760, -0.033116
770, -0.030516
780, -0.028336
790, -0.026433
800, -0.025460
810, -0.023408
820, -0.021152
830, -0.018720
840, -0.016984
850, -0.014637
860, -0.011963
870, -0.009954
880, -0.008822
890, -0.006992
900, -0.004704
910, -0.002775
920, -0.001581
930, 0.000245
940, 0.003079
950, 0.004964
960, 0.006783
970, 0.008211
980, 0.010366
990, 0.012484
1000, 0.013413
1010, 0.014450
1020, 0.014593
1030, 0.016338
1040, 0.018212
1050, 0.020548
1060, 0.021822
1070, 0.022682
1080, 0.023306
1090, 0.023359
1100, 0.023735
1110, 0.024858
1120, 0.025996
1130, 0.027309
1140, 0.028153
1150, 0.029703
1160, 0.030478
1170, 0.030898
1180, 0.030755
1190, 0.031115
1200, 0.031188
1210, 0.031322
1220, 0.031786
1230, 0.032812
1240, 0.033836
1250, 0.034699
1260, 0.035109
1270, 0.035725
1280, 0.035958
1290, 0.036622
1300, 0.037159
1310, 0.037634
1320, 0.037718
1330, 0.037962
1340, 0.038023
1350, 0.037873
1360, 0.037714
1370, 0.037989
1380, 0.038472
1390, 0.038808
1400, 0.038622
1410, 0.038430
1420, 0.038607
1430, 0.039044
1440, 0.039560
1450, 0.039551
1460, 0.039383
1470, 0.039225
1480, 0.039378
1490, 0.039536
1500, 0.040167
1510, 0.040641
1520, 0.040713
1530, 0.040226
1540, 0.039298
1550, 0.038576
1560, 0.037736
1570, 0.036986
1580, 0.036245
1590, 0.035524
1600, 0.035154
1610, 0.035051
1620, 0.034880
1630, 0.034710
1640, 0.034539
1650, 0.034311
1660, 0.033949
1670, 0.033654
1680, 0.033654
1690, 0.033387
1700, 0.033237
1710, 0.032889
1720, 0.032902
1730, 0.032602
1740, 0.032147
1750, 0.031667
1760, 0.031115
1770, 0.030698
1780, 0.030177
1790, 0.029220
1800, 0.027963
1810, 0.026773
1820, 0.025709
1830, 0.025309
1840, 0.024968
1850, 0.025198
1860, 0.024986
1870, 0.024880
1880, 0.024420
1890, 0.023832
1900, 0.022939
1910, 0.021800
1920, 0.020397
1930, 0.019159
1940, 0.018119
1950, 0.017644
1960, 0.017145
1970, 0.017070
1980, 0.017070
1990, 0.016887
2000, 0.016021
2010, 0.014726
2020, 0.013042
2030, 0.011996
2040, 0.011081
2050, 0.011108
2060, 0.010899
2070, 0.010852
2080, 0.010207
2090, 0.008509
2100, 0.006852
2110, 0.005305
2120, 0.004974
2130, 0.004647
2140, 0.004395
2150, 0.004089
2160, 0.003383
2170, 0.002320
2180, 0.001196
2190, -0.000180
2200, -0.001578
2210, -0.003274
2220, -0.003981
2230, -0.004837
2240, -0.005135
2250, -0.006003
2260, -0.006200
2270, -0.006593
2280, -0.006759
2290, -0.006868
2300, -0.007285
2310, -0.007613
2320, -0.008062
2330, -0.008192
2340, -0.008200
2350, -0.008076
2360, -0.007955
2370, -0.008806
2380, -0.009725
2390, -0.010469
2400, -0.010666
2410, -0.010863
2420, -0.011347
2430, -0.011533
2440, -0.011719
2450, -0.011533
2460, -0.011347
2470, -0.010985
2480, -0.010985
2490, -0.010809
2500, -0.010995
2510, -0.011005
2520, -0.011367
2530, -0.011543
2540, -0.011607
2550, -0.011496
2560, -0.011384
2570, -0.011384
2580, -0.011456
2590, -0.011134
2600, -0.010867
2610, -0.010497
2620, -0.010702
2630, -0.010671
2640, -0.010596
2650, -0.010342
2660, -0.010173
2670, -0.010150
2680, -0.010127
2690, -0.010520
2700, -0.010665
2710, -0.010579
2720, -0.010173
2730, -0.010075
2740, -0.009901
2750, -0.009598
2760, -0.009596
2770, -0.009957
2780, -0.010139
2790, -0.009950
2800, -0.009659
2810, -0.009257
2820, -0.008867
2830, -0.008169
2840, -0.007834
2850, -0.006961
2860, -0.006362
2870, -0.006444
2880, -0.006861
2890, -0.007296
2900, -0.007074
2910, -0.007038
2920, -0.007232
2930, -0.007635
2940, -0.007867
2950, -0.007991
2960, -0.008011
2970, -0.008228
2980, -0.008380
2990, -0.008323
3000, -0.007957
3010, -0.007294
3020, -0.006566
3030, -0.006064
3040, -0.005757
3050, -0.005395
3060, -0.005131
3070, -0.005066
3080, -0.004963
3090, -0.004865
3100, -0.004865
3110, -0.005163
3120, -0.005256
3130, -0.005156
3140, -0.004858
3150, -0.004475
3160, -0.003731
3170, -0.003183
3180, -0.002699
3190, -0.002205
3200, -0.001711
3210, -0.001506
3220, -0.001533
3230, -0.001330
3240, -0.001125
3250, -0.001034
3260, -0.000790
3270, -0.000238
3280, -0.000198
3290, -0.000198
3300, -0.000025
3310, 0.000318
3320, 0.000247
3330, -0.000070
3340, -0.000149
3350, 0.000002
3360, 0.000272
3370, 0.000758
3380, 0.001308
3390, 0.001498
3400, 0.001722
3410, 0.001722
3420, 0.002131
3430, 0.002843
3440, 0.003790
3450, 0.004387
3460, 0.004621
3470, 0.004508
3480, 0.004606
3490, 0.004590
3500, 0.004668
3510, 0.004408
3520, 0.004248
3530, 0.003958
3540, 0.003679
3550, 0.003232
3560, 0.002933
3570, 0.002865
3580, 0.002805
3590, 0.002942
3600, 0.002830
3610, 0.002902
3620, 0.002725
3630, 0.002636
3640, 0.002103
3650, 0.002123
3660, 0.002526
3670, 0.003189
3680, 0.003411
3690, 0.003350
3700, 0.003350
3710, 0.003289
3720, 0.003289
3730, 0.003289
3740, 0.003289
3750, 0.003206
3760, 0.003122
3770, 0.002715
3780, 0.002491
3790, 0.002297
3800, 0.002318
3810, 0.002065
3820, 0.001990
3830, 0.002123
3840, 0.002628
3850, 0.002803
3860, 0.003263
3870, 0.003263
3880, 0.003470
3890, 0.003294
3900, 0.003378
3910, 0.003378
3920, 0.003378
3930, 0.003368
3940, 0.003238
3950, 0.002801
3960, 0.002578
3970, 0.002475
3980, 0.002220
3990, 0.001761
4000, 0.001302
4010, 0.001328
4020, 0.001489
4030, 0.001851
4040, 0.002187
4050, 0.002387
4060, 0.002261
4070, 0.002261
4080, 0.002308
4090, 0.002606
4100, 0.002949
4110, 0.003246
4120, 0.003494
4130, 0.003494
4140, 0.003699
4150, 0.003830
4160, 0.004167
4170, 0.004212
4180, 0.003981
4190, 0.003403
4200, 0.002979
4210, 0.002441
4220, 0.002172
4230, 0.001602
4240, 0.001593
4250, 0.001336
4260, 0.001401
4270, 0.001427
4280, 0.001547
4290, 0.001721
4300, 0.001606
4310, 0.001254
4320, 0.000902
4330, 0.000712
4340, 0.000943
4350, 0.000878
4360, 0.000726
4370, 0.000554
4380, 0.000538
4390, 0.000801
4400, 0.001046
4410, 0.001341
4420, 0.001626
4430, 0.001637
4440, 0.001542
4450, 0.001199
4460, 0.001010
4470, 0.000815
4480, 0.000770
4490, 0.000576
4500, 0.000519
4510, 0.000432
4520, 0.000223
4530, 0.000006
4540, -0.000346
4550, -0.000643
4560, -0.000872
4570, -0.001295
4580, -0.001222
4590, -0.000990
4600, -0.000494
4610, -0.000386
4620, -0.000321
4630, -0.000037
4640, 0.000286
4650, 0.000148
4660, -0.000286
4670, -0.000584
4680, -0.000600
4690, -0.000904
4700, -0.000590
4710, -0.000513
4720, -0.000749
4730, -0.001282
4740, -0.002073
4750, -0.002501
4760, -0.003312
4770, -0.004208
4780, -0.005179
4790, -0.005705
4800, -0.005756
4810, -0.005386
4820, -0.005409
4830, -0.005776
4840, -0.006594
4850, -0.007390
4860, -0.007812
4870, -0.008195
4880, -0.008123
4890, -0.008833
4900, -0.009370
4910, -0.010632
4920, -0.010632
4930, -0.011705
4940, -0.012978
4950, -0.014718
4960, -0.015257
4970, -0.016029
4980, -0.016752
4990, -0.017434
5000, -0.017779
5010, -0.018267
5020, -0.018732
5030, -0.018813
5040, -0.019211
5050, -0.019716
5060, -0.020105
5070, -0.019722
5080, -0.019552
5090, -0.020639
5100, -0.021776
5110, -0.022499
5120, -0.022793
5130, -0.023694
5140, -0.024688
5150, -0.025460
5160, -0.026744
5170, -0.027815
5180, -0.029187
5190, -0.030230
5200, -0.032434
5210, -0.033565
5220, -0.034782
5230, -0.035047
5240, -0.035417
5250, -0.035923
5260, -0.036867
5270, -0.037995
5280, -0.039464
5290, -0.040359
5300, -0.042409
5310, -0.043587
5320, -0.044889
5330, -0.046327
5340, -0.047547
5350, -0.049504
5360, -0.050805
5370, -0.052007
5380, -0.053999
5390, -0.055375
5400, -0.057303
5410, -0.057979
5420, -0.059205
5430, -0.059852
5440, -0.060742
5450, -0.061770
5460, -0.063407
5470, -0.064120
5480, -0.065172
5490, -0.066684
5500, -0.068230
