time,yellow_line_angle
10, -0.011955
20, -0.023733
30, -0.035387
40, -0.035119
50, -0.034306
60, -0.033937
70, -0.032819
80, -0.032271
90, -0.030996
100, -0.030753
110, -0.029538
120, -0.028239
130, -0.026766
140, -0.025464
150, -0.024656
160, -0.023440
170, -0.022796
180, -0.022359
190, -0.021731
200, -0.021324
210, -0.020649
220, -0.019714
230, -0.018260
240, -0.016259
250, -0.014697
260, -0.013838
270, -0.013271
280, -0.013067
290, -0.012392
300, -0.011706
310, -0.009499
320, -0.007347
330, -0.005486
340, -0.005032
350, -0.004018
360, -0.002530
370, 0.000212
380, 0.002082
390, 0.003663
400, 0.004710
410, 0.006910
420, 0.009421
430, 0.011236
440, 0.012418
450, 0.013720
460, 0.015904
470, 0.018098
480, 0.019901
490, 0.021159
500, 0.022119
510, 0.023321
520, 0.025354
530, 0.027658
540, 0.029765
550, 0.030649
560, 0.031049
570, 0.032083
580, 0.034020
590, 0.036531
600, 0.038198
610, 0.038880
620, 0.038973
630, 0.038973
640, 0.039062
650, 0.040264
660, 0.042449
670, 0.044783
680, 0.046275
690, 0.047081
700, 0.047736
710, 0.048225
720, 0.048541
730, 0.048834
740, 0.049161
750, 0.049372
760, 0.049047
770, 0.048011
780, 0.047779
790, 0.048882
800, 0.050992
810, 0.052292
820, 0.053052
830, 0.053176
840, 0.053280
850, 0.052991
860, 0.052816
870, 0.052779
880, 0.053194
890, 0.053510
900, 0.053580
910, 0.053445
920, 0.053469
930, 0.053696
940, 0.054091
950, 0.053923
960, 0.053777
970, 0.053273
980, 0.053461
990, 0.053198
1000, 0.052834
1010, 0.051992
1020, 0.051325
1030, 0.051058
1040, 0.050813
1050, 0.050588
1060, 0.050053
1070, 0.049786
1080, 0.049730
1090, 0.049549
1100, 0.049048
1110, 0.048731
1120, 0.048594
1130, 0.048858
1140, 0.048602
1150, 0.048190
1160, 0.047492
1170, 0.046625
1180, 0.045927
1190, 0.044931
1200, 0.044361
1210, 0.043038
1220, 0.042081
1230, 0.040584
1240, 0.039637
1250, 0.039223
1260, 0.038912
1270, 0.038754
1280, 0.038430
1290, 0.038253
1300, 0.037918
1310, 0.037085
1320, 0.036079
1330, 0.035198
1340, 0.033757
1350, 0.033026
1360, 0.032290
1370, 0.032888
1380, 0.032429
1390, 0.031818
1400, 0.029920
1410, 0.028653
1420, 0.027033
1430, 0.026195
1440, 0.025509
1450, 0.025051
1460, 0.023852
1470, 0.022752
1480, 0.021198
1490, 0.020490
1500, 0.019525
1510, 0.019483
1520, 0.018525
1530, 0.017176
1540, 0.015557
1550, 0.014327
1560, 0.013264
1570, 0.012456
1580, 0.011980
1590, 0.011149
1600, 0.009712
1610, 0.008216
1620, 0.006438
1630, 0.004729
1640, 0.003332
1650, 0.002427
1660, 0.001903
1670, 0.000484
1680, -0.001180
1690, -0.003115
1700, -0.004740
1710, -0.005811
1720, -0.006202
1730, -0.006545
1740, -0.006757
1750, -0.007532
1760, -0.007871
1770, -0.008146
1780, -0.008776
1790, -0.010048
1800, -0.011241
1810, -0.011995
1820, -0.012165
1830, -0.012236
1840, -0.012439
1850, -0.012643
1860, -0.013227
1870, -0.013673
1880, -0.014259
1890, -0.014478
1900, -0.014687
1910, -0.014757
1920, -0.015412
1930, -0.015918
1940, -0.016694
1950, -0.016703
1960, -0.016433
1970, -0.015721
1980, -0.015002
1990, -0.014677
2000, -0.014468
2010, -0.014693
2020, -0.014940
2030, -0.015323
2040, -0.015625
2050, -0.015778
2060, -0.015634
2070, -0.015629
2080, -0.015634
2090, -0.015857
2100, -0.015862
2110, -0.015867
2120, -0.015701
2130, -0.015188
2140, -0.014473
2150, -0.013928
2160, -0.013767
2170, -0.013585
2180, -0.013348
