time,yellow_line_angle
10, 0.010665
20, 0.021496
30, 0.032346
40, 0.032718
50, 0.032504
60, 0.032282
70, 0.032013
80, 0.031668
90, 0.031304
100, 0.030794
110, 0.030695
120, 0.030596
130, 0.030670
140, 0.030827
150, 0.030827
160, 0.030564
170, 0.030304
180, 0.030196
190, 0.030457
200, 0.030717
210, 0.030990
220, 0.030990
230, 0.030990
240, 0.030990
250, 0.031076
260, 0.031163
270, 0.031250
280, 0.031250
290, 0.031166
300, 0.031082
310, 0.030830
320, 0.030662
330, 0.030566
340, 0.030549
350, 0.030541
360, 0.030026
370, 0.029307
380, 0.028224
390, 0.027481
400, 0.026789
410, 0.026223
420, 0.025428
430, 0.024411
440, 0.023909
450, 0.023807
460, 0.023707
470, 0.023314
480, 0.022940
490, 0.023025
500, 0.022287
510, 0.020725
520, 0.018508
530, 0.016641
540, 0.015146
550, 0.014309
560, 0.013834
570, 0.013454
580, 0.013387
590, 0.013542
600, 0.013913
610, 0.014065
620, 0.012919
630, 0.011060
640, 0.008930
650, 0.008166
660, 0.007793
670, 0.007600
680, 0.006726
690, 0.006418
700, 0.006394
710, 0.006847
720, 0.005394
730, 0.003111
740, 0.000651
750, -0.000186
760, -0.000697
770, -0.001401
780, -0.001866
790, -0.001831
800, -0.001302
810, -0.000747
820, -0.000688
830, -0.000626
840, -0.000946
850, -0.001034
860, -0.002212
870, -0.003191
880, -0.004386
890, -0.004782
900, -0.005502
910, -0.006185
920, -0.006999
930, -0.007257
940, -0.007353
950, -0.007130
960, -0.007278
970, -0.007034
980, -0.006942
990, -0.007359
1000, -0.008354
1010, -0.008985
1020, -0.008965
1030, -0.008903
1040, -0.009616
1050, -0.010702
1060, -0.011577
1070, -0.011727
1080, -0.011468
1090, -0.011761
1100, -0.012016
1110, -0.012305
1120, -0.011944
1130, -0.012047
1140, -0.012017
1150, -0.012487
1160, -0.012687
1170, -0.013173
1180, -0.013390
1190, -0.013367
1200, -0.013616
1210, -0.013787
1220, -0.014256
1230, -0.014506
1240, -0.014769
1250, -0.014829
1260, -0.014829
1270, -0.014674
1280, -0.014799
1290, -0.015095
1300, -0.015467
1310, -0.015788
1320, -0.015314
1330, -0.014762
1340, -0.014353
1350, -0.014510
1360, -0.014412
1370, -0.014216
1380, -0.014046
1390, -0.014361
1400, -0.014394
1410, -0.014406
1420, -0.014417
1430, -0.014335
1440, -0.014567
1450, -0.014577
1460, -0.014811
1470, -0.014721
1480, -0.014851
1490, -0.014840
1500, -0.014397
1510, -0.014347
1520, -0.013961
1530, -0.013923
1540, -0.013428
