time,yellow_line_angle
10, 0.039211
20, 0.078599
30, 0.116967
40, 0.116075
50, 0.115315
60, 0.114573
70, 0.113870
80, 0.112954
90, 0.113189
100, 0.112899
110, 0.112046
120, 0.111545
130, 0.111198
140, 0.111318
150, 0.110938
160, 0.111667
170, 0.112188
180, 0.113069
190, 0.112720
200, 0.112981
210, 0.113105
220, 0.113878
230, 0.114250
240, 0.114397
250, 0.114490
260, 0.114676
270, 0.114652
280, 0.114593
290, 0.114497
300, 0.114612
310, 0.114368
320, 0.114069
330, 0.114280
340, 0.114648
350, 0.114695
360, 0.113560
370, 0.112074
380, 0.111213
390, 0.110709
400, 0.109858
410, 0.108463
420, 0.107319
430, 0.106607
440, 0.105196
450, 0.104008
460, 0.102782
470, 0.101851
480, 0.100435
490, 0.099284
500, 0.098223
510, 0.096607
520, 0.094122
530, 0.092253
540, 0.090858
550, 0.090224
560, 0.088168
570, 0.086084
580, 0.083767
590, 0.082025
600, 0.080301
610, 0.078261
620, 0.076133
630, 0.073808
640, 0.071454
650, 0.069261
660, 0.067293
670, 0.064997
680, 0.063509
690, 0.061250
700, 0.059540
710, 0.056471
720, 0.053982
730, 0.051531
740, 0.049392
750, 0.047429
760, 0.045451
770, 0.042847
780, 0.040308
790, 0.037224
800, 0.035697
810, 0.033429
820, 0.031107
830, 0.028503
840, 0.026437
850, 0.024159
860, 0.021432
870, 0.018940
880, 0.017057
890, 0.014838
900, 0.012056
910, 0.009121
920, 0.006666
930, 0.003895
940, 0.001637
950, -0.000421
960, -0.002898
970, -0.005567
980, -0.007678
990, -0.009170
1000, -0.010762
1010, -0.013579
1020, -0.015487
1030, -0.017144
1040, -0.018828
1050, -0.020281
1060, -0.022437
1070, -0.023226
1080, -0.024992
1090, -0.026180
1100, -0.028064
1110, -0.029269
1120, -0.029975
1130, -0.030692
1140, -0.031824
1150, -0.033054
1160, -0.034724
1170, -0.036026
1180, -0.037508
1190, -0.038168
1200, -0.038499
1210, -0.038748
1220, -0.038869
1230, -0.039129
1240, -0.039062
1250, -0.039360
1260, -0.039509
1270, -0.039586
1280, -0.039511
1290, -0.040559
1300, -0.041784
1310, -0.043180
1320, -0.044039
1330, -0.044999
1340, -0.045784
1350, -0.046332
1360, -0.046604
1370, -0.046879
1380, -0.046809
1390, -0.046879
1400, -0.046728
1410, -0.046650
1420, -0.046216
1430, -0.045771
1440, -0.045269
1450, -0.044959
1460, -0.044829
1470, -0.044770
1480, -0.044901
1490, -0.044939
1500, -0.045255
1510, -0.045255
1520, -0.045315
1530, -0.045480
1540, -0.045944
1550, -0.046135
1560, -0.046288
1570, -0.045977
1580, -0.045879
1590, -0.045160
1600, -0.044824
1610, -0.044316
1620, -0.043845
1630, -0.043163
1640, -0.042789
1650, -0.042835
1660, -0.042656
1670, -0.042340
1680, -0.041796
1690, -0.041354
1700, -0.040766
1710, -0.040223
1720, -0.039986
1730, -0.039627
1740, -0.038841
1750, -0.038167
1760, -0.037495
1770, -0.037088
1780, -0.036030
1790, -0.035017
1800, -0.034228
1810, -0.033798
1820, -0.032954
1830, -0.032100
1840, -0.031456
1850, -0.031523
1860, -0.031579
1870, -0.031649
1880, -0.031156
1890, -0.029909
1900, -0.028364
1910, -0.027047
1920, -0.026202
1930, -0.025691
1940, -0.025407
1950, -0.025308
1960, -0.024556
1970, -0.023494
1980, -0.022091
1990, -0.021117
2000, -0.020486
2010, -0.019271
2020, -0.018201
2030, -0.016956
2040, -0.016302
2050, -0.015586
2060, -0.014861
2070, -0.013846
2080, -0.012728
2090, -0.011398
2100, -0.010250
2110, -0.009370
2120, -0.008702
2130, -0.008179
2140, -0.007052
2150, -0.005626
2160, -0.004206
2170, -0.003160
2180, -0.002025
2190, -0.001492
2200, -0.000926
2210, -0.000759
2220, 0.000326
2230, 0.001691
2240, 0.003386
2250, 0.004645
2260, 0.006492
2270, 0.008152
2280, 0.009281
2290, 0.008840
2300, 0.008599
2310, 0.008794
2320, 0.009414
2330, 0.010189
2340, 0.010820
2350, 0.011860
2360, 0.011992
2370, 0.012076
2380, 0.012147
2390, 0.012455
2400, 0.012287
2410, 0.011814
2420, 0.011422
2430, 0.011222
2440, 0.011222
2450, 0.011386
2460, 0.011941
2470, 0.012212
2480, 0.012340
2490, 0.012445
2500, 0.012368
2510, 0.012087
2520, 0.012320
2530, 0.012819
2540, 0.013539
2550, 0.013873
2560, 0.013833
2570, 0.013871
2580, 0.013693
2590, 0.013577
2600, 0.012998
2610, 0.012419
2620, 0.012153
2630, 0.012269
2640, 0.012200
2650, 0.012132
2660, 0.011949
2670, 0.011754
2680, 0.011830
2690, 0.012213
2700, 0.012964
2710, 0.013409
2720, 0.013548
2730, 0.013277
2740, 0.012679
2750, 0.012080
2760, 0.011719
2770, 0.011719
2780, 0.011719
2790, 0.011719
2800, 0.011719
2810, 0.011719
2820, 0.011502
2830, 0.011285
2840, 0.010875
2850, 0.010683
2860, 0.010394
2870, 0.010007
2880, 0.009476
2890, 0.009042
2900, 0.008982
2910, 0.009067
2920, 0.009318
2930, 0.009467
2940, 0.009616
2950, 0.009555
2960, 0.009716
2970, 0.009831
2980, 0.010243
2990, 0.010452
3000, 0.010843
3010, 0.011233
3020, 0.010702
3030, 0.009861
3040, 0.008426
3050, 0.007992
3060, 0.007731
3070, 0.007736
3080, 0.007659
3090, 0.007237
3100, 0.006919
3110, 0.006345
3120, 0.005754
3130, 0.004847
3140, 0.004051
3150, 0.003328
3160, 0.003251
3170, 0.003135
3180, 0.002937
3190, 0.002381
3200, 0.001902
3210, 0.001382
3220, 0.001001
3230, 0.000898
3240, 0.001038
3250, 0.001255
3260, 0.001447
3270, 0.001519
3280, 0.001365
3290, 0.001234
3300, 0.001307
3310, 0.001356
3320, 0.001520
3330, 0.001346
3340, 0.000946
3350, 0.000324
3360, 0.000194
3370, 0.000331
3380, -0.000007
3390, -0.000435
3400, -0.001078
3410, -0.001744
3420, -0.002387
3430, -0.003183
3440, -0.003545
3450, -0.003906
3460, -0.003795
3470, -0.003795
3480, -0.003795
3490, -0.003906
3500, -0.003983
3510, -0.003983
3520, -0.004259
3530, -0.004592
3540, -0.005001
3550, -0.005393
3560, -0.005852
3570, -0.006150
3580, -0.006188
3590, -0.005707
3600, -0.005387
3610, -0.005187
3620, -0.005306
3630, -0.005551
3640, -0.005380
3650, -0.005333
3660, -0.005035
3670, -0.004659
3680, -0.004239
3690, -0.003741
3700, -0.003706
