time,yellow_line_angle
10, -0.012767
20, -0.025592
30, -0.038133
40, -0.038176
50, -0.038082
60, -0.038413
70, -0.038380
80, -0.038082
90, -0.037449
100, -0.037172
110, -0.037109
120, -0.037798
130, -0.038318
140, -0.039149
150, -0.039435
160, -0.039936
170, -0.040142
180, -0.040250
190, -0.040121
200, -0.040274
210, -0.040903
220, -0.041182
230, -0.041182
240, -0.041089
250, -0.041089
260, -0.041071
270, -0.041257
280, -0.041953
290, -0.042821
300, -0.043448
310, -0.044217
320, -0.045432
330, -0.046108
340, -0.046865
350, -0.047541
360, -0.048621
370, -0.049144
380, -0.050096
390, -0.051399
400, -0.052838
410, -0.053381
420, -0.053974
430, -0.054433
440, -0.055157
450, -0.054967
460, -0.054680
470, -0.054691
480, -0.055849
490, -0.057351
500, -0.058353
510, -0.058738
520, -0.059365
530, -0.059992
540, -0.060685
550, -0.060895
560, -0.061570
570, -0.062035
580, -0.062292
590, -0.062083
600, -0.061683
610, -0.061490
620, -0.061120
630, -0.060719
640, -0.060319
650, -0.059836
660, -0.059577
670, -0.059169
680, -0.058976
690, -0.058370
700, -0.057330
710, -0.055862
720, -0.054924
730, -0.054569
740, -0.054688
750, -0.054167
760, -0.053854
770, -0.053372
780, -0.052591
790, -0.050974
800, -0.049817
810, -0.049166
820, -0.048991
830, -0.048492
840, -0.048342
850, -0.047571
860, -0.046568
870, -0.044938
880, -0.043360
890, -0.041714
900, -0.040412
910, -0.040580
920, -0.040532
930, -0.040288
940, -0.038792
950, -0.037857
960, -0.036731
970, -0.035541
980, -0.033571
990, -0.032656
1000, -0.032061
1010, -0.031872
1020, -0.030956
1030, -0.029315
1040, -0.027635
1050, -0.026140
1060, -0.025066
1070, -0.024455
1080, -0.023503
1090, -0.022097
1100, -0.020366
1110, -0.018630
1120, -0.017774
1130, -0.016850
1140, -0.015564
1150, -0.013822
1160, -0.012189
1170, -0.010818
1180, -0.009766
1190, -0.008650
1200, -0.007598
1210, -0.006083
1220, -0.004168
1230, -0.002366
1240, -0.001198
1250, -0.000509
1260, 0.001004
1270, 0.002747
1280, 0.004782
1290, 0.005618
1300, 0.006170
1310, 0.006739
1320, 0.007436
1330, 0.008876
1340, 0.009992
1350, 0.011380
1360, 0.012222
1370, 0.013395
1380, 0.014047
1390, 0.015159
1400, 0.015648
1410, 0.016998
1420, 0.017044
1430, 0.017107
1440, 0.016698
1450, 0.016301
1460, 0.016603
1470, 0.016586
1480, 0.017412
1490, 0.017674
1500, 0.017914
1510, 0.018379
1520, 0.018707
1530, 0.018861
1540, 0.018639
1550, 0.018858
1560, 0.019037
1570, 0.018725
1580, 0.018524
1590, 0.018254
1600, 0.018534
1610, 0.018144
1620, 0.018144
1630, 0.017759
1640, 0.017573
1650, 0.017530
1660, 0.017395
1670, 0.017168
1680, 0.016542
1690, 0.016398
1700, 0.016196
1710, 0.016285
1720, 0.016647
1730, 0.017195
1740, 0.017514
1750, 0.017411
1760, 0.017322
1770, 0.017548
1780, 0.017617
1790, 0.017550
1800, 0.017393
1810, 0.017377
1820, 0.017254
1830, 0.017200
1840, 0.016961
1850, 0.016767
1860, 0.016677
1870, 0.016688
1880, 0.016471
1890, 0.015927
1900, 0.015631
1910, 0.015957
1920, 0.016190
1930, 0.016113
1940, 0.015156
1950, 0.014678
1960, 0.014295
1970, 0.014565
1980, 0.014170
1990, 0.013883
2000, 0.013326
2010, 0.013051
2020, 0.012189
2030, 0.011471
2040, 0.010648
2050, 0.010171
2060, 0.009927
2070, 0.009854
2080, 0.010078
2090, 0.010222
2100, 0.010414
2110, 0.010148
2120, 0.009931
2130, 0.010144
2140, 0.010400
2150, 0.010617
2160, 0.010140
2170, 0.009814
2180, 0.008610
2190, 0.007810
2200, 0.007091
2210, 0.007269
2220, 0.006578
2230, 0.006227
2240, 0.005571
2250, 0.005333
2260, 0.004157
2270, 0.003207
2280, 0.002829
2290, 0.002857
2300, 0.002885
2310, 0.002315
2320, 0.002078
2330, 0.001562
2340, 0.001406
2350, 0.001175
2360, 0.001214
2370, 0.001039
2380, 0.000448
2390, 0.000057
2400, -0.000256
2410, -0.000276
2420, -0.000558
2430, -0.001247
2440, -0.002193
2450, -0.003249
2460, -0.003832
2470, -0.003904
2480, -0.003981
2490, -0.004235
2500, -0.004920
2510, -0.005421
2520, -0.005744
2530, -0.005724
2540, -0.005669
2550, -0.005964
2560, -0.005855
2570, -0.005680
2580, -0.005156
2590, -0.005264
2600, -0.005439
2610, -0.005707
2620, -0.005728
2630, -0.005783
2640, -0.005615
2650, -0.005581
2660, -0.005658
2670, -0.005913
2680, -0.006190
2690, -0.006240
2700, -0.006369
2710, -0.006381
2720, -0.006647
2730, -0.006783
2740, -0.007064
2750, -0.006902
2760, -0.006740
2770, -0.006298
2780, -0.006088
2790, -0.005878
2800, -0.005677
2810, -0.005505
2820, -0.005102
2830, -0.004554
2840, -0.004133
2850, -0.003862
2860, -0.003741
2870, -0.003539
2880, -0.003539
2890, -0.003441
2900, -0.003604
2910, -0.003791
2920, -0.004423
2930, -0.004323
2940, -0.004457
2950, -0.004432
2960, -0.004880
2970, -0.004948
2980, -0.005193
2990, -0.005391
3000, -0.005636
3010, -0.005504
3020, -0.005345
3030, -0.005492
3040, -0.005739
3050, -0.006091
3060, -0.005497
3070, -0.004996
3080, -0.004401
3090, -0.004462
3100, -0.004462
3110, -0.004523
3120, -0.004523
3130, -0.004523
3140, -0.004523
3150, -0.004607
3160, -0.004513
3170, -0.004597
3180, -0.004791
3190, -0.005163
3200, -0.005256
3210, -0.004959
3220, -0.004114
3230, -0.003545
