time,yellow_line_angle
10, -0.016059
20, -0.030842
30, -0.046185
40, -0.044784
50, -0.043732
60, -0.041410
70, -0.040505
80, -0.039711
90, -0.039304
100, -0.038392
110, -0.037668
120, -0.037120
130, -0.035853
140, -0.034708
150, -0.033616
160, -0.031920
170, -0.030371
180, -0.028790
190, -0.028251
200, -0.028072
210, -0.027142
220, -0.026223
230, -0.023741
240, -0.021951
250, -0.020041
260, -0.019347
270, -0.018254
280, -0.016323
290, -0.014185
300, -0.012286
310, -0.010731
320, -0.009403
330, -0.007233
340, -0.005077
350, -0.003052
360, -0.001106
370, 0.001778
380, 0.004660
390, 0.006923
400, 0.009650
410, 0.012481
420, 0.015085
430, 0.017038
440, 0.019390
450, 0.022153
460, 0.024706
470, 0.027142
480, 0.029495
490, 0.031563
500, 0.033175
510, 0.035104
520, 0.037345
530, 0.040180
540, 0.042558
550, 0.043722
560, 0.045630
570, 0.047133
580, 0.049536
590, 0.050714
600, 0.052067
610, 0.053168
620, 0.054637
630, 0.056725
640, 0.058431
650, 0.060643
660, 0.061541
670, 0.062539
680, 0.062138
690, 0.062908
700, 0.063772
710, 0.065215
720, 0.066983
730, 0.068622
740, 0.070066
750, 0.070492
760, 0.070692
770, 0.071103
780, 0.071615
790, 0.071800
800, 0.071748
810, 0.071798
820, 0.072157
830, 0.072426
840, 0.072147
850, 0.071868
860, 0.071708
870, 0.071785
880, 0.072128
890, 0.072698
900, 0.073470
910, 0.073766
920, 0.074453
930, 0.074917
940, 0.075404
950, 0.074968
960, 0.074585
970, 0.074556
980, 0.074442
990, 0.074481
1000, 0.074068
1010, 0.073434
1020, 0.072500
1030, 0.071568
1040, 0.071279
1050, 0.071054
1060, 0.071097
1070, 0.070755
1080, 0.070508
1090, 0.069780
1100, 0.069081
1110, 0.067913
1120, 0.067043
1130, 0.066072
1140, 0.065318
1150, 0.064486
1160, 0.063623
1170, 0.063075
1180, 0.062641
1190, 0.062076
1200, 0.061671
1210, 0.060752
1220, 0.059824
1230, 0.058569
1240, 0.057638
1250, 0.057033
1260, 0.056243
1270, 0.055796
1280, 0.055375
1290, 0.054599
1300, 0.052885
1310, 0.050044
1320, 0.047918
1330, 0.046415
1340, 0.046420
1350, 0.046401
1360, 0.045050
1370, 0.043295
1380, 0.041243
1390, 0.040719
1400, 0.040085
1410, 0.039396
1420, 0.038083
1430, 0.036048
1440, 0.034178
1450, 0.032971
1460, 0.032331
1470, 0.031264
1480, 0.029166
1490, 0.027202
1500, 0.025323
1510, 0.023679
1520, 0.022509
1530, 0.021156
1540, 0.020446
1550, 0.018805
1560, 0.016760
1570, 0.015591
1580, 0.013822
1590, 0.013477
1600, 0.011430
1610, 0.009397
1620, 0.006874
1630, 0.005008
1640, 0.004355
1650, 0.003234
1660, 0.001696
1670, -0.000569
1680, -0.002645
1690, -0.004382
1700, -0.005306
1710, -0.006704
1720, -0.007633
1730, -0.009607
1740, -0.010888
1750, -0.012255
1760, -0.012854
1770, -0.013534
1780, -0.014011
1790, -0.014304
1800, -0.014284
1810, -0.014896
1820, -0.015244
1830, -0.015495
1840, -0.015783
1850, -0.016199
1860, -0.017103
1870, -0.017909
1880, -0.018894
1890, -0.019457
1900, -0.019529
1910, -0.019606
1920, -0.019682
1930, -0.020044
1940, -0.020416
1950, -0.020788
1960, -0.020881
1970, -0.020886
1980, -0.020961
1990, -0.021037
2000, -0.021008
2010, -0.020527
2020, -0.020144
2030, -0.019761
2040, -0.019684
2050, -0.019608
2060, -0.019345
2070, -0.019345
2080, -0.019345
2090, -0.019531
2100, -0.019531
2110, -0.019531
2120, -0.019717
2130, -0.019606
2140, -0.019494
2150, -0.019380
2160, -0.019286
2170, -0.019192
2180, -0.018803
2190, -0.018503
2200, -0.018522
2210, -0.018653
2220, -0.018393
2230, -0.017672
2240, -0.017044
2250, -0.016844
2260, -0.016536
2270, -0.016048
2280, -0.015712
2290, -0.015625
2300, -0.015788
2310, -0.015701
2320, -0.015782
2330, -0.015545
2340, -0.015702
2350, -0.015415
2360, -0.015490
2370, -0.015494
2380, -0.015546
2390, -0.015470
2400, -0.014807
2410, -0.014645
2420, -0.014090
2430, -0.013606
2440, -0.012836
2450, -0.012234
2460, -0.012073
2470, -0.011469
2480, -0.011195
2490, -0.010578
2500, -0.010348
2510, -0.010005
2520, -0.009885
2530, -0.009634
2540, -0.009373
2550, -0.009474
2560, -0.009574
2570, -0.009515
2580, -0.008660
2590, -0.008191
2600, -0.007688
2610, -0.007732
2620, -0.007825
2630, -0.007657
2640, -0.007408
2650, -0.006518
2660, -0.006123
2670, -0.005423
2680, -0.004930
2690, -0.004147
2700, -0.003258
2710, -0.002531
2720, -0.001787
2730, -0.001492
2740, -0.001314
2750, -0.001314
2760, -0.000856
2770, -0.000643
2780, -0.000327
2790, -0.000620
2800, -0.000219
2810, 0.000432
2820, 0.001045
2830, 0.001555
2840, 0.001852
2850, 0.002384
2860, 0.002930
2870, 0.003414
2880, 0.004188
2890, 0.004680
2900, 0.004957
2910, 0.005128
2920, 0.005200
2930, 0.005279
2940, 0.005099
2950, 0.005101
2960, 0.005316
2970, 0.005546
2980, 0.005735
2990, 0.005859
3000, 0.006195
3010, 0.006683
3020, 0.007464
3030, 0.008053
3040, 0.008926
3050, 0.009365
3060, 0.009365
3070, 0.008953
3080, 0.008489
3090, 0.008192
3100, 0.007761
3110, 0.007544
3120, 0.007610
3130, 0.007935
3140, 0.008127
3150, 0.008251
3160, 0.008121
3170, 0.008058
3180, 0.008058
3190, 0.007997
3200, 0.007741
3210, 0.007484
3220, 0.007350
3230, 0.007475
3240, 0.007141
3250, 0.006624
3260, 0.006201
3270, 0.006468
3280, 0.007054
3290, 0.007611
3300, 0.007941
3310, 0.008073
3320, 0.008147
3330, 0.008153
3340, 0.008087
3350, 0.007950
3360, 0.007887
3370, 0.007657
3380, 0.007427
3390, 0.006958
3400, 0.006575
3410, 0.006192
3420, 0.005974
3430, 0.005974
3440, 0.005747
3450, 0.005965
3460, 0.006158
3470, 0.006462
3480, 0.006187
3490, 0.005788
3500, 0.005405
3510, 0.005033
3520, 0.004810
3530, 0.004392
3540, 0.004096
3550, 0.003801
3560, 0.003801
3570, 0.003801
3580, 0.003801
3590, 0.003981
3600, 0.004053
3610, 0.004128
