time,yellow_line_angle
4490, 0.001046
4500, 0.001341
4510, 0.001626
4520, 0.001637
4530, 0.001542
4540, 0.001199
4550, 0.000949
4560, 0.000754
4570, 0.000641
4580, 0.000652
4590, 0.000808
4600, 0.001071
4610, 0.000580
4620, 0.000150
4630, -0.000560
4640, -0.000509
4650, -0.000802
4660, -0.001236
4670, -0.001519
4680, -0.001223
4690, -0.000638
4700, -0.000256
4710, -0.000061
4720, 0.000006
4730, 0.000065
4740, -0.000130
4750, -0.000058
4760, 0.000379
4770, 0.000589
4780, 0.000372
4790, -0.000244
4800, -0.000389
4810, -0.000895
4820, -0.001100
4830, -0.001968
4840, -0.002501
4850, -0.003396
4860, -0.004177
4870, -0.004758
4880, -0.005050
4890, -0.005110
4900, -0.005010
4910, -0.005254
4920, -0.005867
4930, -0.006808
4940, -0.007140
4950, -0.007765
4960, -0.008137
4970, -0.008527
4980, -0.008895
4990, -0.009442
5000, -0.010231
5010, -0.010287
5020, -0.011004
5030, -0.012671
5040, -0.014509
5050, -0.015774
5060, -0.016284
5070, -0.016854
5080, -0.017246
5090, -0.017910
5100, -0.017953
5110, -0.017833
5120, -0.017597
5130, -0.018562
5140, -0.019413
5150, -0.020261
5160, -0.019866
5170, -0.019853
5180, -0.020478
5190, -0.021824
5200, -0.022784
5210, -0.023271
5220, -0.023882
5230, -0.024362
5240, -0.025480
5250, -0.026409
5260, -0.027901
5270, -0.028991
5280, -0.029747
5290, -0.031600
5300, -0.032341
5310, -0.033447
5320, -0.033908
5330, -0.034492
5340, -0.035740
5350, -0.036616
5360, -0.037641
5370, -0.038647
5380, -0.039617
5390, -0.041962
5400, -0.043587
5410, -0.044889
5420, -0.046327
5430, -0.047547
5440, -0.049543
5450, -0.050844
5460, -0.052529
5470, -0.054482
5480, -0.055858
5490, -0.057303
5500, -0.057979
5510, -0.058826
5520, -0.059472
5530, -0.060362
5540, -0.061770
5550, -0.063407
5560, -0.064120
5570, -0.065172
5580, -0.066684
5590, -0.068230
5600, -0.069685
5610, -0.070465
5620, -0.071959
5630, -0.073843
5640, -0.075405
5650, -0.076326
5660, -0.076986
5670, -0.078534
5680, -0.081275
5690, -0.082749
5700, -0.084270
5710, -0.085553
5720, -0.087551
5730, -0.089004
5740, -0.090004
5750, -0.091167
5760, -0.092924
5770, -0.094793
5780, -0.096278
5790, -0.097261
5800, -0.097557
5810, -0.098579
5820, -0.099390
5830, -0.101629
5840, -0.102542
5850, -0.102501
5860, -0.101938
5870, -0.102280
5880, -0.104265
5890, -0.105323
5900, -0.106815
5910, -0.107328
5920, -0.108030
5930, -0.108456
5940, -0.108730
5950, -0.109363
5960, -0.109673
5970, -0.110714
5980, -0.111488
5990, -0.111816
6000, -0.111791
6010, -0.112059
6020, -0.112475
6030, -0.113244
6040, -0.114373
6050, -0.115234
6060, -0.116354
6070, -0.117607
6080, -0.118485
6090, -0.118163
6100, -0.118238
6110, -0.120210
6120, -0.123131
6130, -0.124625
6140, -0.124560
6150, -0.124188
6160, -0.124182
6170, -0.124182
6180, -0.124563
6190, -0.124860
6200, -0.125153
6210, -0.124698
6220, -0.124479
6230, -0.124832
6240, -0.125552
6250, -0.125841
6260, -0.125704
6270, -0.125282
6280, -0.124341
6290, -0.123793
6300, -0.123504
6310, -0.124299
6320, -0.124487
6330, -0.123751
6340, -0.123199
6350, -0.122656
6360, -0.122938
6370, -0.122260
6380, -0.121527
6390, -0.120586
6400, -0.120790
6410, -0.120580
6420, -0.120924
6430, -0.121490
6440, -0.122433
6450, -0.122882
6460, -0.122000
6470, -0.121564
6480, -0.120908
6490, -0.120560
6500, -0.119419
6510, -0.118233
6520, -0.116262
6530, -0.114776
6540, -0.113170
6550, -0.111315
6560, -0.110458
6570, -0.109101
6580, -0.108585
6590, -0.107105
6600, -0.106291
6610, -0.104710
6620, -0.103288
6630, -0.101212
6640, -0.099598
6650, -0.098110
6660, -0.097687
6670, -0.096497
6680, -0.094265
6690, -0.092039
6700, -0.089817
6710, -0.089222
6720, -0.087660
6730, -0.087109
6740, -0.084356
6750, -0.083377
6760, -0.082242
6770, -0.083190
6780, -0.081955
6790, -0.080281
6800, -0.077813
6810, -0.077119
6820, -0.076478
6830, -0.076257
6840, -0.073734
6850, -0.071453
6860, -0.067914
6870, -0.066014
6880, -0.065788
6890, -0.065141
6900, -0.064140
6910, -0.061510
6920, -0.059347
6930, -0.058184
6940, -0.056177
6950, -0.054837
6960, -0.052286
6970, -0.050447
6980, -0.048283
6990, -0.046734
7000, -0.044271
7010, -0.043004
7020, -0.040947
7030, -0.039017
7040, -0.036998
7050, -0.034496
7060, -0.032493
7070, -0.030071
7080, -0.028353
7090, -0.027462
7100, -0.025791
7110, -0.023667
7120, -0.021931
7130, -0.019735
7140, -0.017860
7150, -0.015739
7160, -0.013805
7170, -0.013124
7180, -0.011347
7190, -0.009974
7200, -0.007191
7210, -0.004678
7220, -0.001455
7230, 0.000992
7240, 0.002975
7250, 0.004022
7260, 0.005077
7270, 0.005371
7280, 0.005553
7290, 0.005815
7300, 0.006383
7310, 0.007638
7320, 0.008641
7330, 0.009770
7340, 0.008720
7350, 0.007727
7360, 0.006267
7370, 0.006116
7380, 0.004110
7390, 0.002826
7400, 0.002462
7410, 0.002378
7420, -0.000436
7430, -0.004323
7440, -0.005633
7450, -0.006691
7460, -0.009352
7470, -0.013041
7480, -0.017164
7490, -0.018601
7500, -0.020462
7510, -0.021789
7520, -0.023833
7530, -0.027542
7540, -0.029700
7550, -0.032643
7560, -0.034252
7570, -0.036707
7580, -0.039480
7590, -0.042306
7600, -0.045246
7610, -0.047850
7620, -0.051299
7630, -0.053423
7640, -0.056102
7650, -0.058769
7660, -0.062248
7670, -0.064108
7680, -0.066712
7690, -0.068083
7700, -0.071253
7710, -0.072161
7720, -0.074682
7730, -0.076656
7740, -0.079008
7750, -0.081604
7760, -0.085208
7770, -0.089479
7780, -0.093458
7790, -0.095445
7800, -0.097257
7810, -0.100128
7820, -0.102124
7830, -0.104472
7840, -0.105732
7850, -0.108025
7860, -0.109375
7870, -0.111400
7880, -0.113130
7890, -0.116757
7900, -0.118855
7910, -0.122405
7920, -0.124123
7930, -0.127812
7940, -0.129702
7950, -0.131293
7960, -0.130847
7970, -0.132206
7980, -0.134478
7990, -0.136261
8000, -0.137000
8010, -0.138056
8020, -0.139540
8030, -0.142044
8040, -0.144035
8050, -0.144553
8060, -0.145711
8070, -0.146893
8080, -0.149870
8090, -0.152444
8100, -0.154568
8110, -0.155355
8120, -0.155481
8130, -0.156433
8140, -0.159096
8150, -0.161849
8160, -0.163823
8170, -0.164846
8180, -0.165268
8190, -0.165653
8200, -0.166464
8210, -0.168083
8220, -0.169258
8230, -0.171523
8240, -0.173388
8250, -0.175666
8260, -0.176581
8270, -0.177039
8280, -0.177365
8290, -0.176907
8300, -0.176817
8310, -0.177169
8320, -0.178248
8330, -0.178662
8340, -0.178365
8350, -0.178128
8360, -0.178097
8370, -0.178518
8380, -0.178473
8390, -0.179112
8400, -0.179577
8410, -0.180442
8420, -0.180202
8430, -0.179436
8440, -0.178996
8450, -0.178107
8460, -0.177089
8470, -0.175338
8480, -0.175253
8490, -0.176028
8500, -0.176098
8510, -0.175154
8520, -0.173508
8530, -0.172663
8540, -0.171116
8550, -0.169666
8560, -0.168719
8570, -0.168392
8580, -0.167729
8590, -0.167308
8600, -0.167179
8610, -0.166063
8620, -0.163447
8630, -0.160834
8640, -0.159269
8650, -0.158333
8660, -0.157058
8670, -0.154746
8680, -0.152388
8690, -0.149617
8700, -0.148025
8710, -0.145991
8720, -0.144936
8730, -0.142889
8740, -0.141701
8750, -0.139744
8760, -0.138321
8770, -0.135947
8780, -0.133396
8790, -0.131526
8800, -0.130180
8810, -0.127899
8820, -0.124796
8830, -0.123311
8840, -0.121617
8850, -0.119819
8860, -0.115954
8870, -0.113935
8880, -0.111928
8890, -0.109359
8900, -0.106796
8910, -0.104200
8920, -0.103583
8930, -0.100844
8940, -0.099780
8950, -0.096852
8960, -0.094152
8970, -0.091093
8980, -0.088401
8990, -0.086034
9000, -0.083502
9010, -0.080418
9020, -0.078281
9030, -0.075026
9040, -0.072483
9050, -0.069550
9060, -0.067452
9070, -0.063997
9080, -0.061070
9090, -0.057692
9100, -0.055239
9110, -0.051694
9120, -0.049166
9130, -0.046210
9140, -0.043610
9150, -0.039915
9160, -0.036338
9170, -0.032541
9180, -0.029392
9190, -0.026502
9200, -0.023206
9210, -0.020089
9220, -0.016702
9230, -0.014288
9240, -0.010700
9250, -0.007464
9260, -0.005295
9270, -0.001734
9280, 0.001520
9290, 0.005334
9300, 0.006767
9310, 0.008498
9320, 0.009974
9330, 0.013118
9340, 0.013914
9350, 0.014717
9360, 0.015012
9370, 0.016592
9380, 0.018388
9390, 0.018539
9400, 0.017725
9410, 0.016391
9420, 0.015406
9430, 0.015574
9440, 0.014625
9450, 0.013428
9460, 0.011919
9470, 0.010261
9480, 0.008673
9490, 0.006874
9500, 0.006951
9510, 0.005067
9520, 0.002367
9530, -0.001295
9540, -0.001168
9550, -0.002100
9560, -0.004772
9570, -0.007628
9580, -0.008822
9590, -0.011143
9600, -0.014932
9610, -0.018302
9620, -0.020552
9630, -0.021974
9640, -0.025137
9650, -0.026901
9660, -0.030053
9670, -0.032139
9680, -0.034950
9690, -0.037273
9700, -0.040466
9710, -0.043284
9720, -0.046446
9730, -0.048320
9740, -0.049896
9750, -0.051876
9760, -0.053806
9770, -0.055148
9780, -0.058805
9790, -0.062020
9800, -0.064531
9810, -0.066294
9820, -0.069278
9830, -0.073845
9840, -0.077027
9850, -0.080028
9860, -0.082695
9870, -0.082605
9880, -0.084273
9890, -0.087022
9900, -0.089978
9910, -0.092575
9920, -0.094175
9930, -0.097370
9940, -0.099193
9950, -0.101309
9960, -0.103567
9970, -0.106508
9980, -0.107666
9990, -0.109882
10000, -0.111638
10010, -0.114867
10020, -0.117819
10030, -0.119752
10040, -0.120765
10050, -0.120877
10060, -0.121579
10070, -0.123919
10080, -0.126870
10090, -0.129608
10100, -0.133402
10110, -0.137297
10120, -0.139708
10130, -0.141183
10140, -0.142222
10150, -0.144432
10160, -0.146926
10170, -0.148003
10180, -0.148534
10190, -0.148268
10200, -0.149723
10210, -0.151587
10220, -0.152205
10230, -0.153841
10240, -0.155789
10250, -0.158116
10260, -0.159585
10270, -0.161504
10280, -0.162519
10290, -0.162265
10300, -0.162200
10310, -0.163805
10320, -0.166132
10330, -0.168556
10340, -0.169379
10350, -0.170060
10360, -0.170695
10370, -0.171852
10380, -0.173544
10390, -0.173925
10400, -0.174780
10410, -0.174845
10420, -0.175514
10430, -0.176209
10440, -0.176175
10450, -0.175965
10460, -0.175612
10470, -0.175807
10480, -0.175987
10490, -0.175748
10500, -0.176263
10510, -0.175326
10520, -0.174992
10530, -0.174266
10540, -0.173940
10550, -0.172864
10560, -0.171213
10570, -0.171561
10580, -0.171003
10590, -0.170514
10600, -0.170249
10610, -0.169534
10620, -0.169317
10630, -0.166625
10640, -0.166107
10650, -0.164516
10660, -0.163828
10670, -0.161594
10680, -0.160581
10690, -0.158994
10700, -0.158115
10710, -0.155818
10720, -0.154971
10730, -0.153330
10740, -0.151248
10750, -0.149018
10760, -0.146973
10770, -0.145262
10780, -0.142577
10790, -0.140126
10800, -0.137916
10810, -0.135537
10820, -0.132686
10830, -0.129899
10840, -0.127074
10850, -0.124687
10860, -0.122083
10870, -0.119531
10880, -0.116667
10890, -0.114958
10900, -0.112206
10910, -0.110257
10920, -0.105706
10930, -0.102994
10940, -0.098858
10950, -0.096604
10960, -0.093884
10970, -0.090608
10980, -0.088215
10990, -0.083393
11000, -0.081018
11010, -0.076665
11020, -0.074214
11030, -0.069723
11040, -0.065966
11050, -0.062247
11060, -0.058933
11070, -0.055934
11080, -0.051991
11090, -0.048165
11100, -0.043368
11110, -0.039775
11120, -0.035626
11130, -0.032473
11140, -0.028031
11150, -0.024236
11160, -0.019880
11170, -0.016042
11180, -0.011698
11190, -0.007991
11200, -0.003365
11210, 0.000045
11220, 0.005181
11230, 0.008274
11240, 0.013099
11250, 0.015269
11260, 0.019939
11270, 0.022389
11280, 0.024976
11290, 0.025340
11300, 0.028488
11310, 0.031327
11320, 0.033193
11330, 0.032719
11340, 0.032479
11350, 0.033555
11360, 0.034555
11370, 0.037616
11380, 0.040741
11390, 0.043242
11400, 0.042048
11410, 0.040597
11420, 0.040056
11430, 0.041684
11440, 0.042614
11450, 0.042969
11460, 0.042969
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, -0.028646
12770, 99999.990000
12780, -0.039062
12790, -0.069010
12800, -0.095052
12810, -0.095920
12820, -0.102865
12830, -0.117448
12840, -0.109714
12850, -0.115791
12860, -0.103486
12870, -0.098075
12880, -0.083101
12890, -0.076395
12900, -0.069141
12910, -0.060417
12920, -0.059201
12930, -0.060793
12940, -0.056930
12950, -0.047133
12960, -0.033823
12970, -0.025533
12980, -0.019833
12990, -0.022003
13000, -0.022423
13010, -0.025507
13020, -0.022221
13030, -0.019891
13040, -0.017836
13050, -0.017911
13060, -0.015307
13070, -0.014366
13080, -0.014816
13090, -0.018326
13100, -0.015739
13110, -0.014560
13120, -0.014175
13130, -0.016478
13140, -0.011166
13150, -0.004894
13160, 0.002017
13170, 0.008763
13180, 0.008992
13190, 0.006788
13200, 0.002438
13210, 0.006131
13220, 0.011146
13230, 0.018126
13240, 0.022218
13250, 0.024918
13260, 0.032106
13270, 0.033773
13280, 0.040784
13290, 0.040408
13300, 0.049925
13310, 0.054730
13320, 0.058342
13330, 0.058469
13340, 0.059945
13350, 0.065003
13360, 0.074747
13370, 0.082156
13380, 0.088786
13390, 0.089811
13400, 0.094193
13410, 0.096471
13420, 0.098549
13430, 0.102702
13440, 0.106758
13450, 0.110501
13460, 0.111869
13470, 0.115041
13480, 0.120510
13490, 0.124927
13500, 0.127197
13510, 0.130047
13520, 0.132154
13530, 0.135627
13540, 0.137654
13550, 0.139882
13560, 0.142723
13570, 0.145397
13580, 0.149032
13590, 0.151920
13600, 0.155392
13610, 0.158218
13620, 0.159935
13630, 0.161225
13640, 0.162903
13650, 0.164911
13660, 0.166760
13670, 0.168017
13680, 0.169276
13690, 0.170282
13700, 0.171442
13710, 0.172014
13720, 0.172490
13730, 0.173046
13740, 0.174348
13750, 0.175675
13760, 0.176571
13770, 0.177005
13780, 0.176988
13790, 0.176794
13800, 0.176360
13810, 0.175959
13820, 0.175163
13830, 0.174729
13840, 0.173828
13850, 0.173032
13860, 0.171920
13870, 0.171387
13880, 0.170774
13890, 0.169442
13900, 0.167883
13910, 0.165815
13920, 0.164557
13930, 0.163431
13940, 0.161899
13950, 0.159872
13960, 0.157173
13970, 0.154833
13980, 0.154052
13990, 0.151934
14000, 0.150898
14010, 0.147909
14020, 0.146501
14030, 0.143673
14040, 0.140739
14050, 0.137408
14060, 0.135187
14070, 0.132930
14080, 0.131278
14090, 0.127587
14100, 0.124329
14110, 0.120437
14120, 0.117372
14130, 0.113619
14140, 0.109818
14150, 0.106197
14160, 0.103440
14170, 0.100530
14180, 0.096563
14190, 0.092159
14200, 0.087257
14210, 0.084330
14220, 0.080386
14230, 0.076015
14240, 0.070198
14250, 0.065427
14260, 0.060964
14270, 0.056681
14280, 0.052050
14290, 0.047835
14300, 0.042733
14310, 0.037659
14320, 0.032967
14330, 0.028951
14340, 0.024846
14350, 0.020867
14360, 0.016017
14370, 0.010404
14380, 0.005702
14390, 0.001359
14400, -0.002332
14410, -0.007902
14420, -0.012752
14430, -0.017597
14440, -0.020674
14450, -0.024368
14460, -0.027170
14470, -0.031434
14480, -0.035636
14490, -0.038849
14500, -0.042214
14510, -0.044380
14520, -0.047263
14530, -0.050246
14540, -0.051982
14550, -0.055061
14560, -0.058217
14570, -0.060979
14580, -0.064679
14590, -0.066856
14600, -0.071320
14610, -0.073123
14620, -0.075960
14630, -0.078677
14640, -0.081439
14650, -0.085069
14660, -0.086332
14670, -0.088618
14680, -0.091174
14690, -0.094554
14700, -0.096789
14710, -0.098539
14720, -0.101020
14730, -0.103959
14740, -0.104812
14750, -0.106457
14760, -0.108682
14770, -0.110644
14780, -0.111607
14790, -0.112829
14800, -0.115258
14810, -0.118054
14820, -0.119998
14830, -0.120777
14840, -0.122147
14850, -0.124029
14860, -0.126271
14870, -0.128084
14880, -0.129424
14890, -0.131800
14900, -0.132510
14910, -0.135259
14920, -0.136897
14930, -0.139731
14940, -0.140242
14950, -0.142438
14960, -0.144805
14970, -0.146971
14980, -0.148240
14990, -0.148744
15000, -0.149335
15010, -0.149990
15020, -0.152197
15030, -0.154311
15040, -0.155542
15050, -0.155466
15060, -0.156016
15070, -0.155702
15080, -0.156260
15090, -0.156463
15100, -0.157917
15110, -0.159043
15120, -0.159578
15130, -0.160692
15140, -0.161202
15150, -0.161887
15160, -0.161754
15170, -0.161033
15180, -0.160446
15190, -0.160262
15200, -0.160442
15210, -0.160420
15220, -0.160610
15230, -0.160949
15240, -0.161344
15250, -0.161163
15260, -0.161411
15270, -0.162814
15280, -0.164020
15290, -0.164590
15300, -0.164962
15310, -0.165673
15320, -0.166376
15330, -0.166141
15340, -0.165412
15350, -0.165050
15360, -0.164681
15370, -0.164337
15380, -0.163343
15390, -0.162644
15400, -0.161270
15410, -0.160208
15420, -0.159386
15430, -0.159257
15440, -0.158914
15450, -0.158300
15460, -0.156769
15470, -0.155947
15480, -0.153992
15490, -0.153036
