time,yellow_line_angle
10, -0.007937
20, -0.015940
30, -0.023943
40, -0.023753
50, -0.023780
60, -0.023806
70, -0.023944
80, -0.023950
90, -0.023654
100, -0.023834
110, -0.023958
120, -0.024306
130, -0.024519
140, -0.024637
150, -0.024833
160, -0.024946
170, -0.025060
180, -0.025060
190, -0.024946
200, -0.025069
210, -0.025182
220, -0.025182
230, -0.024946
240, -0.024833
250, -0.025205
260, -0.025727
270, -0.026130
280, -0.026102
290, -0.025982
300, -0.025982
310, -0.026290
320, -0.026538
330, -0.027017
340, -0.027482
350, -0.028198
360, -0.028684
370, -0.029032
380, -0.029354
390, -0.029644
400, -0.029960
410, -0.029989
420, -0.030210
430, -0.030390
440, -0.030521
450, -0.030967
460, -0.031236
470, -0.031325
480, -0.030939
490, -0.030649
500, -0.030946
510, -0.031447
520, -0.032226
530, -0.032708
540, -0.033244
550, -0.033503
560, -0.033826
570, -0.033890
580, -0.033954
590, -0.033954
600, -0.033954
610, -0.033954
620, -0.033654
630, -0.033353
640, -0.033053
650, -0.032764
660, -0.032390
670, -0.032015
680, -0.031594
690, -0.030748
700, -0.029901
710, -0.029897
720, -0.030100
730, -0.030720
740, -0.030926
750, -0.031447
760, -0.031674
770, -0.031807
780, -0.031317
790, -0.030705
800, -0.029083
810, -0.028080
820, -0.026850
830, -0.026539
840, -0.025974
850, -0.025287
860, -0.024479
870, -0.024380
880, -0.024332
890, -0.024730
900, -0.023972
910, -0.023483
920, -0.022995
930, -0.022569
940, -0.021911
950, -0.020572
960, -0.019546
970, -0.018756
980, -0.018235
990, -0.017562
1000, -0.016513
1010, -0.016006
1020, -0.015862
1030, -0.016055
1040, -0.015882
1050, -0.015618
1060, -0.014578
1070, -0.013213
1080, -0.011677
1090, -0.010803
1100, -0.010135
1110, -0.009885
1120, -0.009546
1130, -0.009033
1140, -0.008348
1150, -0.007636
1160, -0.006771
1170, -0.005847
1180, -0.005225
1190, -0.004667
1200, -0.003434
1210, -0.001827
1220, -0.000251
1230, 0.000262
1240, -0.000054
1250, -0.000714
1260, -0.000108
1270, 0.001588
1280, 0.003395
1290, 0.004136
1300, 0.004248
1310, 0.004666
1320, 0.005090
1330, 0.005357
1340, 0.005618
1350, 0.005964
1360, 0.006644
1370, 0.007316
1380, 0.008156
1390, 0.008748
1400, 0.009068
1410, 0.009236
1420, 0.009561
1430, 0.009493
1440, 0.009713
1450, 0.009599
1460, 0.009358
1470, 0.008936
1480, 0.008966
1490, 0.009542
1500, 0.009745
1510, 0.009591
1520, 0.009466
1530, 0.009773
1540, 0.010234
1550, 0.010550
1560, 0.010497
1570, 0.010197
1580, 0.010191
1590, 0.009710
1600, 0.009818
1610, 0.009012
1620, 0.008791
1630, 0.008593
1640, 0.008966
1650, 0.009206
1660, 0.008900
1670, 0.008711
1680, 0.008721
1690, 0.008988
1700, 0.009249
1710, 0.009059
1720, 0.008792
1730, 0.008280
1740, 0.008080
1750, 0.007811
1760, 0.007744
1770, 0.007812
1780, 0.007955
1790, 0.008504
1800, 0.008915
1810, 0.009412
1820, 0.009236
1830, 0.009224
1840, 0.009200
1850, 0.009110
1860, 0.008572
1870, 0.007823
1880, 0.007405
1890, 0.007757
1900, 0.007957
1910, 0.008243
1920, 0.007961
1930, 0.007803
1940, 0.007655
1950, 0.007492
1960, 0.007255
1970, 0.006782
1980, 0.006332
1990, 0.006157
2000, 0.006236
2010, 0.006279
2020, 0.006179
2030, 0.005343
2040, 0.004683
2050, 0.004311
2060, 0.004499
2070, 0.004221
2080, 0.003755
2090, 0.003289
2100, 0.003460
2110, 0.003630
2120, 0.003801
2130, 0.003691
2140, 0.003582
2150, 0.003472
2160, 0.003770
2170, 0.003875
2180, 0.004062
2190, 0.003746
2200, 0.003743
2210, 0.003701
2220, 0.003640
2230, 0.003682
2240, 0.003457
2250, 0.003563
2260, 0.003238
2270, 0.002893
2280, 0.002155
2290, 0.001625
2300, 0.001399
2310, 0.001242
2320, 0.001344
2330, 0.001344
2340, 0.001118
2350, 0.000509
2360, 0.000003
2370, 0.000130
2380, 0.000451
2390, 0.000384
2400, 0.000123
2410, -0.000489
2420, -0.001001
2430, -0.001705
2440, -0.002293
2450, -0.002872
2460, -0.003139
2470, -0.003429
2480, -0.003685
2490, -0.004057
2500, -0.004241
2510, -0.004248
2520, -0.004443
2530, -0.004528
2540, -0.004793
2550, -0.004311
2560, -0.004113
2570, -0.003730
2580, -0.003906
2590, -0.003906
2600, -0.003795
2610, -0.003795
2620, -0.003795
2630, -0.003906
2640, -0.003906
2650, -0.003906
2660, -0.003906
2670, -0.003906
2680, -0.003906
2690, -0.004196
2700, -0.004307
2710, -0.004419
2720, -0.004241
2730, -0.004235
2740, -0.004229
2750, -0.004323
2760, -0.004423
2770, -0.004353
2780, -0.004182
2790, -0.004012
2800, -0.004012
2810, -0.003939
2820, -0.003751
2830, -0.003676
2840, -0.003795
2850, -0.003909
2860, -0.003909
2870, -0.004037
2880, -0.003816
2890, -0.003484
2900, -0.003274
2910, -0.003441
2920, -0.003519
2930, -0.003346
2940, -0.003229
2950, -0.003397
2960, -0.003111
2970, -0.002959
2980, -0.002723
2990, -0.002625
3000, -0.002428
3010, -0.002333
3020, -0.002617
3030, -0.002474
3040, -0.002040
3050, -0.001423
3060, -0.001234
3070, -0.001315
3080, -0.001555
3090, -0.001590
3100, -0.001661
3110, -0.001573
3120, -0.001850
3130, -0.002010
3140, -0.002170
3150, -0.001968
3160, -0.002033
3170, -0.002099
3180, -0.002191
3190, -0.001619
3200, -0.001047
3210, -0.000579
3220, -0.000506
3230, -0.000215
3240, 0.000004
3250, 0.000298
3260, 0.000372
3270, 0.000221
3280, -0.000077
3290, -0.000374
3300, -0.000372
3310, -0.000453
3320, -0.000811
3330, -0.001079
3340, -0.000918
3350, -0.000346
3360, 0.000358
3370, 0.000708
3380, 0.001005
3390, 0.001103
3400, 0.001554
3410, 0.002087
3420, 0.002417
3430, 0.002473
3440, 0.002229
3450, 0.001922
3460, 0.001672
3470, 0.001629
3480, 0.001775
3490, 0.001526
3500, 0.001335
3510, 0.000995
3520, 0.001078
3530, 0.000841
3540, 0.000384
