time,yellow_line_angle
10, -0.037527
20, -0.075142
30, -0.113089
40, -0.112724
50, -0.112218
60, -0.110577
70, -0.109117
80, -0.107542
90, -0.106300
100, -0.105416
110, -0.104996
120, -0.104531
130, -0.103387
140, -0.102127
150, -0.101865
160, -0.101487
170, -0.100858
180, -0.099353
190, -0.099310
200, -0.099263
210, -0.099119
220, -0.098732
230, -0.098452
240, -0.097946
250, -0.096665
260, -0.094853
270, -0.094097
280, -0.093327
290, -0.092969
300, -0.091628
310, -0.090933
320, -0.089687
330, -0.088334
340, -0.086943
350, -0.085640
360, -0.084548
370, -0.082641
380, -0.080772
390, -0.078828
400, -0.076826
410, -0.074734
420, -0.072390
430, -0.070332
440, -0.068422
450, -0.066264
460, -0.063847
470, -0.061720
480, -0.059594
490, -0.057747
500, -0.055022
510, -0.053198
520, -0.051626
530, -0.049693
540, -0.047147
550, -0.044022
560, -0.041711
570, -0.039776
580, -0.037355
590, -0.035395
600, -0.033145
610, -0.030878
620, -0.028691
630, -0.025993
640, -0.023990
650, -0.021134
660, -0.018229
670, -0.015787
680, -0.013725
690, -0.012050
700, -0.009784
710, -0.007095
720, -0.004606
730, -0.002299
740, -0.000096
750, 0.001649
760, 0.004071
770, 0.005931
780, 0.008691
790, 0.009972
800, 0.011418
810, 0.012865
820, 0.015119
830, 0.017284
840, 0.018272
850, 0.019016
860, 0.019657
870, 0.020791
880, 0.021827
890, 0.022863
900, 0.024529
910, 0.025851
920, 0.027225
930, 0.027976
940, 0.028721
950, 0.029239
960, 0.029908
970, 0.030367
980, 0.031075
990, 0.031400
1000, 0.032810
1010, 0.034720
1020, 0.036725
1030, 0.037637
1040, 0.038331
1050, 0.038233
1060, 0.038618
1070, 0.038690
1080, 0.039445
1090, 0.040130
1100, 0.040354
1110, 0.040200
1120, 0.039741
1130, 0.040304
1140, 0.041009
1150, 0.042234
1160, 0.042760
1170, 0.043607
1180, 0.044087
1190, 0.044386
1200, 0.044523
1210, 0.044852
1220, 0.045149
1230, 0.045233
1240, 0.045246
1250, 0.045360
1260, 0.045600
1270, 0.045868
1280, 0.045940
1290, 0.046079
1300, 0.046290
1310, 0.046652
1320, 0.046875
1330, 0.046805
1340, 0.046668
1350, 0.046601
1360, 0.046397
1370, 0.046253
1380, 0.045852
1390, 0.045715
1400, 0.045644
1410, 0.045678
1420, 0.045655
1430, 0.045600
1440, 0.045866
1450, 0.045906
1460, 0.045987
1470, 0.045603
1480, 0.045231
1490, 0.044544
1500, 0.043980
1510, 0.043339
1520, 0.042844
1530, 0.042452
1540, 0.042170
1550, 0.041744
1560, 0.041370
1570, 0.041087
1580, 0.041206
1590, 0.041599
1600, 0.042125
1610, 0.041429
1620, 0.039906
1630, 0.038504
1640, 0.037780
1650, 0.037048
1660, 0.035908
1670, 0.035372
1680, 0.035296
1690, 0.035204
1700, 0.034635
1710, 0.034087
1720, 0.033365
1730, 0.032208
1740, 0.031070
1750, 0.029953
1760, 0.029046
1770, 0.027654
1780, 0.026628
1790, 0.025872
1800, 0.025752
1810, 0.025265
1820, 0.024745
1830, 0.023882
1840, 0.023568
1850, 0.022684
1860, 0.021231
1870, 0.019762
1880, 0.018871
1890, 0.017931
1900, 0.016870
1910, 0.015766
1920, 0.015210
1930, 0.014303
1940, 0.012916
1950, 0.011427
1960, 0.010152
1970, 0.009441
1980, 0.008812
1990, 0.008501
2000, 0.007922
2010, 0.007144
2020, 0.005300
2030, 0.003308
2040, 0.001486
2050, 0.000397
2060, -0.000084
2070, -0.000489
2080, -0.001156
2090, -0.002372
2100, -0.003348
2110, -0.004293
2120, -0.005000
2130, -0.006079
2140, -0.006560
2150, -0.006682
2160, -0.006510
2170, -0.006234
2180, -0.005919
2190, -0.005624
2200, -0.005545
2210, -0.005813
2220, -0.005998
2230, -0.006788
2240, -0.007703
2250, -0.009154
2260, -0.010121
2270, -0.010799
2280, -0.010924
2290, -0.011341
2300, -0.011531
2310, -0.011842
2320, -0.012086
2330, -0.012000
2340, -0.011694
2350, -0.011281
2360, -0.011321
2370, -0.011671
2380, -0.011803
2390, -0.012016
2400, -0.012016
2410, -0.011971
2420, -0.011845
2430, -0.011719
2440, -0.011682
2450, -0.011452
2460, -0.011487
2470, -0.011630
2480, -0.012134
2490, -0.012030
2500, -0.012130
2510, -0.011856
2520, -0.011678
2530, -0.011305
2540, -0.011059
2550, -0.011139
2560, -0.011305
2570, -0.011446
2580, -0.011427
2590, -0.011241
2600, -0.011057
2610, -0.011132
2620, -0.011206
2630, -0.011377
2640, -0.011182
2650, -0.010643
2660, -0.010203
2670, -0.009952
2680, -0.009879
2690, -0.009714
2700, -0.009416
2710, -0.009284
2720, -0.008935
2730, -0.008718
2740, -0.008351
2750, -0.008121
2760, -0.008198
2770, -0.008714
2780, -0.009235
2790, -0.008858
2800, -0.008196
2810, -0.007742
2820, -0.007812
2830, -0.007816
2840, -0.007873
2850, -0.008133
2860, -0.008427
2870, -0.008456
2880, -0.008684
2890, -0.008622
2900, -0.008289
2910, -0.007549
2920, -0.006750
2930, -0.006334
2940, -0.005820
2950, -0.005366
2960, -0.004497
2970, -0.003816
2980, -0.003355
2990, -0.003478
3000, -0.003497
3010, -0.003480
3020, -0.003148
3030, -0.002902
3040, -0.002668
3050, -0.002346
3060, -0.002134
3070, -0.001830
3080, -0.001854
3090, -0.001582
3100, -0.001729
3110, -0.001170
3120, -0.000434
3130, 0.000362
3140, 0.000835
3150, 0.000909
3160, 0.001198
3170, 0.001029
3180, 0.000666
3190, 0.000171
3200, -0.000121
3210, -0.000382
3220, -0.000448
3230, -0.000514
3240, -0.000384
3250, -0.000257
3260, 0.000212
3270, 0.000483
3280, 0.000906
3290, 0.000861
3300, 0.001208
3310, 0.001180
3320, 0.000799
3330, 0.000395
3340, 0.000174
3350, 0.000583
3360, 0.000415
3370, -0.000019
3380, -0.000614
3390, -0.000698
3400, -0.000269
3410, 0.000336
3420, 0.000924
3430, 0.001082
3440, 0.001397
3450, 0.001589
3460, 0.001785
3470, 0.001857
3480, 0.001807
3490, 0.001850
3500, 0.001488
3510, 0.001359
3520, 0.001230
3530, 0.001302
3540, 0.001302
3550, 0.001591
3560, 0.001881
3570, 0.002242
3580, 0.002315
3590, 0.002261
3600, 0.002135
3610, 0.002307
3620, 0.002479
3630, 0.002882
3640, 0.003259
3650, 0.003795
3660, 0.004301
3670, 0.004535
3680, 0.004753
3690, 0.004611
3700, 0.004595
3710, 0.004542
3720, 0.004263
3730, 0.004103
3740, 0.003814
3750, 0.003679
3760, 0.003232
3770, 0.002933
3780, 0.002865
3790, 0.002479
3800, 0.002479
3810, 0.002235
3820, 0.002201
3830, 0.001880
3840, 0.001733
3850, 0.001920
3860, 0.001850
3870, 0.002082
3880, 0.002113
3890, 0.002345
3900, 0.002465
3910, 0.002626
3920, 0.002626
3930, 0.002506
3940, 0.002484
3950, 0.002412
3960, 0.002435
3970, 0.002360
3980, 0.002083
3990, 0.001711
4000, 0.001339
4010, 0.001199
4020, 0.000916
4030, 0.000548
4040, 0.000158
4050, 0.000311
4060, 0.000547
4070, 0.001167
4080, 0.001388
4090, 0.001593
4100, 0.001578
4110, 0.001910
4120, 0.002257
4130, 0.002331
4140, 0.002187
4150, 0.001882
4160, 0.001850
4170, 0.001488
4180, 0.001069
4190, 0.000651
4200, 0.000443
4210, 0.000595
4220, 0.000604
4230, 0.000600
4240, 0.000823
4250, 0.001359
4260, 0.001763
4270, 0.001625
4280, 0.001456
4290, 0.001517
4300, 0.001686
4310, 0.002060
4320, 0.002792
4330, 0.003331
4340, 0.003528
4350, 0.003528
4360, 0.003444
4370, 0.003612
4380, 0.003326
4390, 0.003578
4400, 0.003028
4410, 0.002430
4420, 0.001859
4430, 0.001893
4440, 0.001574
4450, 0.001174
4460, 0.000923
4470, 0.001526
4480, 0.001815
4490, 0.001871
4500, 0.001648
4510, 0.001590
4520, 0.001228
4530, 0.000770
4540, 0.000250
4550, 0.000002
4560, 0.000144
4570, 0.000144
4580, 0.000206
4590, 0.000000
4600, -0.000069
4610, -0.000069
4620, -0.000264
4630, -0.000262
4640, -0.000329
4650, -0.000007
4660, 0.000187
4670, 0.000440
4680, 0.000377
4690, -0.000025
4700, -0.000471
4710, -0.000535
4720, -0.000327
4730, -0.000067
4740, 0.000074
4750, 0.000068
4760, -0.000304
4770, -0.000796
4780, -0.001230
4790, -0.001220
4800, -0.001220
4810, -0.000914
4820, -0.000904
4830, -0.000689
4840, -0.000272
4850, -0.000054
4860, -0.000268
4870, -0.000837
4880, -0.000941
4890, -0.000742
4900, -0.000911
4910, -0.000590
4920, -0.000437
4930, -0.000567
4940, -0.001100
4950, -0.001968
4960, -0.002501
4970, -0.003517
4980, -0.004161
4990, -0.004741
5000, -0.004913
5010, -0.005110
5020, -0.005010
5030, -0.005254
5040, -0.005859
5050, -0.006800
5060, -0.007123
5070, -0.007755
5080, -0.007972
5090, -0.008372
5100, -0.008740
5110, -0.009442
5120, -0.010093
5130, -0.010149
5140, -0.010866
5150, -0.012504
5160, -0.014112
5170, -0.015377
5180, -0.016055
5190, -0.016758
5200, -0.017150
5210, -0.017814
5220, -0.017876
5230, -0.018055
5240, -0.018213
5250, -0.019255
5260, -0.019807
5270, -0.020261
5280, -0.019866
5290, -0.020022
5300, -0.020004
5310, -0.020582
5320, -0.021373
5330, -0.021789
5340, -0.023167
5350, -0.023641
5360, -0.025512
5370, -0.025895
5380, -0.027395
5390, -0.028534
5400, -0.029825
5410, -0.031652
5420, -0.032052
5430, -0.032906
5440, -0.033424
5450, -0.034260
5460, -0.035536
5470, -0.036381
5480, -0.037262
5490, -0.038502
5500, -0.039516
5510, -0.041614
5520, -0.043672
5530, -0.044913
5540, -0.046742
5550, -0.047310
5560, -0.049091
5570, -0.050534
5580, -0.052113
5590, -0.053884
5600, -0.054678
5610, -0.055744
5620, -0.056836
5630, -0.057759
5640, -0.059631
