time,yellow_line_angle
10, 0.002409
20, 0.004641
30, 0.007050
40, 0.006985
50, 0.007494
60, 0.007764
70, 0.008360
80, 0.008559
90, 0.008821
100, 0.009005
110, 0.009506
120, 0.010135
130, 0.010823
140, 0.011660
150, 0.012835
160, 0.013941
170, 0.014581
180, 0.015336
190, 0.015715
200, 0.015925
210, 0.015804
220, 0.015804
230, 0.015511
240, 0.014861
250, 0.014671
260, 0.015136
270, 0.015711
280, 0.016619
290, 0.017828
300, 0.019037
310, 0.019993
320, 0.020688
330, 0.021382
340, 0.021863
350, 0.022085
360, 0.022413
370, 0.022599
380, 0.022908
390, 0.023345
400, 0.023229
410, 0.023499
420, 0.023642
430, 0.024606
440, 0.025343
450, 0.025973
460, 0.025973
470, 0.025944
480, 0.026316
490, 0.026943
500, 0.027845
510, 0.028846
520, 0.030052
530, 0.031053
540, 0.031554
550, 0.031851
560, 0.031951
570, 0.031944
580, 0.031936
590, 0.031729
600, 0.031629
610, 0.031436
620, 0.031343
630, 0.031250
640, 0.031250
650, 0.031154
660, 0.031247
670, 0.031247
680, 0.031239
690, 0.031042
700, 0.031042
710, 0.031146
720, 0.030768
730, 0.030067
740, 0.029102
750, 0.028620
760, 0.028205
770, 0.027607
780, 0.027009
790, 0.026476
800, 0.026389
810, 0.026302
820, 0.026355
830, 0.026388
840, 0.026511
850, 0.026564
860, 0.026722
870, 0.026512
880, 0.025972
890, 0.025521
900, 0.024811
910, 0.024141
920, 0.023298
930, 0.022788
940, 0.022477
950, 0.021872
960, 0.021331
970, 0.020898
980, 0.020422
990, 0.019976
1000, 0.019250
1010, 0.018888
1020, 0.018091
1030, 0.017172
1040, 0.016355
1050, 0.016017
1060, 0.015887
1070, 0.015501
1080, 0.014875
1090, 0.013962
1100, 0.013073
1110, 0.012166
1120, 0.011704
1130, 0.010981
1140, 0.010464
1150, 0.009755
1160, 0.008954
1170, 0.008339
1180, 0.007390
1190, 0.006842
1200, 0.005730
1210, 0.005083
1220, 0.003447
1230, 0.002201
1240, 0.000657
1250, 0.000237
1260, 0.000158
1270, 0.000079
1280, -0.000070
1290, -0.000393
1300, 0.000025
1310, -0.000260
1320, -0.000918
1330, -0.002097
1340, -0.002779
1350, -0.003414
1360, -0.003908
1370, -0.004707
1380, -0.005040
1390, -0.005435
1400, -0.005618
1410, -0.006149
1420, -0.006583
1430, -0.006643
1440, -0.006558
1450, -0.006473
1460, -0.006324
1470, -0.006005
1480, -0.005820
1490, -0.005863
1500, -0.006209
1510, -0.005852
1520, -0.005289
1530, -0.004648
1540, -0.004073
1550, -0.004032
1560, -0.004360
1570, -0.004881
1580, -0.005030
1590, -0.005175
1600, -0.006135
1610, -0.006845
1620, -0.007210
1630, -0.007002
1640, -0.006705
1650, -0.006468
1660, -0.006396
1670, -0.006639
1680, -0.006882
1690, -0.006764
1700, -0.006925
1710, -0.006961
1720, -0.007378
1730, -0.007383
1740, -0.007505
1750, -0.007446
1760, -0.007390
1770, -0.007322
1780, -0.007443
1790, -0.007816
1800, -0.008080
1810, -0.008007
1820, -0.008018
1830, -0.008282
1840, -0.008354
1850, -0.008089
1860, -0.007570
1870, -0.007452
1880, -0.007334
1890, -0.007210
1900, -0.007393
1910, -0.007821
1920, -0.007995
1930, -0.007578
1940, -0.007461
1950, -0.007146
1960, -0.007115
1970, -0.007599
1980, -0.008633
1990, -0.009797
2000, -0.009245
2010, -0.008727
2020, -0.008083
2030, -0.008435
2040, -0.008673
2050, -0.008462
2060, -0.008399
2070, -0.008102
2080, -0.008251
2090, -0.008040
2100, -0.008210
2110, -0.008214
2120, -0.008054
2130, -0.007573
2140, -0.006728
2150, -0.006179
2160, -0.005746
2170, -0.005716
2180, -0.005380
2190, -0.004964
2200, -0.004295
2210, -0.003816
2220, -0.003480
2230, -0.003720
2240, -0.003864
2250, -0.003857
2260, -0.003693
2270, -0.003607
2280, -0.003859
2290, -0.003735
2300, -0.003388
2310, -0.003136
2320, -0.003183
2330, -0.003235
2340, -0.003084
2350, -0.002558
2360, -0.002159
2370, -0.001423
2380, -0.001021
2390, -0.000712
2400, -0.000633
2410, -0.000285
2420, 0.000063
2430, 0.000147
2440, 0.000075
2450, 0.000003
2460, 0.000063
2470, -0.000067
2480, -0.000259
2490, -0.000329
2500, -0.000199
2510, -0.000072
2520, 0.000124
2530, 0.000118
2540, 0.000350
2550, 0.000672
2560, 0.000743
2570, 0.000902
2580, 0.000223
2590, -0.000048
2600, -0.000370
2610, 0.000202
2620, 0.000487
2630, 0.000649
2640, 0.000138
2650, -0.000259
2660, -0.000489
2670, 0.000143
2680, 0.000535
2690, 0.000382
2700, -0.000157
2710, -0.000451
2720, -0.000372
2730, -0.000083
2740, 0.000141
2750, 0.000215
2760, 0.000070
2770, -0.000149
2780, -0.000074
2790, -0.000074
2800, 0.000232
2810, 0.000505
2820, 0.000831
2830, 0.000998
2840, 0.000881
2850, 0.000785
2860, 0.000964
2870, 0.001273
2880, 0.002031
2890, 0.002568
2900, 0.003071
2910, 0.003304
2920, 0.003402
2930, 0.003499
2940, 0.003499
2950, 0.003452
2960, 0.003211
2970, 0.002798
2980, 0.002671
2990, 0.002581
3000, 0.001849
3010, 0.001115
3020, 0.000843
3030, 0.001138
3040, 0.001539
3050, 0.001437
3060, 0.001210
3070, 0.000860
3080, 0.000708
3090, 0.000635
3100, 0.000571
3110, 0.000289
3120, 0.000291
3130, 0.000291
3140, 0.000643
3150, 0.000980
3160, 0.001311
3170, 0.001538
3180, 0.001620
3190, 0.001483
3200, 0.001266
3210, 0.001195
3220, 0.001363
3230, 0.001307
3240, 0.001038
3250, 0.001012
3260, 0.001165
3270, 0.001318
3280, 0.000608
3290, -0.000158
3300, -0.001245
3310, -0.001592
3320, -0.001285
3330, -0.000016
3340, 0.001009
3350, 0.001335
3360, 0.001229
3370, 0.000781
3380, 0.000528
3390, 0.000368
3400, 0.000374
3410, 0.000447
3420, 0.000435
3430, 0.000428
3440, 0.000356
3450, 0.000145
3460, 0.000072
3470, 0.000158
3480, 0.000316
3490, 0.000789
3500, 0.001184
3510, 0.001578
3520, 0.001684
3530, 0.001920
3540, 0.002157
3550, 0.002473
3560, 0.002986
3570, 0.003289
3580, 0.003822
3590, 0.003864
3600, 0.003912
3610, 0.003699
3620, 0.003427
3630, 0.003503
3640, 0.003427
3650, 0.003331
3660, 0.003092
3670, 0.002761
3680, 0.001943
3690, 0.001272
3700, 0.000911
3710, 0.001050
3720, 0.001145
3730, 0.000972
3740, 0.001109
3750, 0.000990
3760, 0.000921
3770, 0.000776
3780, 0.000784
3790, 0.000868
3800, 0.000719
3810, 0.000647
3820, 0.000575
3830, 0.000716
3840, 0.000889
3850, 0.001117
3860, 0.001407
3870, 0.001537
3880, 0.001613
3890, 0.001727
3900, 0.001674
3910, 0.001427
3920, 0.001016
3930, 0.000548
3940, 0.000274
3950, 0.000141
3960, 0.000493
3970, 0.000799
3980, 0.000965
3990, 0.000450
4000, -0.000204
4010, -0.000747
4020, -0.000510
4030, 0.000061
4040, 0.000876
4050, 0.001472
4060, 0.001574
4070, 0.001218
4080, 0.000625
4090, 0.000694
4100, 0.000843
4110, 0.001139
4120, 0.001127
4130, 0.000918
4140, 0.000940
4150, 0.000720
4160, 0.001006
4170, 0.001061
4180, 0.001549
4190, 0.002161
4200, 0.002387
4210, 0.002569
4220, 0.002210
4230, 0.002035
4240, 0.002035
4250, 0.002135
4260, 0.001887
4270, 0.001574
4280, 0.001120
4290, 0.001215
4300, 0.000852
4310, 0.000650
4320, 0.000592
4330, 0.000786
4340, 0.001237
4350, 0.001170
4360, 0.001311
4370, 0.001068
4380, 0.001197
4390, 0.001184
4400, 0.000956
4410, 0.000785
4420, 0.000368
4430, 0.000371
4440, 0.000248
4450, 0.000307
4460, 0.000423
4470, 0.000363
4480, 0.000242
4490, -0.000195
4500, -0.000391
4510, -0.000665
4520, -0.000614
4530, -0.000830
4540, -0.000816
4550, -0.000740
4560, -0.000329
4570, 0.000127
4580, 0.000381
4590, 0.000635
4600, 0.000504
4610, 0.000318
4620, 0.000064
4630, -0.000200
4640, -0.000200
4650, 0.000017
4660, 0.000358
4670, 0.000068
4680, -0.000501
4690, -0.000993
4700, -0.001076
4710, -0.001125
4720, -0.001184
4730, -0.001154
4740, -0.000944
4750, -0.000303
4760, 0.000188
4770, 0.000379
4780, -0.000203
4790, -0.000505
4800, -0.000728
4810, -0.000453
4820, -0.000458
4830, -0.000156
4840, -0.000730
4850, -0.001180
4860, -0.001679
4870, -0.002054
4880, -0.003024
4890, -0.004116
4900, -0.004434
4910, -0.004356
4920, -0.004480
4930, -0.005204
4940, -0.005418
4950, -0.006088
4960, -0.006350
4970, -0.006773
4980, -0.006885
4990, -0.007014
5000, -0.007482
5010, -0.007668
5020, -0.008272
