time,yellow_line_angle
3650, -0.001575
3660, -0.001949
3670, -0.002508
3680, -0.002899
3690, -0.003462
3700, -0.003840
3710, -0.004012
3720, -0.003904
3730, -0.003981
3740, -0.004057
3750, -0.004241
3760, -0.004436
3770, -0.004631
3780, -0.004902
3790, -0.004979
3800, -0.004496
3810, -0.004113
3820, -0.003730
3830, -0.003906
3840, -0.003906
3850, -0.003795
3860, -0.003795
3870, -0.003795
3880, -0.003906
3890, -0.003906
3900, -0.003906
3910, -0.003906
3920, -0.003906
3930, -0.004092
3940, -0.004092
3950, -0.004204
3960, -0.004129
3970, -0.004241
3980, -0.004235
3990, -0.004229
4000, -0.004323
4010, -0.004423
4020, -0.004353
4030, -0.004182
4040, -0.004012
4050, -0.003939
4060, -0.003644
4070, -0.003569
4080, -0.003567
4090, -0.003909
4100, -0.003909
4110, -0.003909
4120, -0.003785
4130, -0.003564
4140, -0.003469
4150, -0.003376
4160, -0.003172
4170, -0.002723
4180, -0.002274
4190, -0.002413
4200, -0.003078
4210, -0.003402
4220, -0.003366
4230, -0.003212
4240, -0.003015
4250, -0.002818
4260, -0.002109
4270, -0.001676
4280, -0.001343
4290, -0.001234
4300, -0.001234
4310, -0.001234
4320, -0.001234
4330, -0.001269
4340, -0.001304
4350, -0.001255
4360, -0.001371
4370, -0.001648
4380, -0.002010
4390, -0.001968
4400, -0.001857
4410, -0.001923
4420, -0.001774
4430, -0.001236
4440, -0.000652
4450, -0.000216
4460, 0.000058
4470, 0.000401
4480, 0.000267
4490, -0.000004
4500, -0.000141
4510, 0.000000
4520, -0.000002
4530, -0.000074
4540, -0.000497
4550, -0.000641
4560, -0.000941
4570, -0.000951
4580, -0.000799
4590, -0.000494
4600, -0.000132
4610, -0.000139
4620, -0.000263
4630, -0.000330
4640, -0.000257
4650, 0.000156
4660, 0.000497
4670, 0.000646
4680, 0.000423
4690, -0.000298
4700, -0.000782
4710, -0.001271
4720, -0.001160
4730, -0.001580
4740, -0.002355
4750, -0.003581
4760, -0.004164
4770, -0.004018
4780, -0.003991
4790, -0.004297
4800, -0.005117
4810, -0.005367
4820, -0.005603
4830, -0.005658
4840, -0.006065
4850, -0.006855
4860, -0.007757
4870, -0.008169
4880, -0.008260
4890, -0.008602
4900, -0.009334
4910, -0.010044
4920, -0.010552
4930, -0.011382
4940, -0.012467
4950, -0.014304
4960, -0.015423
4970, -0.016993
4980, -0.017439
4990, -0.018158
5000, -0.017601
5010, -0.017729
5020, -0.017874
5030, -0.018431
5040, -0.018675
5050, -0.019181
5060, -0.019258
5070, -0.019897
5080, -0.020421
5090, -0.021583
5100, -0.021851
5110, -0.022051
5120, -0.023131
5130, -0.023867
5140, -0.024807
5150, -0.025673
5160, -0.027894
5170, -0.028996
5180, -0.029580
5190, -0.030105
5200, -0.030952
5210, -0.031550
5220, -0.032304
5230, -0.033400
5240, -0.035109
5250, -0.036153
5260, -0.037448
5270, -0.039085
5280, -0.040784
5290, -0.042961
5300, -0.043792
5310, -0.044671
5320, -0.046133
5330, -0.047482
5340, -0.048494
5350, -0.049795
5360, -0.052004
5370, -0.054975
5380, -0.056185
5390, -0.057369
5400, -0.057821
5410, -0.059028
5420, -0.060086
5430, -0.061022
5440, -0.062003
5450, -0.062748
5460, -0.063886
5470, -0.065170
5480, -0.067246
5490, -0.069010
5500, -0.070247
5510, -0.071621
5520, -0.072055
5530, -0.073964
5540, -0.074707
5550, -0.077336
5560, -0.078516
5570, -0.080450
5580, -0.081905
5590, -0.083078
5600, -0.085069
5610, -0.086120
5620, -0.088093
5630, -0.089168
5640, -0.090456
5650, -0.092123
5660, -0.093112
5670, -0.094935
5680, -0.096137
5690, -0.096541
5700, -0.096899
5710, -0.097358
5720, -0.099135
5730, -0.101268
5740, -0.102119
5750, -0.102393
5760, -0.102804
5770, -0.104063
5780, -0.105495
5790, -0.106428
5800, -0.107065
5810, -0.107483
5820, -0.108060
5830, -0.108330
5840, -0.109620
5850, -0.109626
5860, -0.110583
5870, -0.110938
5880, -0.112019
5890, -0.112409
5900, -0.112386
5910, -0.112607
5920, -0.112887
5930, -0.114102
5940, -0.114868
5950, -0.116207
5960, -0.117234
5970, -0.117938
5980, -0.118190
5990, -0.118236
6000, -0.120150
6010, -0.122808
6020, -0.124860
6030, -0.125306
6040, -0.125000
6050, -0.125149
6060, -0.124628
6070, -0.124628
6080, -0.124117
6090, -0.124480
6100, -0.124404
6110, -0.124910
6120, -0.125753
6130, -0.126465
6140, -0.126320
6150, -0.125710
6160, -0.124628
6170, -0.124491
6180, -0.124698
6190, -0.124581
6200, -0.124429
6210, -0.123924
6220, -0.124339
6230, -0.123839
6240, -0.123449
6250, -0.122756
6260, -0.122519
6270, -0.122442
6280, -0.122987
6290, -0.123567
6300, -0.124019
6310, -0.123188
6320, -0.123065
6330, -0.122578
6340, -0.122814
6350, -0.121727
6360, -0.120765
6370, -0.119988
6380, -0.120138
6390, -0.120134
6400, -0.119466
6410, -0.118102
6420, -0.116536
6430, -0.115474
6440, -0.114656
6450, -0.112914
6460, -0.110816
6470, -0.109860
6480, -0.108672
6490, -0.108310
6500, -0.106058
6510, -0.104979
6520, -0.103170
6530, -0.102181
6540, -0.100999
6550, -0.099367
6560, -0.097804
6570, -0.096313
6580, -0.094584
6590, -0.093265
6600, -0.090601
6610, -0.089875
6620, -0.088695
6630, -0.088763
6640, -0.086277
6650, -0.084592
6660, -0.082999
6670, -0.083510
6680, -0.082860
6690, -0.081540
6700, -0.079033
6710, -0.076350
6720, -0.076171
6730, -0.075982
6740, -0.075953
6750, -0.072595
6760, -0.069165
6770, -0.066294
6780, -0.065913
6790, -0.065184
6800, -0.064000
6810, -0.061591
6820, -0.059408
6830, -0.058290
6840, -0.056496
6850, -0.054911
6860, -0.051906
6870, -0.050300
6880, -0.048611
6890, -0.047126
6900, -0.044217
6910, -0.041692
6920, -0.039910
6930, -0.037394
6940, -0.035529
6950, -0.032794
6960, -0.031622
6970, -0.030093
6980, -0.028947
6990, -0.028003
7000, -0.026030
7010, -0.023754
7020, -0.022126
7030, -0.020548
7040, -0.018833
7050, -0.016270
7060, -0.013463
7070, -0.012450
7080, -0.010367
7090, -0.009417
7100, -0.006813
7110, -0.005590
7120, -0.002703
7130, -0.000474
7140, 0.002670
7150, 0.003871
7160, 0.005600
7170, 0.006659
7180, 0.007715
7190, 0.008731
7200, 0.009108
7210, 0.009598
7220, 0.009041
7230, 0.008943
7240, 0.009015
7250, 0.009385
7260, 0.008963
7270, 0.008693
7280, 0.008098
7290, 0.007577
7300, 0.004922
7310, 0.003306
7320, 0.002565
7330, 0.002103
7340, -0.000666
7350, -0.004106
7360, -0.005441
7370, -0.007960
7380, -0.010045
7390, -0.013542
7400, -0.016336
7410, -0.018664
7420, -0.022282
7430, -0.023956
7440, -0.026521
7450, -0.028479
7460, -0.031636
7470, -0.034849
7480, -0.037889
7490, -0.040176
7500, -0.042668
7510, -0.045588
7520, -0.047134
7530, -0.049664
7540, -0.051798
7550, -0.054197
7560, -0.057119
7570, -0.059010
7580, -0.062610
7590, -0.064699
7600, -0.066705
7610, -0.069080
7620, -0.071616
7630, -0.073805
7640, -0.076073
7650, -0.078011
7660, -0.080393
7670, -0.083712
7680, -0.086827
7690, -0.092035
7700, -0.094287
7710, -0.096205
7720, -0.097116
7730, -0.099224
7740, -0.100888
7750, -0.103825
7760, -0.105840
7770, -0.110425
7780, -0.112296
7790, -0.114373
7800, -0.116048
7810, -0.118073
7820, -0.121069
7830, -0.121999
7840, -0.124931
7850, -0.125819
7860, -0.127962
7870, -0.128182
7880, -0.130455
7890, -0.133136
7900, -0.135005
7910, -0.136214
7920, -0.136077
7930, -0.137611
7940, -0.139435
7950, -0.142245
7960, -0.143944
7970, -0.144613
7980, -0.146419
7990, -0.148022
8000, -0.150780
8010, -0.152793
8020, -0.153937
8030, -0.154738
8040, -0.154902
8050, -0.157498
8060, -0.160305
8070, -0.163339
8080, -0.164796
8090, -0.166113
8100, -0.166592
8110, -0.167782
8120, -0.168159
8130, -0.169778
8140, -0.171687
8150, -0.173785
8160, -0.175052
8170, -0.175448
8180, -0.175885
8190, -0.176377
8200, -0.177031
8210, -0.177507
8220, -0.177384
8230, -0.177635
8240, -0.178075
8250, -0.179259
8260, -0.179838
8270, -0.180602
8280, -0.181174
8290, -0.181113
8300, -0.180403
8310, -0.179975
8320, -0.179585
8330, -0.179526
8340, -0.179317
8350, -0.178858
8360, -0.178160
8370, -0.176770
8380, -0.176103
8390, -0.175785
8400, -0.175503
8410, -0.174331
8420, -0.173782
8430, -0.174068
8440, -0.175148
8450, -0.174911
8460, -0.173118
8470, -0.170520
8480, -0.168737
8490, -0.167976
8500, -0.168230
8510, -0.167408
8520, -0.166132
8530, -0.163878
8540, -0.161814
8550, -0.159618
8560, -0.158203
8570, -0.157477
8580, -0.155691
8590, -0.154015
8600, -0.151950
8610, -0.150580
8620, -0.148559
8630, -0.146389
8640, -0.144398
8650, -0.143032
8660, -0.140914
8670, -0.140049
8680, -0.137729
8690, -0.135217
8700, -0.131997
8710, -0.130624
8720, -0.129437
8730, -0.127122
8740, -0.124804
8750, -0.122490
8760, -0.121115
8770, -0.118522
8780, -0.116381
8790, -0.114838
8800, -0.113098
8810, -0.110984
8820, -0.107696
8830, -0.105395
8840, -0.103866
8850, -0.101235
8860, -0.098610
8870, -0.096348
8880, -0.093517
8890, -0.090912
8900, -0.087558
8910, -0.085405
8920, -0.082781
8930, -0.080104
8940, -0.077287
8950, -0.074466
8960, -0.071638
8970, -0.069212
8980, -0.066608
8990, -0.063154
9000, -0.059896
9010, -0.057512
9020, -0.054938
9030, -0.051491
9040, -0.047289
9050, -0.044786
9060, -0.041286
9070, -0.038814
9080, -0.034546
9090, -0.031842
9100, -0.027696
9110, -0.024657
9120, -0.022259
9130, -0.019021
9140, -0.015626
9150, -0.012779
9160, -0.010782
9170, -0.007694
9180, -0.003608
9190, 0.000166
9200, 0.003145
9210, 0.005180
9220, 0.006795
9230, 0.008894
9240, 0.010654
9250, 0.012882
9260, 0.014137
9270, 0.015334
9280, 0.016072
9290, 0.015536
9300, 0.014668
9310, 0.013914
9320, 0.014389
9330, 0.014656
9340, 0.014436
9350, 0.013400
9360, 0.012943
9370, 0.011016
9380, 0.009201
9390, 0.007573
9400, 0.007039
9410, 0.005280
9420, 0.002025
9430, -0.000636
9440, -0.000982
9450, -0.001986
9460, -0.004343
9470, -0.008307
9480, -0.009788
9490, -0.012664
9500, -0.014259
9510, -0.016772
9520, -0.017762
9530, -0.020435
9540, -0.023478
9550, -0.026312
9560, -0.028916
9570, -0.031616
9580, -0.034187
9590, -0.036720
9600, -0.039236
9610, -0.041428
9620, -0.044103
9630, -0.046866
9640, -0.049593
9650, -0.052197
9660, -0.054543
9670, -0.056820
9680, -0.060960
9690, -0.064110
9700, -0.065923
9710, -0.067192
9720, -0.068312
9730, -0.072034
9740, -0.073273
9750, -0.076016
9760, -0.078837
9770, -0.081304
9780, -0.082606
9790, -0.085485
9800, -0.087549
9810, -0.090013
9820, -0.090823
9830, -0.093632
9840, -0.097994
9850, -0.100146
9860, -0.102194
9870, -0.103547
9880, -0.106091
9890, -0.108891
9900, -0.110844
9910, -0.112556
9920, -0.114473
9930, -0.117020
9940, -0.119194
9950, -0.120694
9960, -0.122117
9970, -0.125731
9980, -0.128370
9990, -0.131043
10000, -0.130790
10010, -0.133854
10020, -0.135789
10030, -0.138205
10040, -0.139862
10050, -0.141812
10060, -0.144337
10070, -0.145844
10080, -0.146548
10090, -0.146366
10100, -0.147875
10110, -0.149303
10120, -0.151808
10130, -0.151800
10140, -0.154332
10150, -0.156463
10160, -0.157560
10170, -0.157731
10180, -0.157895
10190, -0.159814
10200, -0.161173
10210, -0.162466
10220, -0.163711
10230, -0.164939
10240, -0.166752
10250, -0.168399
10260, -0.169677
10270, -0.171080
10280, -0.171677
10290, -0.173003
10300, -0.173188
10310, -0.173970
10320, -0.174124
10330, -0.174946
10340, -0.175437
10350, -0.175231
10360, -0.174550
10370, -0.174037
10380, -0.174716
10390, -0.175363
10400, -0.175342
10410, -0.174684
10420, -0.174118
10430, -0.173317
10440, -0.172692
10450, -0.171250
10460, -0.171742
10470, -0.170911
10480, -0.170932
10490, -0.170943
10500, -0.170476
10510, -0.169639
10520, -0.166986
10530, -0.165618
10540, -0.164528
10550, -0.163132
10560, -0.161949
10570, -0.160145
10580, -0.159396
10590, -0.158663
10600, -0.157939
10610, -0.156057
10620, -0.154900
10630, -0.152440
10640, -0.150488
10650, -0.147915
10660, -0.146594
10670, -0.144542
10680, -0.141938
10690, -0.139615
10700, -0.137463
10710, -0.135283
10720, -0.132778
10730, -0.130021
10740, -0.127507
10750, -0.124966
10760, -0.122559
10770, -0.119591
10780, -0.116800
10790, -0.115296
10800, -0.112372
10810, -0.110476
10820, -0.105565
10830, -0.103712
10840, -0.099710
10850, -0.097363
10860, -0.093966
10870, -0.090084
10880, -0.087556
10890, -0.083306
10900, -0.081060
10910, -0.076860
10920, -0.073789
10930, -0.069596
10940, -0.066124
10950, -0.063245
10960, -0.059630
10970, -0.056579
10980, -0.051955
10990, -0.049052
11000, -0.044291
11010, -0.041152
11020, -0.036240
11030, -0.033399
11040, -0.028572
11050, -0.025319
11060, -0.020087
11070, -0.016953
11080, -0.012314
11090, -0.008994
11100, -0.003962
11110, -0.000707
11120, 0.004113
11130, 0.007261
11140, 0.012494
11150, 0.014998
11160, 0.020044
11170, 0.022531
11180, 0.025322
11190, 0.026531
11200, 0.029399
11210, 0.031871
11220, 0.033111
11230, 0.033709
11240, 0.034407
11250, 0.038117
11260, 0.040975
11270, 0.042711
11280, 0.041326
11290, 0.040125
11300, 0.040795
11310, 0.041619
11320, 0.042708
11330, 0.041667
11340, 0.044097
11350, 0.046007
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 0.020833
12640, 0.039062
12650, 0.066406
12660, 0.066406
12670, 0.078559
12680, 0.083767
12690, 0.099392
12700, 0.101302
12710, 0.092188
12720, 0.080035
12730, 0.061198
12740, 0.032552
12750, 0.003364
12760, -0.005534
12770, -0.011827
12780, -0.009874
12790, -0.029478
12800, -0.046622
12810, -0.065270
12820, -0.073260
12830, -0.072859
12840, -0.088298
12850, -0.095310
12860, -0.106003
12870, -0.110509
12880, -0.125661
12890, -0.136887
12900, -0.150704
12910, -0.164184
12920, -0.171004
12930, -0.177385
12940, -0.184409
12950, -0.201926
12960, -0.211952
12970, -0.220205
12980, -0.220771
12990, -0.224660
13000, -0.224720
13010, -0.228260
13020, -0.233661
13030, -0.240112
13040, -0.253051
13050, -0.261425
13060, -0.277584
13070, -0.284049
13080, -0.294694
13090, -0.292467
13100, -0.296119
13110, -0.302292
13120, -0.311479
13130, -0.308496
13140, -0.305759
13150, -0.309055
13160, -0.315376
13170, -0.313794
13180, -0.310305
13190, -0.310774
13200, -0.314370
13210, -0.313090
13220, -0.311022
13230, -0.307617
13240, -0.309165
13250, -0.308101
13260, -0.304642
13270, -0.299172
13280, -0.294925
13290, -0.292484
13300, -0.287965
13310, -0.283543
13320, -0.279119
13330, -0.275171
13340, -0.267514
13350, -0.262476
13360, -0.257479
13370, -0.252034
13380, -0.243068
13390, -0.235202
13400, -0.228224
13410, -0.222184
13420, -0.214332
13430, -0.208631
13440, -0.201758
13450, -0.193388
13460, -0.183634
13470, -0.172672
13480, -0.162890
13490, -0.152301
13500, -0.143641
13510, -0.133631
13520, -0.124044
13530, -0.113456
13540, -0.104547
13550, -0.095161
13560, -0.087059
13570, -0.080625
13580, -0.075018
13590, -0.070069
13600, -0.065035
13610, -0.061521
13620, -0.058639
13630, -0.056473
13640, -0.054674
13650, -0.052015
13660, -0.049951
13670, -0.047466
13680, -0.046401
13690, -0.044771
13700, -0.043278
13710, -0.042173
13720, -0.041784
13730, -0.041766
13740, -0.041128
13750, -0.039851
13760, -0.039664
13770, -0.039630
13780, -0.039634
13790, -0.038976
13800, -0.038939
13810, -0.038933
13820, -0.039144
13830, -0.038575
13840, -0.038586
13850, -0.039521
13860, -0.041387
13870, -0.043133
13880, -0.043537
13890, -0.043312
13900, -0.042265
13910, -0.042042
13920, -0.042300
13930, -0.043837
13940, -0.044821
13950, -0.045069
13960, -0.044997
13970, -0.044533
13980, -0.044928
13990, -0.045434
14000, -0.046474
14010, -0.046666
14020, -0.046799
14030, -0.047149
14040, -0.047431
14050, -0.047720
14060, -0.047914
14070, -0.048420
14080, -0.048593
14090, -0.048469
14100, -0.048910
14110, -0.048687
14120, -0.048431
14130, -0.047728
14140, -0.047908
14150, -0.047895
14160, -0.047725
14170, -0.047254
14180, -0.046863
14190, -0.046707
14200, -0.046310
14210, -0.046325
14220, -0.046109
14230, -0.046271
14240, -0.046194
14250, -0.046492
14260, -0.046571
14270, -0.046958
14280, -0.046886
14290, -0.046960
14300, -0.046441
14310, -0.046246
14320, -0.045802
14330, -0.045592
14340, -0.045033
14350, -0.044381
14360, -0.043492
14370, -0.042125
14380, -0.041110
14390, -0.040473
14400, -0.040496
14410, -0.040292
14420, -0.039931
14430, -0.039356
14440, -0.038724
14450, -0.038254
14460, -0.037725
14470, -0.037575
14480, -0.036859
14490, -0.035909
14500, -0.034087
14510, -0.032665
14520, -0.031553
14530, -0.031408
14540, -0.031268
14550, -0.031052
14560, -0.029839
14570, -0.028537
14580, -0.026764
14590, -0.025302
14600, -0.023930
14610, -0.023442
14620, -0.023162
14630, -0.023087
14640, -0.022470
14650, -0.021248
14660, -0.019417
14670, -0.017348
14680, -0.016239
14690, -0.015285
14700, -0.014955
14710, -0.014144
14720, -0.013210
14730, -0.011538
14740, -0.010089
14750, -0.008455
14760, -0.007628
14770, -0.006463
14780, -0.005490
14790, -0.003371
14800, -0.001521
14810, -0.001156
14820, -0.001383
14830, -0.000891
14840, 0.000809
14850, 0.002030
14860, 0.003328
14870, 0.005287
14880, 0.006947
14890, 0.007957
14900, 0.008078
14910, 0.008482
14920, 0.008904
14930, 0.009548
14940, 0.010316
14950, 0.010594
14960, 0.010545
14970, 0.010346
14980, 0.010020
14990, 0.010165
15000, 0.010257
15010, 0.010990
15020, 0.011318
15030, 0.011324
15040, 0.011290
15050, 0.011255
15060, 0.011450
15070, 0.011316
15080, 0.011316
15090, 0.011378
15100, 0.011255
15110, 0.010840
15120, 0.010563
15130, 0.010372
15140, 0.010422
15150, 0.010629
15160, 0.010702
15170, 0.010919
15180, 0.010878
15190, 0.010968
15200, 0.010802
15210, 0.010657
15220, 0.010829
15230, 0.010896
15240, 0.011024
15250, 0.010483
15260, 0.010004
15270, 0.009569
15280, 0.009304
15290, 0.009021
15300, 0.008532
15310, 0.008470
15320, 0.008658
15330, 0.009006
15340, 0.009584
15350, 0.009641
15360, 0.009466
15370, 0.008940
15380, 0.008622
15390, 0.008081
15400, 0.007808
15410, 0.007734
15420, 0.007889
15430, 0.007744
15440, 0.007516
15450, 0.007269
15460, 0.006884
15470, 0.006549
15480, 0.006046
15490, 0.005750
15500, 0.005734
