time,yellow_line_angle
10, 0.011979
20, 0.024219
30, 0.036395
40, 0.036969
50, 0.037216
60, 0.038137
70, 0.038528
80, 0.038976
90, 0.039235
100, 0.039833
110, 0.041347
120, 0.042400
130, 0.044136
140, 0.045133
150, 0.046244
160, 0.046695
170, 0.047418
180, 0.047975
190, 0.048462
200, 0.049463
210, 0.051242
220, 0.053348
230, 0.054308
240, 0.055281
250, 0.055709
260, 0.056352
270, 0.058103
280, 0.060090
290, 0.061959
300, 0.062611
310, 0.063387
320, 0.065645
330, 0.067588
340, 0.069699
350, 0.070781
360, 0.072343
370, 0.074674
380, 0.076820
390, 0.078990
400, 0.080119
410, 0.082253
420, 0.084073
430, 0.085905
440, 0.086399
450, 0.087718
460, 0.089308
470, 0.091717
480, 0.093093
490, 0.094705
500, 0.096238
510, 0.097667
520, 0.098384
530, 0.099433
540, 0.099986
550, 0.101005
560, 0.101013
570, 0.101655
580, 0.101945
590, 0.102510
600, 0.102992
610, 0.103744
620, 0.104447
630, 0.104939
640, 0.105065
650, 0.104939
660, 0.104670
670, 0.104670
680, 0.104592
690, 0.104852
700, 0.104886
710, 0.105162
720, 0.104439
730, 0.103123
740, 0.101124
750, 0.099822
760, 0.098838
770, 0.098414
780, 0.098099
790, 0.096808
800, 0.095496
810, 0.094076
820, 0.094059
830, 0.093950
840, 0.094047
850, 0.091315
860, 0.088466
870, 0.085687
880, 0.085533
890, 0.085867
900, 0.084301
910, 0.081909
920, 0.079475
930, 0.078716
940, 0.078969
950, 0.077057
960, 0.074773
970, 0.071910
980, 0.071239
990, 0.070366
1000, 0.068258
1010, 0.065563
1020, 0.063448
1030, 0.062437
1040, 0.060551
1050, 0.058077
1060, 0.055646
1070, 0.054508
1080, 0.051984
1090, 0.050031
1100, 0.048090
1110, 0.047283
1120, 0.044382
1130, 0.041626
1140, 0.039481
1150, 0.038007
1160, 0.035655
1170, 0.033051
1180, 0.031472
1190, 0.028623
1200, 0.026159
1210, 0.023789
1220, 0.023263
1230, 0.020870
1240, 0.018019
1250, 0.015651
1260, 0.013538
1270, 0.011489
1280, 0.008722
1290, 0.006391
1300, 0.003919
