time,yellow_line_angle
10, -0.002409
20, -0.004818
30, -0.007552
40, -0.007878
50, -0.008206
60, -0.008145
70, -0.008087
80, -0.007874
90, -0.008036
100, -0.008358
110, -0.009007
120, -0.009265
130, -0.009265
140, -0.008939
150, -0.008955
160, -0.009065
170, -0.009325
180, -0.009255
190, -0.009185
200, -0.009115
210, -0.009115
220, -0.009269
230, -0.009423
240, -0.009661
250, -0.009745
260, -0.009829
270, -0.010055
280, -0.010281
290, -0.010390
300, -0.010186
310, -0.009963
320, -0.009483
330, -0.009367
340, -0.009529
350, -0.010617
360, -0.011427
370, -0.012137
380, -0.012863
390, -0.013835
400, -0.014648
410, -0.015137
420, -0.015381
430, -0.015997
440, -0.016798
450, -0.017473
460, -0.017903
470, -0.018295
480, -0.018752
490, -0.019135
500, -0.019413
510, -0.020668
520, -0.021871
530, -0.023204
540, -0.023942
550, -0.024701
560, -0.024694
570, -0.024373
580, -0.023734
590, -0.023169
600, -0.022873
610, -0.022783
620, -0.022886
630, -0.022713
640, -0.022713
650, -0.022796
660, -0.022693
670, -0.022507
680, -0.022193
690, -0.022148
700, -0.022019
710, -0.022103
720, -0.022103
730, -0.022083
740, -0.022188
750, -0.022279
760, -0.023016
770, -0.023655
780, -0.024084
790, -0.023867
800, -0.023349
810, -0.023245
820, -0.022844
830, -0.022724
840, -0.022166
850, -0.021795
860, -0.021178
870, -0.020620
880, -0.020134
890, -0.019355
900, -0.019006
910, -0.018701
920, -0.018898
930, -0.018974
940, -0.019148
950, -0.019276
960, -0.019189
970, -0.019195
980, -0.019165
990, -0.018929
1000, -0.018287
1010, -0.017371
1020, -0.016678
1030, -0.016240
1040, -0.015966
1050, -0.015375
1060, -0.015178
1070, -0.015178
1080, -0.015679
1090, -0.015426
1100, -0.015798
1110, -0.015538
1120, -0.015356
1130, -0.014332
1140, -0.013566
1150, -0.012962
1160, -0.012517
1170, -0.012236
1180, -0.012030
1190, -0.011713
1200, -0.011489
1210, -0.011106
1220, -0.010310
1230, -0.008732
1240, -0.007812
1250, -0.007418
1260, -0.007746
1270, -0.007969
1280, -0.008328
1290, -0.008953
1300, -0.008643
1310, -0.007179
1320, -0.005319
1330, -0.003992
1340, -0.003683
1350, -0.003377
1360, -0.003000
1370, -0.002362
1380, -0.001276
1390, -0.000218
1400, 0.000623
1410, 0.000895
1420, 0.000581
1430, 0.000154
1440, -0.000207
1450, -0.000221
1460, 0.000168
1470, 0.000934
1480, 0.001985
1490, 0.002403
1500, 0.002552
1510, 0.002552
1520, 0.003149
1530, 0.003681
1540, 0.004160
1550, 0.004314
1560, 0.003972
1570, 0.003827
1580, 0.003835
1590, 0.004119
1600, 0.003993
1610, 0.003741
1620, 0.003736
1630, 0.004035
1640, 0.004035
1650, 0.003757
1660, 0.003813
1670, 0.003862
1680, 0.004204
1690, 0.004221
1700, 0.004632
1710, 0.004556
1720, 0.004274
1730, 0.004173
1740, 0.004672
1750, 0.005393
1760, 0.005844
1770, 0.005805
1780, 0.005462
1790, 0.005119
1800, 0.004934
1810, 0.004556
1820, 0.004358
1830, 0.004399
1840, 0.004694
1850, 0.004626
1860, 0.004429
1870, 0.004355
1880, 0.004160
1890, 0.003856
1900, 0.004052
1910, 0.004803
1920, 0.005717
1930, 0.005892
1940, 0.005622
1950, 0.005188
1960, 0.004991
1970, 0.004991
1980, 0.004991
1990, 0.004991
2000, 0.004991
2010, 0.004816
2020, 0.004640
2030, 0.004464
2040, 0.004464
2050, 0.004092
2060, 0.003979
2070, 0.003681
2080, 0.003755
2090, 0.003755
2100, 0.003939
2110, 0.003845
2120, 0.003567
2130, 0.003289
2140, 0.003460
2150, 0.003630
2160, 0.003801
2170, 0.003801
2180, 0.003981
2190, 0.004160
2200, 0.004349
2210, 0.004357
2220, 0.004366
2230, 0.004252
2240, 0.004343
2250, 0.004450
2260, 0.004635
2270, 0.004526
2280, 0.004366
2290, 0.003996
2300, 0.003962
2310, 0.003717
2320, 0.003637
2330, 0.003243
2340, 0.002758
2350, 0.002494
2360, 0.002175
2370, 0.001977
2380, 0.001597
2390, 0.001125
2400, 0.000933
2410, 0.000841
2420, 0.000967
2430, 0.000830
2440, 0.000711
2450, 0.000513
2460, 0.000517
2470, 0.000583
2480, 0.000509
2490, 0.000702
2500, 0.000858
2510, 0.001232
2520, 0.001461
2530, 0.001472
2540, 0.001353
2550, 0.001124
2560, 0.000739
2570, 0.000775
2580, 0.000662
2590, 0.000517
2600, 0.000007
2610, 0.000000
2620, 0.000149
2630, 0.000374
2640, 0.000151
2650, -0.000153
2660, -0.000527
2670, -0.000764
2680, -0.000994
2690, -0.000696
2700, -0.000383
2710, 0.000077
2720, -0.000002
2730, -0.000163
2740, -0.000326
2750, -0.000247
2760, -0.000163
2770, -0.000149
2780, -0.000298
2790, -0.000221
2800, -0.000379
2810, -0.000624
2820, -0.001445
2830, -0.001981
2840, -0.002297
2850, -0.002500
2860, -0.002604
2870, -0.002966
2880, -0.002752
2890, -0.002781
2900, -0.002848
2910, -0.002848
2920, -0.002712
2930, -0.002740
2940, -0.003175
2950, -0.003290
2960, -0.003200
2970, -0.002873
2980, -0.002636
2990, -0.002209
3000, -0.002135
3010, -0.002161
3020, -0.002450
3030, -0.002625
3040, -0.002532
3050, -0.002335
3060, -0.002240
3070, -0.002529
3080, -0.002319
3090, -0.002091
3100, -0.001768
3110, -0.001850
3120, -0.002008
3130, -0.002350
3140, -0.002693
3150, -0.002763
3160, -0.002622
3170, -0.002386
3180, -0.002461
3190, -0.002461
3200, -0.002733
3210, -0.002810
3220, -0.003107
3230, -0.003107
3240, -0.002763
3250, -0.002298
3260, -0.001724
3270, -0.001425
3280, -0.001126
3290, -0.001283
3300, -0.001509
3310, -0.001736
3320, -0.001604
3330, -0.001638
3340, -0.001672
3350, -0.001838
3360, -0.001746
3370, -0.001517
3380, -0.001311
3390, -0.001342
3400, -0.001285
3410, -0.001184
3420, -0.000632
3430, -0.000306
3440, 0.000000
3450, -0.000079
3460, 0.000442
3470, 0.000778
3480, 0.001277
3490, 0.001176
3500, 0.000840
3510, 0.000025
3520, -0.000931
3530, -0.001483
3540, -0.001404
3550, -0.001275
3560, -0.001227
3570, -0.001953
3580, -0.002197
3590, -0.002113
3600, -0.001592
3610, -0.001120
3620, -0.000863
3630, -0.000421
3640, 0.000019
3650, 0.000655
3660, 0.001032
3670, 0.000771
3680, 0.000757
3690, 0.000319
3700, 0.000102
3710, -0.000499
3720, -0.000575
3730, -0.000358
3740, -0.000428
3750, -0.000422
3760, -0.000422
3770, -0.000211
3780, 0.000000
3790, 0.000000
3800, -0.000070
3810, -0.000432
3820, -0.000794
3830, -0.001085
3840, -0.001447
3850, -0.001808
3860, -0.001968
3870, -0.001765
3880, -0.001831
3890, -0.001682
3900, -0.001533
3910, -0.000961
3920, -0.000806
3930, -0.000579
3940, -0.000506
3950, -0.000434
3960, -0.000434
3970, -0.000289
3980, -0.000145
3990, -0.000230
4000, -0.000460
4010, -0.000689
4020, -0.000933
4030, -0.001177
4040, -0.001272
4050, -0.000957
4060, -0.000402
4070, -0.000155
4080, 0.000084
4090, 0.000385
4100, 0.000953
4110, 0.001254
4120, 0.001187
4130, 0.001035
4140, 0.001173
4150, 0.001277
4160, 0.001548
4170, 0.001926
4180, 0.001891
4190, 0.001040
4200, -0.000174
4210, -0.000812
4220, -0.000975
4230, -0.001198
4240, -0.001786
4250, -0.002030
4260, -0.001838
4270, -0.001161
4280, -0.000869
4290, -0.000609
4300, -0.000609
4310, -0.000336
4320, -0.000092
4330, 0.000659
4340, 0.000990
4350, 0.001062
4360, 0.000697
4370, 0.000236
4380, -0.000135
4390, -0.000499
4400, -0.000499
4410, -0.000358
4420, -0.000428
4430, -0.000211
4440, -0.000211
4450, 0.000000
4460, 0.000000
4470, 0.000000
4480, -0.000217
4490, -0.000579
4500, -0.000506
4510, -0.000852
4520, -0.001214
4530, -0.001807
4540, -0.001765
4550, -0.001831
4560, -0.001923
4570, -0.001774
4580, -0.001059
4590, -0.000587
4600, -0.000286
4610, -0.000356
4620, -0.000360
4630, -0.000215
4640, -0.000141
4650, -0.000066
4660, -0.000290
4670, -0.000449
4680, -0.000751
4690, -0.001108
4700, -0.001415
4710, -0.001437
4720, -0.001314
4730, -0.001022
4740, -0.000925
4750, -0.000949
4760, -0.000781
4770, -0.000701
4780, -0.000517
4790, -0.000747
4800, -0.000530
4810, -0.000460
4820, -0.000390
4830, -0.000706
4840, -0.000468
4850, -0.000883
4860, -0.001175
4870, -0.002127
4880, -0.002659
4890, -0.003551
4900, -0.004332
4910, -0.004913
4920, -0.005173
4930, -0.005362
4940, -0.005428
4950, -0.005305
4960, -0.005386
4970, -0.005597
4980, -0.006221
4990, -0.007097
5000, -0.007660
5010, -0.008003
5020, -0.008042
5030, -0.008502
5040, -0.009174
5050, -0.009688
5060, -0.010042
5070, -0.010966
5080, -0.012520
5090, -0.014232
5100, -0.015699
5110, -0.016675
5120, -0.017367
5130, -0.017980
5140, -0.017744
5150, -0.017667
5160, -0.017285
5170, -0.017616
5180, -0.018196
5190, -0.019192
5200, -0.019617
5210, -0.020237
5220, -0.020237
5230, -0.021576
5240, -0.021998
5250, -0.022457
5260, -0.023148
5270, -0.024116
5280, -0.024805
5290, -0.024911
5300, -0.026425
5310, -0.027727
5320, -0.028641
5330, -0.029210
5340, -0.030968
5350, -0.032012
5360, -0.032223
5370, -0.032912
5380, -0.034173
5390, -0.036059
5400, -0.037140
5410, -0.038259
5420, -0.039658
5430, -0.040747
5440, -0.043141
5450, -0.043695
5460, -0.045210
5470, -0.045976
5480, -0.047728
5490, -0.048528
5500, -0.049936
5510, -0.051871
5520, -0.053587
5530, -0.054376
5540, -0.055370
5550, -0.056942
5560, -0.058704
5570, -0.060099
5580, -0.061296
5590, -0.062375
5600, -0.063334
5610, -0.064708
5620, -0.066063
5630, -0.067857
5640, -0.069159
5650, -0.070555
5660, -0.071564
5670, -0.072510
5680, -0.074309
5690, -0.076130
5700, -0.077861
5710, -0.078987
5720, -0.079889
5730, -0.081749
5740, -0.082781
5750, -0.085089
5760, -0.085759
5770, -0.087732
5780, -0.088210
5790, -0.090185
5800, -0.091853
5810, -0.093438
5820, -0.094935
5830, -0.096069
5840, -0.097259
5850, -0.097954
5860, -0.098482
5870, -0.099486
5880, -0.101049
5890, -0.101900
5900, -0.102007
5910, -0.102331
5920, -0.103282
