time,yellow_line_angle
10, 0.051450
20, 0.103244
30, 0.154485
40, 0.154756
50, 0.154105
60, 0.153449
70, 0.151522
80, 0.150530
90, 0.150265
100, 0.150668
110, 0.150296
120, 0.150081
130, 0.149183
140, 0.148594
150, 0.147344
160, 0.146898
170, 0.146987
180, 0.147412
190, 0.147837
200, 0.147837
210, 0.147748
220, 0.147768
230, 0.148229
240, 0.148779
250, 0.149219
260, 0.149219
270, 0.149219
280, 0.148865
290, 0.148326
300, 0.147969
310, 0.147613
320, 0.147217
330, 0.145877
340, 0.145396
350, 0.144720
360, 0.143739
370, 0.141879
380, 0.141026
390, 0.140239
400, 0.139924
410, 0.137420
420, 0.135116
430, 0.132048
440, 0.131131
450, 0.129328
460, 0.127452
470, 0.124062
480, 0.123061
490, 0.120797
500, 0.118770
510, 0.115665
520, 0.113499
530, 0.111303
540, 0.108342
550, 0.105874
560, 0.104053
570, 0.101350
580, 0.098066
590, 0.095488
600, 0.093196
610, 0.091184
620, 0.087228
630, 0.085069
640, 0.082914
650, 0.079531
660, 0.075137
670, 0.070662
680, 0.067995
690, 0.065169
700, 0.061808
710, 0.058395
720, 0.055321
730, 0.052721
740, 0.050213
750, 0.047042
760, 0.043786
770, 0.040372
780, 0.037486
790, 0.034352
800, 0.031428
810, 0.028950
820, 0.026274
830, 0.023131
840, 0.020267
850, 0.017048
860, 0.014665
870, 0.011773
880, 0.009290
890, 0.005943
900, 0.002310
910, -0.000650
920, -0.003491
930, -0.006689
940, -0.009378
950, -0.011878
960, -0.014122
970, -0.017112
980, -0.019465
990, -0.021013
1000, -0.022700
1010, -0.024725
1020, -0.026675
1030, -0.028446
1040, -0.029913
1050, -0.031869
1060, -0.033647
1070, -0.035037
1080, -0.036627
1090, -0.037960
1100, -0.039480
1110, -0.040797
1120, -0.041687
1130, -0.042906
1140, -0.043487
1150, -0.044818
1160, -0.045459
1170, -0.046269
1180, -0.046671
1190, -0.046959
1200, -0.047605
1210, -0.048147
1220, -0.049810
1230, -0.051628
1240, -0.053206
1250, -0.054058
1260, -0.054435
1270, -0.054672
1280, -0.055496
1290, -0.055970
1300, -0.056151
1310, -0.055584
1320, -0.055590
1330, -0.055795
1340, -0.056070
1350, -0.055781
1360, -0.055585
1370, -0.056234
1380, -0.057420
1390, -0.058416
1400, -0.058710
1410, -0.058557
1420, -0.058594
1430, -0.058738
1440, -0.058985
1450, -0.059231
1460, -0.059303
1470, -0.059274
1480, -0.059660
1490, -0.059950
1500, -0.059768
1510, -0.059170
1520, -0.058527
1530, -0.058355
1540, -0.058086
1550, -0.057695
1560, -0.057304
1570, -0.056799
1580, -0.056588
1590, -0.056447
1600, -0.056447
1610, -0.055823
1620, -0.055077
1630, -0.054452
1640, -0.054512
1650, -0.054328
1660, -0.053930
1670, -0.053186
1680, -0.052560
1690, -0.052100
1700, -0.051431
1710, -0.050402
1720, -0.049163
1730, -0.048262
1740, -0.048090
1750, -0.047855
1760, -0.047640
1770, -0.046754
1780, -0.045438
1790, -0.043844
1800, -0.042719
1810, -0.042312
1820, -0.042235
1830, -0.041794
1840, -0.040835
1850, -0.039827
1860, -0.038762
1870, -0.037587
1880, -0.035902
1890, -0.034383
1900, -0.033240
1910, -0.032558
1920, -0.031677
1930, -0.030988
1940, -0.029525
