time,yellow_line_angle
10, 0.022261
20, 0.044315
30, 0.066254
40, 0.066170
50, 0.065873
60, 0.065897
70, 0.065768
80, 0.065309
90, 0.064738
100, 0.064081
110, 0.064873
120, 0.065357
130, 0.065841
140, 0.065481
150, 0.065338
160, 0.065284
170, 0.065374
180, 0.065633
190, 0.065803
200, 0.066303
210, 0.066634
220, 0.066871
230, 0.066986
240, 0.067100
250, 0.067501
260, 0.067808
270, 0.068115
280, 0.068115
290, 0.068002
300, 0.067673
310, 0.067458
320, 0.067458
330, 0.067710
340, 0.067961
350, 0.067871
360, 0.067485
370, 0.067359
380, 0.067302
390, 0.067284
400, 0.067065
410, 0.066959
420, 0.066833
430, 0.066423
440, 0.065844
450, 0.065658
460, 0.065046
470, 0.064081
480, 0.062516
490, 0.062051
500, 0.061512
510, 0.060833
520, 0.059576
530, 0.059184
540, 0.058360
550, 0.058014
560, 0.056948
570, 0.056839
580, 0.056127
590, 0.055219
600, 0.053775
610, 0.052039
620, 0.051089
630, 0.049925
640, 0.049154
650, 0.047703
660, 0.046586
670, 0.045198
680, 0.043450
690, 0.042003
700, 0.040594
710, 0.040020
720, 0.039538
730, 0.038670
740, 0.036778
750, 0.034449
760, 0.032624
770, 0.031414
780, 0.030928
790, 0.029923
800, 0.027883
810, 0.025392
820, 0.024049
830, 0.023507
840, 0.023025
850, 0.021312
860, 0.019369
870, 0.017247
880, 0.015661
890, 0.014658
900, 0.013815
910, 0.012442
920, 0.010916
930, 0.009154
940, 0.007646
950, 0.006444
960, 0.004635
970, 0.003333
980, 0.001722
990, 0.000313
1000, -0.001796
1010, -0.003914
1020, -0.005161
1030, -0.005841
1040, -0.005936
1050, -0.006680
1060, -0.008877
1070, -0.011427
1080, -0.013689
1090, -0.014451
1100, -0.014989
1110, -0.015480
1120, -0.015701
1130, -0.015917
1140, -0.016140
1150, -0.017027
1160, -0.018121
1170, -0.019720
1180, -0.021154
1190, -0.022387
1200, -0.023302
1210, -0.023719
1220, -0.023993
1230, -0.024146
1240, -0.024157
1250, -0.024237
1260, -0.024027
1270, -0.024033
1280, -0.024278
1290, -0.024462
1300, -0.024555
1310, -0.024543
1320, -0.024208
1330, -0.024339
1340, -0.024969
1350, -0.026054
1360, -0.027021
1370, -0.027422
1380, -0.027679
1390, -0.027679
1400, -0.027679
1410, -0.027679
1420, -0.027679
1430, -0.027784
1440, -0.027784
1450, -0.027889
