time,yellow_line_angle
10, -0.017795
20, -0.035590
30, -0.053085
40, -0.053052
50, -0.052979
60, -0.052574
70, -0.051405
80, -0.050609
90, -0.050012
100, -0.049975
110, -0.049417
120, -0.048757
130, -0.048244
140, -0.047800
150, -0.047267
160, -0.046524
170, -0.045807
180, -0.045820
190, -0.045386
200, -0.044761
210, -0.043434
220, -0.042791
230, -0.042127
240, -0.042030
250, -0.041118
260, -0.040702
270, -0.039934
280, -0.039924
290, -0.039342
300, -0.038776
310, -0.038048
320, -0.037447
330, -0.036466
340, -0.035208
350, -0.033398
360, -0.032627
370, -0.031825
380, -0.031539
390, -0.030285
400, -0.029073
410, -0.027290
420, -0.025844
430, -0.024668
440, -0.023461
450, -0.022771
460, -0.021301
470, -0.020177
480, -0.018070
490, -0.016510
500, -0.015608
510, -0.014262
520, -0.012813
530, -0.010980
540, -0.009209
550, -0.007967
560, -0.007196
570, -0.006933
580, -0.005506
590, -0.002622
600, -0.000505
610, 0.000954
620, 0.001061
630, 0.001342
640, 0.000859
650, 0.002367
660, 0.004951
670, 0.008098
680, 0.009409
690, 0.009373
700, 0.009396
710, 0.009475
720, 0.009851
730, 0.010350
740, 0.010452
750, 0.010905
760, 0.012815
770, 0.015177
780, 0.016936
790, 0.017029
800, 0.016751
810, 0.016686
820, 0.016466
830, 0.016205
840, 0.016027
850, 0.016006
860, 0.016368
870, 0.016508
880, 0.016421
890, 0.016471
900, 0.016707
910, 0.017547
920, 0.018710
930, 0.019510
940, 0.019867
950, 0.019595
960, 0.019563
970, 0.019817
980, 0.020012
990, 0.020533
1000, 0.020914
1010, 0.021339
1020, 0.021676
1030, 0.021877
1040, 0.022178
1050, 0.022305
1060, 0.022259
1070, 0.022510
1080, 0.022893
1090, 0.023568
1100, 0.023561
1110, 0.023355
1120, 0.023089
1130, 0.023089
1140, 0.022887
1150, 0.023148
1160, 0.023820
1170, 0.024235
1180, 0.024255
1190, 0.023721
1200, 0.023649
1210, 0.023365
1220, 0.023440
1230, 0.023746
1240, 0.023818
1250, 0.023744
1260, 0.023527
1270, 0.023527
1280, 0.023527
1290, 0.023438
1300, 0.023606
1310, 0.023687
1320, 0.024226
1330, 0.024596
1340, 0.025123
1350, 0.025452
1360, 0.025260
1370, 0.025012
1380, 0.024816
1390, 0.025367
1400, 0.025596
1410, 0.025176
1420, 0.024207
1430, 0.023619
1440, 0.023504
1450, 0.023849
1460, 0.023780
1470, 0.023866
1480, 0.023318
1490, 0.022683
1500, 0.021637
1510, 0.020944
1520, 0.020592
1530, 0.019907
1540, 0.019537
1550, 0.019255
1560, 0.019094
1570, 0.018762
1580, 0.018164
1590, 0.018098
1600, 0.017585
1610, 0.017690
1620, 0.017033
1630, 0.017011
1640, 0.016671
1650, 0.016727
1660, 0.016532
1670, 0.015764
1680, 0.015171
1690, 0.014554
1700, 0.014237
1710, 0.013596
1720, 0.012781
1730, 0.011944
1740, 0.011303
1750, 0.010743
1760, 0.010021
1770, 0.009398
1780, 0.008660
1790, 0.008429
1800, 0.008516
1810, 0.009048
1820, 0.009191
1830, 0.008937
1840, 0.008465
1850, 0.007907
1860, 0.007032
1870, 0.005707
1880, 0.004545
1890, 0.003504
1900, 0.002517
1910, 0.001625
1920, 0.001093
1930, 0.000975
1940, 0.001166
1950, 0.001392
1960, 0.001541
1970, 0.001921
1980, 0.001501
1990, 0.000405
2000, -0.001536
2010, -0.003087
2020, -0.003605
2030, -0.003681
2040, -0.003245
2050, -0.003122
2060, -0.003233
2070, -0.003309
2080, -0.003846
2090, -0.004098
2100, -0.004671
2110, -0.004573
2120, -0.004899
2130, -0.005163
2140, -0.006169
2150, -0.006467
2160, -0.006937
2170, -0.006745
2180, -0.006870
2190, -0.006870
2200, -0.006762
2210, -0.006927
2220, -0.007023
2230, -0.007397
2240, -0.007574
2250, -0.007574
2260, -0.007576
2270, -0.007449
2280, -0.007693
2290, -0.007819
2300, -0.007946
2310, -0.007879
2320, -0.008018
2330, -0.008300
2340, -0.008300
2350, -0.007899
2360, -0.007369
2370, -0.007052
2380, -0.006791
2390, -0.006639
2400, -0.006631
2410, -0.006761
2420, -0.007028
2430, -0.007220
2440, -0.007475
2450, -0.007538
2460, -0.007883
2470, -0.008243
2480, -0.008602
2490, -0.008954
