time,yellow_line_angle
2320, 0.007658
2330, 0.008290
2340, 0.009011
2350, 0.009854
2360, 0.010276
2370, 0.010809
2380, 0.010991
2390, 0.011102
2400, 0.011102
2410, 0.011202
2420, 0.011480
2430, 0.011574
2440, 0.011679
2450, 0.011607
2460, 0.011837
2470, 0.012321
2480, 0.012704
2490, 0.013143
2500, 0.013455
2510, 0.013868
2520, 0.014106
2530, 0.013868
2540, 0.013631
2550, 0.013393
2560, 0.013524
2570, 0.013795
2580, 0.013926
2590, 0.014065
2600, 0.013750
2610, 0.013522
2620, 0.013601
2630, 0.013970
2640, 0.014274
2650, 0.014222
2660, 0.014220
2670, 0.014250
2680, 0.013901
2690, 0.013408
2700, 0.012757
2710, 0.012215
2720, 0.011793
2730, 0.011613
2740, 0.011686
2750, 0.011758
2760, 0.011717
2770, 0.011482
2780, 0.011363
2790, 0.011359
2800, 0.011475
2810, 0.011475
2820, 0.011682
2830, 0.011889
2840, 0.012195
2850, 0.012294
2860, 0.012081
2870, 0.011542
2880, 0.011462
2890, 0.011456
2900, 0.011398
2910, 0.010741
2920, 0.010624
2930, 0.010438
2940, 0.010108
2950, 0.009595
2960, 0.009285
2970, 0.009529
2980, 0.009499
2990, 0.009407
3000, 0.008909
3010, 0.008628
3020, 0.008476
3030, 0.008270
3040, 0.007935
3050, 0.007549
3060, 0.007415
3070, 0.007210
3080, 0.006884
3090, 0.006350
3100, 0.005657
3110, 0.005412
3120, 0.005313
3130, 0.005132
3140, 0.004749
3150, 0.004672
3160, 0.004407
3170, 0.004254
3180, 0.003609
3190, 0.003609
3200, 0.003226
3210, 0.003122
3220, 0.002545
3230, 0.002146
3240, 0.001654
3250, 0.001563
3260, 0.001578
3270, 0.001057
3280, 0.000611
3290, 0.000534
3300, 0.001022
3310, 0.001421
3320, 0.001593
3330, 0.001349
3340, 0.001641
3350, 0.001799
3360, 0.002186
3370, 0.001718
3380, 0.000692
3390, -0.000265
3400, -0.001827
3410, -0.002969
3420, -0.003908
3430, -0.003908
3440, -0.003908
3450, -0.004027
3460, -0.004025
3470, -0.004030
3480, -0.004030
3490, -0.003825
3500, -0.003617
3510, -0.003312
3520, -0.003331
3530, -0.002992
3540, -0.003441
3550, -0.003566
3560, -0.004310
3570, -0.004364
3580, -0.004812
3590, -0.004880
3600, -0.005333
3610, -0.005718
3620, -0.005718
3630, -0.005752
3640, -0.005785
3650, -0.006388
3660, -0.006490
3670, -0.006593
3680, -0.006381
3690, -0.006020
3700, -0.005700
3710, -0.005629
3720, -0.005671
3730, -0.005510
3740, -0.005348
3750, -0.005306
3760, -0.005328
3770, -0.005490
3780, -0.005468
3790, -0.005542
3800, -0.005729
3810, -0.006101
3820, -0.006473
3830, -0.006383
3840, -0.006370
3850, -0.006281
3860, -0.006565
3870, -0.006536
3880, -0.006362
3890, -0.005904
3900, -0.005550
3910, -0.005134
3920, -0.004718
3930, -0.004434
3940, -0.004434
3950, -0.004258
3960, -0.003971
3970, -0.003795
3980, -0.004071
3990, -0.004472
4000, -0.004761
4010, -0.004774
4020, -0.004969
4030, -0.004969
4040, -0.004885
4050, -0.004607
4060, -0.004523
4070, -0.004353
4080, -0.004182
4090, -0.004012
4100, -0.003716
4110, -0.003421
4120, -0.003346
4130, -0.003567
4140, -0.003788
4150, -0.003583
4160, -0.003268
4170, -0.003265
4180, -0.003467
4190, -0.003688
4200, -0.003382
4210, -0.003077
4220, -0.002750
4230, -0.002154
4240, -0.001606
4250, -0.000996
4260, -0.000866
4270, -0.000906
4280, -0.000817
4290, -0.000587
4300, -0.000358
4310, -0.000217
4320, -0.000217
4330, -0.000067
4340, -0.000000
4350, -0.000000
4360, 0.000132
4370, 0.000130
4380, 0.000130
4390, -0.000065
4400, -0.000260
4410, -0.000260
4420, -0.000271
4430, -0.000285
4440, -0.000220
4450, 0.000121
4460, 0.000508
4470, 0.000620
4480, 0.000662
4490, 0.000783
4500, 0.000916
4510, 0.000546
4520, 0.000252
4530, 0.000014
4540, 0.000475
4550, 0.000547
4560, 0.000623
4570, 0.000066
4580, -0.000311
4590, -0.000855
4600, -0.000784
4610, -0.000759
4620, -0.000104
4630, 0.000557
4640, 0.001317
4650, 0.001121
4660, 0.000339
4670, -0.000068
4680, -0.000350
4690, -0.000147
4700, -0.000356
4710, -0.000585
4720, -0.000515
4730, -0.000841
4740, -0.000883
4750, -0.001490
4760, -0.001635
4770, -0.001398
4780, -0.000977
4790, -0.001182
4800, -0.001773
4810, -0.002175
4820, -0.002535
4830, -0.002832
4840, -0.003137
4850, -0.003117
4860, -0.003034
4870, -0.003927
4880, -0.005012
4890, -0.005850
4900, -0.006468
4910, -0.006604
4920, -0.007538
4930, -0.007815
4940, -0.008926
4950, -0.009316
4960, -0.010186
4970, -0.010128
4980, -0.010573
4990, -0.011055
5000, -0.012350
5010, -0.013743
5020, -0.015209
5030, -0.015761
5040, -0.016051
5050, -0.016363
5060, -0.017098
5070, -0.017303
5080, -0.017617
5090, -0.017798
5100, -0.018551
5110, -0.018604
5120, -0.019121
5130, -0.019669
5140, -0.020655
5150, -0.021321
5160, -0.021576
5170, -0.023050
5180, -0.024260
5190, -0.025718
5200, -0.026011
5210, -0.026856
5220, -0.027787
5230, -0.028335
5240, -0.028805
5250, -0.029500
5260, -0.030292
5270, -0.032004
5280, -0.033453
5290, -0.035338
5300, -0.036593
5310, -0.037766
5320, -0.039660
5330, -0.040823
5340, -0.042819
5350, -0.043450
5360, -0.044753
5370, -0.045734
5380, -0.047064
5390, -0.048057
5400, -0.049704
5410, -0.052287
5420, -0.054097
5430, -0.054886
5440, -0.055641
5450, -0.056763
5460, -0.059070
5470, -0.060268
5480, -0.061841
5490, -0.062375
5500, -0.063507
5510, -0.064881
5520, -0.066100
5530, -0.067721
5540, -0.068870
5550, -0.070453
5560, -0.071666
5570, -0.073226
5580, -0.074860
5590, -0.075933
5600, -0.077129
5610, -0.078707
5620, -0.080775
5630, -0.083143
5640, -0.083663
5650, -0.085211
5660, -0.086553
5670, -0.088978
5680, -0.090004
5690, -0.091178
5700, -0.092935
5710, -0.094630
5720, -0.096105
5730, -0.096833
5740, -0.097505
5750, -0.098527
5760, -0.099576
5770, -0.101824
5780, -0.102259
5790, -0.102250
5800, -0.101699
5810, -0.103033
5820, -0.104763
5830, -0.106198
5840, -0.106837
5850, -0.107042
5860, -0.107917
5870, -0.108415
5880, -0.109459
5890, -0.109155
5900, -0.110744
5910, -0.111825
5920, -0.113362
5930, -0.113455
5940, -0.112893
5950, -0.112897
5960, -0.112421
5970, -0.113835
5980, -0.115133
5990, -0.117138
6000, -0.118240
6010, -0.119388
6020, -0.119419
6030, -0.120444
6040, -0.121751
6050, -0.123706
6060, -0.124634
6070, -0.124790
6080, -0.125171
6090, -0.125316
6100, -0.124865
6110, -0.124182
6120, -0.124387
6130, -0.124896
6140, -0.125704
6150, -0.126414
6160, -0.126711
6170, -0.126132
6180, -0.124845
6190, -0.124105
6200, -0.124973
6210, -0.125550
6220, -0.126330
6230, -0.126547
6240, -0.126920
6250, -0.127677
6260, -0.127345
6270, -0.127367
6280, -0.127263
6290, -0.127079
6300, -0.126337
6310, -0.124675
6320, -0.123787
6330, -0.123556
6340, -0.124171
6350, -0.124112
6360, -0.123888
6370, -0.123053
6380, -0.122270
6390, -0.121419
6400, -0.120908
6410, -0.120392
6420, -0.120609
6430, -0.120541
6440, -0.120771
6450, -0.119998
6460, -0.119483
6470, -0.117956
6480, -0.116888
6490, -0.115199
6500, -0.114307
6510, -0.112319
6520, -0.111917
6530, -0.110501
6540, -0.109412
6550, -0.108008
6560, -0.106116
6570, -0.104795
6580, -0.102104
6590, -0.100860
6600, -0.098806
6610, -0.097437
6620, -0.095861
6630, -0.094224
6640, -0.092922
6650, -0.091691
6660, -0.090500
6670, -0.088981
6680, -0.087640
6690, -0.086075
6700, -0.084332
6710, -0.082793
6720, -0.083535
6730, -0.083589
6740, -0.082761
6750, -0.079521
6760, -0.077158
6770, -0.076211
6780, -0.075984
6790, -0.075298
6800, -0.072566
6810, -0.069351
6820, -0.066565
6830, -0.065864
6840, -0.065021
6850, -0.063795
6860, -0.061602
6870, -0.060090
6880, -0.059065
6890, -0.057222
6900, -0.055081
6910, -0.052164
6920, -0.050558
6930, -0.048802
6940, -0.047060
6950, -0.044383
6960, -0.042688
6970, -0.040901
6980, -0.038152
6990, -0.035429
7000, -0.032836
7010, -0.031778
7020, -0.029829
7030, -0.028671
7040, -0.027287
7050, -0.026876
7060, -0.024475
7070, -0.023108
7080, -0.021469
7090, -0.019237
7100, -0.016962
7110, -0.013498
7120, -0.012294
7130, -0.009842
7140, -0.008427
7150, -0.006879
7160, -0.004503
7170, -0.002531
7180, 0.001289
7190, 0.003111
7200, 0.005281
7210, 0.005208
7220, 0.005615
7230, 0.005904
7240, 0.007291
7250, 0.008331
7260, 0.008695
7270, 0.008523
7280, 0.008239
7290, 0.009178
7300, 0.008341
7310, 0.008415
7320, 0.007113
7330, 0.006932
7340, 0.004183
7350, 0.002095
7360, 0.000787
7370, -0.001450
7380, -0.003788
7390, -0.006733
7400, -0.006177
7410, -0.009128
7420, -0.011509
7430, -0.015543
7440, -0.017903
7450, -0.019836
7460, -0.022025
7470, -0.024141
7480, -0.027478
7490, -0.030694
7500, -0.032439
7510, -0.034113
7520, -0.035621
7530, -0.038857
7540, -0.041349
7550, -0.045344
7560, -0.046955
7570, -0.050199
7580, -0.052467
7590, -0.054814
7600, -0.058127
7610, -0.060523
7620, -0.062962
7630, -0.065031
7640, -0.067771
7650, -0.070741
7660, -0.073242
7670, -0.073793
7680, -0.077142
7690, -0.079482
7700, -0.081920
7710, -0.085056
7720, -0.086734
7730, -0.090452
7740, -0.091500
7750, -0.093873
7760, -0.096868
7770, -0.099529
7780, -0.101581
7790, -0.104114
7800, -0.105935
7810, -0.109503
7820, -0.111433
7830, -0.113832
7840, -0.115756
7850, -0.117854
7860, -0.120858
7870, -0.122688
7880, -0.125276
7890, -0.126832
7900, -0.128521
7910, -0.129074
7920, -0.130407
7930, -0.133152
7940, -0.135378
7950, -0.136828
7960, -0.136476
7970, -0.137621
7980, -0.139524
7990, -0.142516
8000, -0.144201
8010, -0.145417
8020, -0.147139
8030, -0.148369
8040, -0.150172
8050, -0.152199
8060, -0.154890
8070, -0.155550
8080, -0.156336
8090, -0.157731
8100, -0.160801
8110, -0.163119
8120, -0.164865
8130, -0.165602
8140, -0.166594
8150, -0.167528
8160, -0.168443
8170, -0.169289
8180, -0.169904
8190, -0.172540
8200, -0.173978
8210, -0.175597
8220, -0.175707
8230, -0.176168
8240, -0.176661
8250, -0.177224
8260, -0.177928
8270, -0.178305
8280, -0.178865
8290, -0.178780
8300, -0.178635
8310, -0.178406
8320, -0.178408
8330, -0.178547
8340, -0.178933
8350, -0.179437
8360, -0.179464
8370, -0.178782
8380, -0.178484
8390, -0.177845
8400, -0.176569
8410, -0.175397
8420, -0.174371
8430, -0.174882
8440, -0.174714
8450, -0.174854
8460, -0.174092
8470, -0.174222
8480, -0.174205
8490, -0.173291
8500, -0.170646
8510, -0.168365
8520, -0.166877
8530, -0.166894
8540, -0.167022
8550, -0.167115
8560, -0.165536
8570, -0.163851
8580, -0.161005
8590, -0.159673
8600, -0.157953
8610, -0.156872
8620, -0.154804
8630, -0.152602
8640, -0.150620
8650, -0.148226
8660, -0.146430
8670, -0.144700
8680, -0.143662
8690, -0.142102
8700, -0.140780
8710, -0.139191
8720, -0.137412
8730, -0.134968
8740, -0.132959
8750, -0.131025
8760, -0.129464
8770, -0.126538
8780, -0.124895
8790, -0.122239
8800, -0.120170
8810, -0.116974
8820, -0.114868
8830, -0.113149
8840, -0.112142
8850, -0.109043
8860, -0.107338
8870, -0.104468
8880, -0.102493
8890, -0.099452
8900, -0.096702
8910, -0.095496
8920, -0.092148
8930, -0.089604
8940, -0.086947
8950, -0.084867
8960, -0.082492
8970, -0.079665
8980, -0.077396
8990, -0.074278
9000, -0.070714
9010, -0.067771
9020, -0.065179
9030, -0.062439
9040, -0.059240
9050, -0.055395
9060, -0.052331
9070, -0.050007
9080, -0.047806
9090, -0.045234
9100, -0.041509
9110, -0.038925
9120, -0.034624
9130, -0.031371
9140, -0.027929
9150, -0.024832
9160, -0.021735
9170, -0.017811
9180, -0.015324
9190, -0.013039
9200, -0.009500
9210, -0.007002
9220, -0.003845
9230, -0.001786
9240, 0.002374
9250, 0.005519
9260, 0.008740
9270, 0.011167
9280, 0.013771
9290, 0.015227
9300, 0.016122
9310, 0.017180
9320, 0.018401
9330, 0.020057
9340, 0.020966
9350, 0.022024
9360, 0.019879
9370, 0.017315
9380, 0.014583
9390, 0.014079
9400, 0.014423
9410, 0.014226
9420, 0.013198
9430, 0.011226
9440, 0.008119
9450, 0.006314
9460, 0.005501
9470, 0.005501
9480, 0.004826
9490, 0.001426
9500, 0.000638
9510, -0.001262
9520, -0.003432
9530, -0.006091
9540, -0.007858
9550, -0.009838
9560, -0.013976
9570, -0.017495
9580, -0.019145
9590, -0.021572
9600, -0.024491
9610, -0.027083
9620, -0.029887
9630, -0.031901
9640, -0.034475
9650, -0.035913
9660, -0.038457
9670, -0.040788
9680, -0.043472
9690, -0.046247
9700, -0.047498
9710, -0.050388
9720, -0.053189
9730, -0.055646
9740, -0.059208
9750, -0.061409
9760, -0.064507
9770, -0.066018
9780, -0.068211
9790, -0.072701
9800, -0.073727
9810, -0.076765
9820, -0.078744
9830, -0.080606
9840, -0.082087
9850, -0.084397
9860, -0.087695
9870, -0.092246
9880, -0.094803
9890, -0.098031
9900, -0.099948
9910, -0.101665
9920, -0.105040
9930, -0.106443
9940, -0.109339
9950, -0.110532
9960, -0.112682
9970, -0.113670
9980, -0.114919
9990, -0.116149
10000, -0.117989
10010, -0.120157
10020, -0.123398
10030, -0.125912
10040, -0.129411
10050, -0.131147
10060, -0.133527
10070, -0.135103
10080, -0.137794
10090, -0.139530
10100, -0.140969
10110, -0.142344
10120, -0.144316
10130, -0.145786
10140, -0.145480
10150, -0.146395
10160, -0.148059
10170, -0.151264
10180, -0.152480
10190, -0.155058
10200, -0.156884
10210, -0.158390
10220, -0.157886
10230, -0.158264
10240, -0.159462
10250, -0.161514
10260, -0.162498
10270, -0.164586
10280, -0.166159
10290, -0.168671
10300, -0.169724
10310, -0.170896
10320, -0.170807
10330, -0.171601
10340, -0.172046
10350, -0.173752
10360, -0.174732
10370, -0.175895
10380, -0.175949
10390, -0.175976
10400, -0.175282
10410, -0.175465
10420, -0.175789
10430, -0.176483
10440, -0.176834
10450, -0.176480
10460, -0.175806
10470, -0.174698
10480, -0.174557
10490, -0.174635
10500, -0.174367
10510, -0.173840
10520, -0.172755
10530, -0.172445
10540, -0.171402
10550, -0.170631
10560, -0.169180
10570, -0.168385
10580, -0.168112
10590, -0.166965
10600, -0.166064
10610, -0.164069
10620, -0.163377
10630, -0.161162
10640, -0.160132
10650, -0.159290
10660, -0.158380
10670, -0.156082
10680, -0.153426
10690, -0.151160
10700, -0.149714
10710, -0.147843
10720, -0.146777
10730, -0.144324
10740, -0.142639
10750, -0.139902
10760, -0.138061
10770, -0.135312
10780, -0.133149
10790, -0.130353
10800, -0.127390
10810, -0.124401
10820, -0.122611
10830, -0.120018
10840, -0.117582
10850, -0.113420
10860, -0.111163
10870, -0.108789
10880, -0.106206
10890, -0.103670
10900, -0.098871
10910, -0.096628
10920, -0.092467
10930, -0.090319
10940, -0.086535
10950, -0.083209
10960, -0.079871
10970, -0.076320
10980, -0.073023
10990, -0.068966
11000, -0.065447
11010, -0.061803
11020, -0.058410
11030, -0.054858
11040, -0.050915
11050, -0.047043
11060, -0.043006
11070, -0.039317
11080, -0.035231
11090, -0.031684
11100, -0.027403
11110, -0.023718
11120, -0.018958
11130, -0.015205
11140, -0.010414
11150, -0.006494
11160, -0.002160
11170, 0.002566
11180, 0.006520
11190, 0.011641
11200, 0.014459
11210, 0.017589
11220, 0.020753
11230, 0.023547
11240, 0.026393
11250, 0.027119
11260, 0.029914
11270, 0.031392
11280, 0.032704
11290, 0.033521
11300, 0.035278
11310, 0.037012
11320, 0.039702
11330, 0.041294
11340, 0.041319
11350, 0.040075
11360, 0.039917
11370, 0.041654
11380, 0.042377
11390, 0.040799
11400, 0.038628
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, -0.018229
12710, -0.033854
12720, -0.052083
12730, -0.057292
12740, -0.066406
12750, -0.078559
12760, -0.083767
12770, -0.081163
12780, -0.064670
12790, -0.049789
12800, -0.028305
12810, -0.019252
12820, -0.003999
12830, 0.004464
12840, 0.020427
12850, 0.028835
12860, 0.041856
12870, 0.054340
12880, 0.073364
12890, 0.075768
12900, 0.079577
12910, 0.090877
12920, 0.108150
12930, 0.125411
12940, 0.131322
12950, 0.141334
12960, 0.147716
12970, 0.158009
12980, 0.169359
12990, 0.180795
13000, 0.186698
13010, 0.188256
13020, 0.190322
13030, 0.195146
13040, 0.201098
13050, 0.208636
13060, 0.211508
13070, 0.212362
13080, 0.213537
13090, 0.215657
13100, 0.217614
13110, 0.214485
13120, 0.214044
13130, 0.211478
13140, 0.211307
13150, 0.207396
13160, 0.205203
13170, 0.201595
13180, 0.198835
13190, 0.195131
13200, 0.189523
13210, 0.184705
13220, 0.178629
13230, 0.175082
13240, 0.168907
13250, 0.163950
13260, 0.158816
13270, 0.151059
13280, 0.142940
13290, 0.132896
13300, 0.126291
13310, 0.119363
13320, 0.112174
13330, 0.104974
13340, 0.095971
13350, 0.085687
13360, 0.077278
13370, 0.072543
13380, 0.068274
13390, 0.062140
13400, 0.054432
13410, 0.048971
13420, 0.043708
13430, 0.039989
13440, 0.036482
13450, 0.034446
13460, 0.030965
13470, 0.028833
13480, 0.026098
13490, 0.026170
13500, 0.026275
13510, 0.027337
13520, 0.026495
13530, 0.025725
13540, 0.025797
13550, 0.026190
13560, 0.026648
13570, 0.027055
13580, 0.027188
13590, 0.026707
13600, 0.025730
13610, 0.026130
13620, 0.026872
13630, 0.027813
13640, 0.027840
13650, 0.028356
13660, 0.029837
13670, 0.031489
13680, 0.032632
13690, 0.033056
13700, 0.034036
13710, 0.034750
13720, 0.035729
13730, 0.036530
13740, 0.036951
13750, 0.037164
13760, 0.037284
13770, 0.037926
13780, 0.038302
13790, 0.038512
13800, 0.038564
13810, 0.038503
13820, 0.038370
13830, 0.038370
13840, 0.038223
13850, 0.037949
13860, 0.038082
13870, 0.038508
13880, 0.038783
13890, 0.038687
13900, 0.038538
13910, 0.038113
13920, 0.037804
13930, 0.037340
13940, 0.037103
13950, 0.036688
13960, 0.036308
13970, 0.036257
13980, 0.035846
13990, 0.035390
14000, 0.034573
14010, 0.034020
14020, 0.033296
14030, 0.032658
14040, 0.032275
14050, 0.031417
14060, 0.030413
14070, 0.029231
14080, 0.028467
14090, 0.028183
14100, 0.027513
14110, 0.026025
14120, 0.024862
14130, 0.022748
14140, 0.021301
14150, 0.019652
14160, 0.018566
14170, 0.017558
14180, 0.015071
14190, 0.013217
14200, 0.011093
14210, 0.009484
14220, 0.007929
14230, 0.005704
14240, 0.004555
14250, 0.002798
14260, 0.002327
14270, -0.000278
14280, -0.001713
14290, -0.003768
14300, -0.005010
14310, -0.006741
14320, -0.008050
14330, -0.009045
14340, -0.010196
14350, -0.011907
14360, -0.013707
14370, -0.015360
14380, -0.016773
14390, -0.017740
14400, -0.019864
14410, -0.021176
14420, -0.022350
14430, -0.023628
14440, -0.024465
14450, -0.026375
14460, -0.026922
14470, -0.028448
14480, -0.029548
14490, -0.031378
14500, -0.033469
14510, -0.034587
14520, -0.035858
14530, -0.037522
14540, -0.040028
14550, -0.041856
14560, -0.044098
14570, -0.045871
14580, -0.047293
14590, -0.048556
14600, -0.050900
14610, -0.053094
14620, -0.054696
14630, -0.056854
14640, -0.059338
14650, -0.061682
14660, -0.062402
14670, -0.064815
14680, -0.066194
14690, -0.068152
14700, -0.069419
14710, -0.070717
14720, -0.072467
14730, -0.073772
14740, -0.075687
14750, -0.077804
14760, -0.079069
14770, -0.081234
14780, -0.082152
14790, -0.083937
14800, -0.085663
14810, -0.087692
14820, -0.089389
14830, -0.090952
14840, -0.092756
14850, -0.094522
14860, -0.096236
14870, -0.096951
14880, -0.098926
14890, -0.100525
14900, -0.102138
14910, -0.103556
14920, -0.106360
14930, -0.109158
14940, -0.110914
14950, -0.111009
14960, -0.112189
14970, -0.113646
14980, -0.115338
14990, -0.116273
15000, -0.116620
15010, -0.116970
15020, -0.118376
15030, -0.120786
15040, -0.122476
15050, -0.123015
15060, -0.123495
15070, -0.124862
15080, -0.126010
15090, -0.126273
15100, -0.126738
15110, -0.128389
15120, -0.129591
15130, -0.129836
15140, -0.129062
15150, -0.129571
15160, -0.130333
15170, -0.131777
15180, -0.131637
15190, -0.132394
15200, -0.132253
15210, -0.133482
15220, -0.133858
15230, -0.135086
15240, -0.136574
15250, -0.137767
15260, -0.139362
15270, -0.140255
15280, -0.141443
15290, -0.141689
15300, -0.140748
15310, -0.139392
15320, -0.138208
15330, -0.138012
15340, -0.139070
15350, -0.141024
15360, -0.143092
15370, -0.144711
15380, -0.145034
15390, -0.144521
15400, -0.144028
15410, -0.143656
15420, -0.143760
15430, -0.143378
15440, -0.142875
15450, -0.143139
15460, -0.142023
15470, -0.141336
15480, -0.140179
15490, -0.140476
