time,yellow_line_angle
10, 0.034655
20, 0.069356
30, 0.104212
40, 0.104255
50, 0.104183
60, 0.104072
70, 0.104147
80, 0.104385
90, 0.104334
100, 0.104110
110, 0.103995
120, 0.104505
130, 0.105213
140, 0.105717
150, 0.106296
160, 0.107112
170, 0.107913
180, 0.108319
190, 0.108612
200, 0.108926
210, 0.109474
220, 0.109914
230, 0.110869
240, 0.111944
250, 0.112535
260, 0.113193
270, 0.113545
280, 0.114404
290, 0.114771
300, 0.115585
310, 0.116306
320, 0.117277
330, 0.117708
340, 0.118467
350, 0.118925
360, 0.119542
370, 0.120028
380, 0.120518
390, 0.121321
400, 0.121931
410, 0.122518
420, 0.122400
430, 0.122282
440, 0.122049
450, 0.122016
460, 0.121534
470, 0.121139
480, 0.120779
490, 0.120728
500, 0.120429
510, 0.119692
520, 0.119059
530, 0.118711
540, 0.118280
550, 0.116868
560, 0.115546
570, 0.114247
580, 0.113302
590, 0.112292
600, 0.111331
610, 0.110289
620, 0.109304
630, 0.107519
640, 0.106575
650, 0.105265
660, 0.103811
670, 0.101963
680, 0.099659
690, 0.098506
700, 0.096803
710, 0.094285
720, 0.092033
730, 0.089829
740, 0.088642
750, 0.085637
760, 0.082857
770, 0.080138
780, 0.078357
790, 0.076586
800, 0.073886
810, 0.071861
820, 0.069301
830, 0.066896
840, 0.064106
850, 0.061952
860, 0.060962
870, 0.058544
880, 0.055940
890, 0.053049
900, 0.050893
910, 0.048246
920, 0.045761
930, 0.043522
940, 0.041526
950, 0.038525
960, 0.036054
970, 0.033077
980, 0.030473
990, 0.026849
1000, 0.024379
1010, 0.021656
1020, 0.018491
1030, 0.015120
1040, 0.011444
1050, 0.008739
1060, 0.005772
1070, 0.003361
1080, 0.000365
1090, -0.002737
1100, -0.005539
1110, -0.008319
1120, -0.010982
1130, -0.013388
1140, -0.015197
1150, -0.017525
1160, -0.020276
1170, -0.022237
1180, -0.023180
1190, -0.023524
1200, -0.025093
1210, -0.027212
1220, -0.029233
1230, -0.030107
1240, -0.030442
1250, -0.031136
1260, -0.031613
1270, -0.031690
1280, -0.033318
1290, -0.035417
1300, -0.037370
1310, -0.038231
1320, -0.038356
1330, -0.038862
1340, -0.038645
1350, -0.038769
1360, -0.038765
1370, -0.038761
1380, -0.038986
1390, -0.039641
1400, -0.040633
1410, -0.041649
1420, -0.042269
1430, -0.042728
1440, -0.042937
1450, -0.043571
1460, -0.043956
1470, -0.044271
1480, -0.044200
1490, -0.044130
1500, -0.044130
1510, -0.044200
1520, -0.044271
1530, -0.044516
1540, -0.044394
1550, -0.044396
1560, -0.043908
1570, -0.043329
1580, -0.042609
1590, -0.042109
1600, -0.042235
1610, -0.042495
1620, -0.042724
1630, -0.042756
1640, -0.042442
1650, -0.042694
1660, -0.042197
1670, -0.042164
1680, -0.041660
1690, -0.041478
1700, -0.041059
1710, -0.040748
1720, -0.040435
1730, -0.039973
1740, -0.039360
1750, -0.039200
1760, -0.039308
1770, -0.039435
1780, -0.039632
1790, -0.039517
1800, -0.039249
1810, -0.038542
1820, -0.037349
1830, -0.035982
1840, -0.034921
1850, -0.034539
1860, -0.034358
1870, -0.034057
1880, -0.033646
1890, -0.033142
1900, -0.032737
1910, -0.032252
1920, -0.031772
1930, -0.031171
1940, -0.031054
1950, -0.030619
1960, -0.029804
1970, -0.028495
1980, -0.026915
1990, -0.025732
2000, -0.024859
2010, -0.024917
2020, -0.024591
2030, -0.024366
2040, -0.023551
2050, -0.022257
2060, -0.020456
2070, -0.019161
2080, -0.018874
2090, -0.018797
2100, -0.018185
2110, -0.017161
2120, -0.016153
2130, -0.015396
2140, -0.014286
2150, -0.012839
2160, -0.011479
2170, -0.010376
2180, -0.009039
2190, -0.008487
2200, -0.007951
2210, -0.007968
2220, -0.006389
2230, -0.004875
2240, -0.003573
2250, -0.003076
2260, -0.002063
2270, -0.001092
2280, 0.000179
2290, 0.001355
2300, 0.002999
2310, 0.004198
2320, 0.004696
2330, 0.004783
2340, 0.005376
2350, 0.005611
2360, 0.005959
2370, 0.006505
2380, 0.007055
2390, 0.008075
2400, 0.007933
2410, 0.008077
2420, 0.007574
2430, 0.007635
2440, 0.007566
2450, 0.007527
2460, 0.007450
2470, 0.007519
2480, 0.007885
2490, 0.008408
2500, 0.008971
2510, 0.009385
2520, 0.009783
2530, 0.010135
2540, 0.010487
2550, 0.010655
2560, 0.010464
2570, 0.010665
2580, 0.010545
2590, 0.010511
2600, 0.010314
2610, 0.010239
2620, 0.010181
2630, 0.009798
2640, 0.009516
2650, 0.009825
2660, 0.010515
2670, 0.011204
2680, 0.011677
2690, 0.011865
2700, 0.011942
2710, 0.011830
2720, 0.011719
2730, 0.011719
2740, 0.011719
2750, 0.011642
2760, 0.011353
2770, 0.010840
2780, 0.010507
2790, 0.010387
2800, 0.010032
2810, 0.009573
2820, 0.009276
2830, 0.009437
2840, 0.009799
2850, 0.009999
2860, 0.010200
2870, 0.010200
2880, 0.010074
2890, 0.010245
2900, 0.010160
2910, 0.010437
2920, 0.010685
2930, 0.011158
2940, 0.011304
2950, 0.011309
2960, 0.011469
2970, 0.011593
2980, 0.011548
2990, 0.011180
3000, 0.010973
3010, 0.011057
3020, 0.010921
3030, 0.010694
3040, 0.010144
3050, 0.009764
3060, 0.009672
3070, 0.009651
3080, 0.009534
3090, 0.009056
3100, 0.008497
3110, 0.008344
3120, 0.008133
3130, 0.008194
3140, 0.008068
3150, 0.007743
3160, 0.007285
3170, 0.006868
3180, 0.006630
3190, 0.006144
3200, 0.005158
3210, 0.004384
3220, 0.003801
3230, 0.003801
3240, 0.003724
3250, 0.003648
