time,yellow_line_angle
10, -0.044071
20, -0.088141
30, -0.132343
40, -0.132097
50, -0.131666
60, -0.130946
70, -0.129743
80, -0.128378
90, -0.127257
100, -0.126571
110, -0.125964
120, -0.125971
130, -0.125501
140, -0.125284
150, -0.124483
160, -0.124466
170, -0.124456
180, -0.124330
190, -0.124321
200, -0.124005
210, -0.123688
220, -0.123290
230, -0.123232
240, -0.123485
250, -0.123820
260, -0.124132
270, -0.124132
280, -0.124132
290, -0.123956
300, -0.123474
310, -0.122992
320, -0.122372
330, -0.122042
340, -0.121812
350, -0.121739
360, -0.121876
370, -0.121876
380, -0.121267
390, -0.120551
400, -0.119720
410, -0.119269
420, -0.118152
430, -0.117380
440, -0.116065
450, -0.115100
460, -0.114299
470, -0.113972
480, -0.113026
490, -0.111126
500, -0.109884
510, -0.108250
520, -0.106731
530, -0.104890
540, -0.103418
550, -0.101314
560, -0.098988
570, -0.096684
580, -0.095092
590, -0.093045
600, -0.091046
610, -0.088639
620, -0.086436
630, -0.084464
640, -0.082869
650, -0.080549
660, -0.078655
670, -0.075886
680, -0.073707
690, -0.070958
700, -0.068826
710, -0.065901
720, -0.063118
730, -0.060405
740, -0.058506
750, -0.056165
760, -0.054103
770, -0.051558
780, -0.048670
790, -0.046017
800, -0.043282
810, -0.041379
820, -0.038995
830, -0.037544
840, -0.034864
850, -0.032496
860, -0.030047
870, -0.027801
880, -0.025621
890, -0.022990
900, -0.020438
910, -0.017638
920, -0.014900
930, -0.012288
940, -0.009482
950, -0.006716
960, -0.004568
970, -0.001917
980, 0.000793
990, 0.003424
1000, 0.005904
1010, 0.008733
1020, 0.011049
1030, 0.012994
1040, 0.014888
1050, 0.017102
1060, 0.019497
1070, 0.020790
1080, 0.022150
1090, 0.022350
1100, 0.024353
1110, 0.026255
1120, 0.028663
1130, 0.029636
1140, 0.030193
1150, 0.030415
1160, 0.030638
1170, 0.031434
1180, 0.033054
1190, 0.034840
1200, 0.036373
1210, 0.037824
1220, 0.038642
1230, 0.039060
1240, 0.039062
1250, 0.039469
1260, 0.039618
1270, 0.040213
1280, 0.040539
1290, 0.041159
1300, 0.042098
1310, 0.043188
1320, 0.044317
1330, 0.044602
1340, 0.044602
1350, 0.044977
1360, 0.045183
1370, 0.045460
1380, 0.045279
1390, 0.045376
