time,yellow_line_angle
10, -0.008384
20, -0.016531
30, -0.024413
40, -0.023983
50, -0.023412
60, -0.023342
70, -0.023201
80, -0.023438
90, -0.022972
100, -0.021931
110, -0.020195
120, -0.018837
130, -0.017448
140, -0.016759
150, -0.015885
160, -0.015422
170, -0.014953
180, -0.014630
190, -0.014294
200, -0.014041
210, -0.013832
220, -0.013832
230, -0.013724
240, -0.013932
250, -0.013620
260, -0.012274
270, -0.010339
280, -0.009019
290, -0.008142
300, -0.007717
310, -0.007090
320, -0.007071
330, -0.006843
340, -0.006330
350, -0.006053
360, -0.004911
370, -0.003186
380, -0.001238
390, -0.000356
400, 0.000020
410, 0.000496
420, 0.001300
430, 0.001958
440, 0.003308
450, 0.005008
460, 0.006665
470, 0.007617
480, 0.008076
490, 0.008355
500, 0.008572
510, 0.008826
520, 0.009226
530, 0.010128
540, 0.011166
550, 0.012153
560, 0.013735
570, 0.015136
580, 0.016433
590, 0.016613
600, 0.016972
610, 0.017446
620, 0.017569
630, 0.017888
640, 0.017445
650, 0.017868
660, 0.018624
670, 0.020187
680, 0.021092
690, 0.021343
700, 0.021885
710, 0.022452
720, 0.022650
730, 0.022403
740, 0.021978
750, 0.022705
760, 0.023321
770, 0.023746
780, 0.022820
790, 0.022017
800, 0.021827
810, 0.022292
820, 0.022751
830, 0.023089
840, 0.023051
850, 0.022995
860, 0.022722
870, 0.022804
880, 0.022715
890, 0.022778
900, 0.022472
910, 0.022420
920, 0.022367
930, 0.022346
940, 0.022427
950, 0.022569
960, 0.022826
970, 0.023026
980, 0.023154
990, 0.023510
1000, 0.023580
1010, 0.023515
1020, 0.023571
1030, 0.023761
1040, 0.024094
1050, 0.024274
1060, 0.024459
1070, 0.024883
1080, 0.025074
1090, 0.025020
1100, 0.024674
1110, 0.024308
1120, 0.023687
1130, 0.023486
1140, 0.023503
1150, 0.023733
1160, 0.023810
1170, 0.023816
1180, 0.023586
1190, 0.023275
1200, 0.022650
1210, 0.022486
1220, 0.021997
1230, 0.021603
1240, 0.020814
1250, 0.020349
1260, 0.019759
1270, 0.019522
1280, 0.019218
1290, 0.018885
1300, 0.018085
1310, 0.017284
1320, 0.016697
1330, 0.016761
1340, 0.017101
1350, 0.017551
1360, 0.018146
1370, 0.018677
1380, 0.018981
1390, 0.018287
1400, 0.017219
1410, 0.015786
1420, 0.015349
1430, 0.014642
1440, 0.013988
1450, 0.012451
1460, 0.011669
1470, 0.011618
1480, 0.012168
1490, 0.012312
1500, 0.011774
1510, 0.011462
1520, 0.011093
1530, 0.010861
1540, 0.010216
1550, 0.009368
1560, 0.008612
1570, 0.007842
1580, 0.007190
1590, 0.006394
1600, 0.005680
1610, 0.004765
1620, 0.004223
1630, 0.003469
1640, 0.002887
1650, 0.002290
1660, 0.001644
1670, 0.000959
1680, 0.000289
1690, 0.000070
1700, -0.000204
1710, -0.000638
1720, -0.001378
1730, -0.001563
1740, -0.002048
1750, -0.002604
1760, -0.003565
1770, -0.004066
1780, -0.004627
1790, -0.005100
1800, -0.005365
1810, -0.004881
1820, -0.004651
1830, -0.004651
1840, -0.005034
1850, -0.005055
1860, -0.005264
1870, -0.005365
1880, -0.005465
1890, -0.005486
1900, -0.005486
1910, -0.005581
1920, -0.005547
1930, -0.005803
1940, -0.006080
1950, -0.006441
1960, -0.006723
1970, -0.006872
1980, -0.007080
1990, -0.007064
2000, -0.007209
2010, -0.007064
2020, -0.006902
2030, -0.006424
2040, -0.006233
2050, -0.006233
2060, -0.006269
2070, -0.005944
2080, -0.005915
2090, -0.005729
2100, -0.005555
2110, -0.005056
2120, -0.004708
2130, -0.004436
2140, -0.004167
2150, -0.003948
2160, -0.003861
2170, -0.004281
2180, -0.004791
2190, -0.004993
2200, -0.005058
2210, -0.004965
2220, -0.005355
2230, -0.005172
2240, -0.005532
2250, -0.005718
2260, -0.005963
2270, -0.005996
2280, -0.005933
2290, -0.006080
2300, -0.006053
2310, -0.006123
2320, -0.006123
2330, -0.005771
2340, -0.005539
2350, -0.005005
2360, -0.004824
2370, -0.004523
2380, -0.004523
2390, -0.004523
2400, -0.004523
2410, -0.004607
2420, -0.004691
2430, -0.004774
2440, -0.004969
2450, -0.005163
2460, -0.005256
2470, -0.005156
2480, -0.004858
2490, -0.004475
2500, -0.003916
2510, -0.003456
2520, -0.003182
2530, -0.002996
2540, -0.002909
2550, -0.002699
2560, -0.002577
2570, -0.002455
2580, -0.002530
2590, -0.002264
2600, -0.001998
2610, -0.001693
2620, -0.001693
2630, -0.001140
2640, -0.000552
2650, 0.000237
2660, 0.000400
2670, 0.000888
2680, 0.001071
2690, 0.001328
2700, 0.001901
2710, 0.002156
2720, 0.002701
2730, 0.002341
2740, 0.002148
2750, 0.001555
2760, 0.000958
2770, 0.000276
2780, 0.000386
2790, 0.000114
2800, 0.000393
2810, -0.000089
2820, -0.000158
2830, -0.000390
2840, -0.000464
2850, 0.000124
2860, 0.000278
2870, 0.000552
2880, 0.000200
2890, 0.000543
2900, 0.000733
2910, 0.001007
2920, 0.000870
2930, 0.000685
2940, 0.000541
2950, 0.000639
2960, 0.000619
2970, 0.000675
2980, 0.000558
2990, 0.000558
3000, 0.000372
3010, 0.000372
3020, 0.000186
3030, 0.000119
3040, -0.000134
3050, -0.000274
3060, -0.000208
3070, -0.000422
3080, -0.000415
3090, -0.000348
3100, 0.000060
3110, 0.000442
3120, 0.000623
3130, 0.000814
3140, 0.000636
3150, 0.000388
3160, 0.000070
3170, 0.000343
3180, 0.000343
3190, 0.000343
3200, -0.000141
3210, -0.000430
3220, -0.000653
3230, -0.001125
3240, -0.001053
3250, -0.000974
3260, -0.000291
3270, 0.000075
3280, 0.000360
3290, 0.000507
3300, 0.000639
3310, 0.000716
3320, 0.001130
3330, 0.001480
3340, 0.001832
3350, 0.001967
3360, 0.002312
3370, 0.002453
3380, 0.002152
3390, 0.001894
3400, 0.002285
3410, 0.002564
3420, 0.002115
3430, 0.001013
3440, 0.000920
3450, 0.001116
3460, 0.001523
3470, 0.001025
3480, 0.000886
3490, 0.000555
3500, 0.000479
3510, 0.000079
3520, 0.000147
3530, 0.000141
3540, 0.000475
3550, 0.000461
3560, 0.000658
3570, 0.000723
3580, 0.000730
3590, 0.000796
3600, 0.000671
3610, 0.000603
3620, 0.000506
3630, 0.000491
3640, 0.000609
3650, 0.000558
3660, 0.000558
3670, 0.000558
3680, 0.000372
3690, 0.000186
3700, 0.000000
3710, -0.000067
3720, -0.000067
3730, -0.000208
3740, -0.000483
3750, -0.000765
3760, -0.000835
3770, -0.000561
3780, -0.000213
3790, 0.000125
3800, 0.000321
3810, 0.000388
3820, 0.000394
3830, 0.000467
3840, 0.000399
3850, 0.000197
3860, -0.000003
3870, 0.000004
3880, -0.000076
3890, -0.000293
3900, -0.000440
3910, -0.000366
3920, -0.000446
3930, -0.000513
3940, -0.000305
3950, 0.000123
3960, 0.000675
3970, 0.000823
3980, 0.001054
3990, 0.001005
4000, 0.001456
4010, 0.001883
4020, 0.002191
4030, 0.002072
4040, 0.001702
4050, 0.001901
4060, 0.001846
4070, 0.002263
4080, 0.001974
4090, 0.002091
4100, 0.001833
4110, 0.001358
4120, 0.000590
4130, 0.000101
4140, -0.000090
4150, -0.000078
4160, -0.000336
4170, -0.000417
4180, -0.000504
4190, -0.000011
4200, 0.000483
4210, 0.000800
4220, 0.001027
4230, 0.000918
4240, 0.000999
4250, 0.000670
4260, 0.000751
4270, 0.000732
4280, 0.000509
4290, 0.000070
4300, -0.000141
4310, -0.000141
4320, 0.000067
4330, 0.000134
4340, 0.000271
4350, 0.000137
4360, 0.000070
4370, -0.000272
4380, -0.000206
4390, -0.000206
4400, -0.000372
4410, -0.001005
4420, -0.001584
4430, -0.001791
4440, -0.001591
4450, -0.001089
4460, -0.000581
4470, 0.000127
4480, 0.000464
4490, 0.000735
4500, 0.000598
4510, 0.000267
4520, -0.000074
4530, -0.000141
4540, 0.000147
4550, 0.000287
4560, -0.000217
4570, -0.000806
4580, -0.001178
4590, -0.001139
4600, -0.001150
4610, -0.000931
4620, -0.000919
4630, -0.000747
4640, -0.000752
4650, -0.000599
4660, -0.000605
4670, -0.000670
4680, -0.000598
4690, -0.000534
4700, -0.000311
4710, -0.000613
4720, -0.000536
4730, -0.001187
4740, -0.001335
4750, -0.001953
4760, -0.002328
4770, -0.003141
4780, -0.003830
4790, -0.004652
4800, -0.004968
4810, -0.005147
4820, -0.005035
4830, -0.004847
4840, -0.005257
4850, -0.005591
4860, -0.006180
4870, -0.006557
4880, -0.007482
4890, -0.008098
4900, -0.008352
4910, -0.008421
4920, -0.009219
4930, -0.009929
4940, -0.010236
4950, -0.010347
4960, -0.011781
4970, -0.013212
4980, -0.015279
4990, -0.016101
5000, -0.017139
5010, -0.017124
5020, -0.017631
5030, -0.017595
5040, -0.017931
5050, -0.017829
5060, -0.018459
5070, -0.019116
5080, -0.019797
5090, -0.019834
5100, -0.020143
5110, -0.020667
5120, -0.021430
5130, -0.021853
5140, -0.022264
5150, -0.023608
5160, -0.024138
5170, -0.024744
5180, -0.025490
5190, -0.027554
5200, -0.029205
5210, -0.030000
5220, -0.030755
5230, -0.031482
5240, -0.032174
5250, -0.032929
5260, -0.033718
5270, -0.035059
5280, -0.036256
5290, -0.037551
5300, -0.039238
5310, -0.040784
5320, -0.042961
5330, -0.044052
5340, -0.044722
5350, -0.046183
5360, -0.047272
5370, -0.048708
5380, -0.049800
5390, -0.051396
5400, -0.053756
5410, -0.055174
5420, -0.056182
5430, -0.056928
5440, -0.057217
5450, -0.058814
5460, -0.059385
5470, -0.061275
5480, -0.062683
5490, -0.063937
5500, -0.065231
5510, -0.066678
5520, -0.068257
5530, -0.069644
5540, -0.070295
5550, -0.071521
5560, -0.072980
5570, -0.074626
5580, -0.076311
5590, -0.077949
5600, -0.079735
5610, -0.081194
5620, -0.082480
5630, -0.083494
5640, -0.085447
5650, -0.086832
5660, -0.088565
5670, -0.089723
5680, -0.091202
5690, -0.093067
5700, -0.094777
5710, -0.096229
5720, -0.097398
5730, -0.097897
5740, -0.098951
5750, -0.099592
5760, -0.101235
5770, -0.102031
5780, -0.102152
5790, -0.102205
5800, -0.102645
5810, -0.104133
5820, -0.105618
5830, -0.106655
5840, -0.107501
5850, -0.107624
5860, -0.108178
5870, -0.108452
5880, -0.108936
5890, -0.109594
5900, -0.110635
5910, -0.111840
5920, -0.112329
5930, -0.112304
5940, -0.112191
5950, -0.112328
5960, -0.113275
5970, -0.114484
5980, -0.115690
5990, -0.116553
6000, -0.117013
6010, -0.117041
6020, -0.116714
6030, -0.118519
6040, -0.121644
6050, -0.124797
6060, -0.125149
6070, -0.124998
6080, -0.124477
6090, -0.124477
6100, -0.123945
6110, -0.123734
6120, -0.123554
6130, -0.123860
6140, -0.124439
6150, -0.125062
6160, -0.125682
6170, -0.125938
6180, -0.126302
6190, -0.125972
6200, -0.125705
6210, -0.125054
6220, -0.124505
6230, -0.124082
6240, -0.124299
6250, -0.124251
6260, -0.123593
6270, -0.122981
6280, -0.122904
6290, -0.123128
6300, -0.122745
6310, -0.123051
6320, -0.123402
6330, -0.123785
6340, -0.122713
6350, -0.122013
6360, -0.122389
6370, -0.122352
6380, -0.121969
6390, -0.121164
6400, -0.121201
6410, -0.121037
6420, -0.120390
6430, -0.118893
6440, -0.118037
6450, -0.116643
6460, -0.116042
6470, -0.114504
6480, -0.112380
6490, -0.111223
6500, -0.110110
6510, -0.109143
6520, -0.107788
6530, -0.106226
6540, -0.105312
6550, -0.103635
6560, -0.102016
6570, -0.099731
6580, -0.097899
6590, -0.097158
6600, -0.096651
6610, -0.094812
6620, -0.092429
6630, -0.089711
6640, -0.089357
6650, -0.088850
6660, -0.088267
6670, -0.085518
6680, -0.083820
6690, -0.082718
6700, -0.083350
6710, -0.082937
6720, -0.081597
6730, -0.079151
6740, -0.077498
6750, -0.077287
6760, -0.077038
6770, -0.075605
6780, -0.072496
6790, -0.069205
6800, -0.066248
6810, -0.065829
6820, -0.064967
6830, -0.064082
6840, -0.061720
6850, -0.059658
6860, -0.058263
6870, -0.056277
6880, -0.054831
6890, -0.052460
6900, -0.050553
6910, -0.047966
6920, -0.046047
6930, -0.043584
6940, -0.042431
6950, -0.040845
6960, -0.038328
6970, -0.036384
6980, -0.034030
6990, -0.032985
7000, -0.030358
7010, -0.029012
7020, -0.027979
7030, -0.026753
7040, -0.023802
7050, -0.021706
7060, -0.019930
7070, -0.018223
7080, -0.016232
7090, -0.013795
7100, -0.012132
7110, -0.009834
7120, -0.008266
7130, -0.006312
7140, -0.004627
7150, -0.002366
7160, 0.000048
7170, 0.002656
7180, 0.004627
7190, 0.005842
7200, 0.005816
7210, 0.005833
7220, 0.005894
7230, 0.007132
7240, 0.007978
7250, 0.008563
7260, 0.009405
7270, 0.008162
7280, 0.007862
7290, 0.006072
7300, 0.006868
7310, 0.004110
7320, 0.002078
7330, 0.001179
7340, 0.001562
7350, -0.000442
7360, -0.003802
7370, -0.005185
7380, -0.006822
7390, -0.009589
7400, -0.013497
7410, -0.015159
7420, -0.016736
7430, -0.018951
7440, -0.021663
7450, -0.023780
7460, -0.026002
7470, -0.028396
7480, -0.031493
7490, -0.033913
7500, -0.037024
7510, -0.039741
7520, -0.042720
7530, -0.044887
7540, -0.046977
7550, -0.050092
7560, -0.053134
7570, -0.055274
7580, -0.057952
7590, -0.060822
7600, -0.063278
7610, -0.066082
7620, -0.067991
7630, -0.072073
7640, -0.073275
7650, -0.076037
7660, -0.077684
7670, -0.080331
7680, -0.082480
7690, -0.085865
7700, -0.088960
7710, -0.092321
7720, -0.094202
7730, -0.096485
7740, -0.099051
7750, -0.101842
7760, -0.104306
7770, -0.105285
7780, -0.107412
7790, -0.109043
7800, -0.112223
7810, -0.114045
7820, -0.117029
7830, -0.118304
7840, -0.121164
7850, -0.123166
7860, -0.127655
7870, -0.129159
7880, -0.130585
7890, -0.129094
7900, -0.131010
7910, -0.133149
7920, -0.135720
7930, -0.136379
7940, -0.137513
7950, -0.139343
7960, -0.141779
7970, -0.144547
7980, -0.144610
7990, -0.146223
8000, -0.146776
8010, -0.150041
8020, -0.152940
8030, -0.154880
8040, -0.156042
8050, -0.155426
8060, -0.156637
8070, -0.159252
8080, -0.161689
8090, -0.164170
8100, -0.164713
8110, -0.166221
8120, -0.166027
8130, -0.167036
8140, -0.167699
8150, -0.169446
8160, -0.171669
8170, -0.173429
8180, -0.175279
8190, -0.176194
8200, -0.176798
8210, -0.176890
8220, -0.176749
8230, -0.176875
8240, -0.177670
8250, -0.178120
8260, -0.178500
8270, -0.178126
