time,yellow_line_angle
7990, -0.130881
8000, -0.133769
8010, -0.135935
8020, -0.136398
8030, -0.137153
8040, -0.139276
8050, -0.141591
8060, -0.144536
8070, -0.145215
8080, -0.147078
8090, -0.148416
8100, -0.150966
8110, -0.152800
8120, -0.154090
8130, -0.154741
8140, -0.155110
8150, -0.156283
8160, -0.159465
8170, -0.162194
8180, -0.164477
8190, -0.165138
8200, -0.166099
8210, -0.166592
8220, -0.167782
8230, -0.168202
8240, -0.169750
8250, -0.171660
8260, -0.173674
8270, -0.175012
8280, -0.175663
8290, -0.176139
8300, -0.176632
8310, -0.177031
8320, -0.177665
8330, -0.177858
8340, -0.178110
8350, -0.177807
8360, -0.178309
8370, -0.178590
8380, -0.179711
8390, -0.179599
8400, -0.179585
8410, -0.179548
8420, -0.180046
8430, -0.180214
8440, -0.179465
8450, -0.179149
8460, -0.178307
8470, -0.177427
8480, -0.176170
8490, -0.175112
8500, -0.174860
8510, -0.173953
8520, -0.174003
8530, -0.174156
8540, -0.175439
8550, -0.175352
8560, -0.173765
8570, -0.172120
8580, -0.170678
8590, -0.169464
8600, -0.167448
8610, -0.166686
8620, -0.166541
8630, -0.165447
8640, -0.163323
8650, -0.160692
8660, -0.158989
8670, -0.157766
8680, -0.156569
8690, -0.154736
8700, -0.152649
8710, -0.150656
8720, -0.149018
8730, -0.147059
8740, -0.145863
8750, -0.144363
8760, -0.143201
8770, -0.141284
8780, -0.139964
8790, -0.137981
8800, -0.135280
8810, -0.133288
8820, -0.131151
8830, -0.129809
8840, -0.126166
8850, -0.123324
8860, -0.120720
8870, -0.119159
8880, -0.116476
8890, -0.114884
8900, -0.112497
8910, -0.112052
8920, -0.108299
8930, -0.106517
8940, -0.104130
8950, -0.101990
8960, -0.099535
8970, -0.096748
8980, -0.095411
8990, -0.092486
9000, -0.089197
9010, -0.086185
9020, -0.083180
9030, -0.080575
9040, -0.078148
9050, -0.075595
9060, -0.073063
9070, -0.069938
9080, -0.066888
9090, -0.063828
9100, -0.060381
9110, -0.057067
9120, -0.053977
9130, -0.051173
9140, -0.049062
9150, -0.045838
9160, -0.043045
9170, -0.040731
9180, -0.038573
9190, -0.034983
9200, -0.030617
9210, -0.026306
9220, -0.022472
9230, -0.019620
9240, -0.016417
9250, -0.014205
9260, -0.011150
9270, -0.007504
9280, -0.004271
9290, -0.002101
9300, 0.000403
9310, 0.002698
9320, 0.005883
9330, 0.007749
9340, 0.011516
9350, 0.013893
9360, 0.016146
9370, 0.016518
9380, 0.017792
9390, 0.017749
9400, 0.017968
9410, 0.016991
9420, 0.016592
9430, 0.015702
9440, 0.014573
9450, 0.013916
9460, 0.013914
9470, 0.013986
9480, 0.011382
9490, 0.007869
9500, 0.006728
9510, 0.006127
9520, 0.006073
9530, 0.002655
9540, 0.000709
9550, 0.000296
9560, -0.000983
9570, -0.003377
9580, -0.007815
9590, -0.009041
9600, -0.012190
9610, -0.014320
9620, -0.016813
9630, -0.018216
9640, -0.020247
9650, -0.022998
9660, -0.025661
9670, -0.028969
9680, -0.031583
9690, -0.034042
9700, -0.035811
9710, -0.038998
9720, -0.041475
9730, -0.044291
9740, -0.046828
9750, -0.048354
9760, -0.050300
9770, -0.052108
9780, -0.054415
9790, -0.056322
9800, -0.059628
9810, -0.062126
9820, -0.065766
9830, -0.067213
9840, -0.070593
9850, -0.072884
9860, -0.075322
9870, -0.077858
9880, -0.081016
9890, -0.081775
9900, -0.085136
9910, -0.086032
9920, -0.089541
9930, -0.091085
9940, -0.093229
9950, -0.096705
9960, -0.097808
9970, -0.100749
9980, -0.103740
9990, -0.106663
10000, -0.108940
10010, -0.110590
10020, -0.112335
10030, -0.114855
10040, -0.117374
10050, -0.119581
10060, -0.121001
10070, -0.122117
10080, -0.124779
10090, -0.127418
10100, -0.129781
10110, -0.130618
10120, -0.133682
10130, -0.135695
10140, -0.138184
10150, -0.139257
10160, -0.141439
10170, -0.143753
10180, -0.146355
10190, -0.147420
10200, -0.147311
10210, -0.148309
10220, -0.150170
10230, -0.152923
10240, -0.152915
10250, -0.154986
10260, -0.156706
10270, -0.157939
10280, -0.157982
10290, -0.158547
10300, -0.160572
10310, -0.161585
10320, -0.162569
10330, -0.163992
10340, -0.165571
10350, -0.167225
10360, -0.168651
10370, -0.169794
10380, -0.171030
10390, -0.171110
10400, -0.171754
10410, -0.172131
10420, -0.172906
10430, -0.173617
10440, -0.174899
10450, -0.175680
10460, -0.176276
10470, -0.176154
10480, -0.175618
10490, -0.175846
10500, -0.175405
10510, -0.175641
10520, -0.174773
10530, -0.174910
10540, -0.174976
10550, -0.174725
10560, -0.173419
10570, -0.172351
10580, -0.171539
10590, -0.170981
10600, -0.170136
10610, -0.170016
10620, -0.169227
10630, -0.168241
10640, -0.165800
10650, -0.165066
10660, -0.164218
10670, -0.163720
10680, -0.161303
10690, -0.160261
10700, -0.159275
10710, -0.159194
10720, -0.156633
10730, -0.154844
10740, -0.153370
10750, -0.151754
10760, -0.149466
10770, -0.147214
10780, -0.145167
10790, -0.143286
10800, -0.140664
10810, -0.138238
10820, -0.135340
10830, -0.132866
10840, -0.130990
10850, -0.129727
10860, -0.126830
10870, -0.124221
10880, -0.121354
10890, -0.118845
10900, -0.116997
10910, -0.113205
10920, -0.111090
10930, -0.106615
10940, -0.104350
10950, -0.102045
10960, -0.098943
10970, -0.096484
10980, -0.091590
10990, -0.089439
11000, -0.084941
11010, -0.082261
11020, -0.078770
11030, -0.075402
11040, -0.072097
11050, -0.067992
11060, -0.064854
11070, -0.060435
11080, -0.057467
11090, -0.053161
11100, -0.050022
11110, -0.045322
11120, -0.041888
11130, -0.037490
11140, -0.034077
11150, -0.029852
11160, -0.026183
11170, -0.021856
11180, -0.017730
11190, -0.013252
11200, -0.008989
11210, -0.004536
11220, -0.000830
11230, 0.004065
11240, 0.007458
11250, 0.012737
11260, 0.015112
11270, 0.018415
11280, 0.020857
11290, 0.023105
11300, 0.025571
11310, 0.028412
11320, 0.031528
11330, 0.033526
11340, 0.033395
11350, 0.034015
11360, 0.034429
11370, 0.038112
11380, 0.041150
11390, 0.042360
11400, 0.040239
11410, 0.039607
11420, 0.040885
11430, 0.042014
11440, 0.041840
11450, 0.040799
11460, 0.039931
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, -0.023438
12790, -0.044271
12800, -0.073568
12810, -0.076823
12820, -0.084115
12830, -0.080859
12840, -0.081250
12850, -0.086458
12860, -0.084598
12870, -0.075372
12880, -0.058036
12890, -0.042188
12900, -0.026645
12910, -0.013252
12920, -0.002916
12930, -0.000601
12940, 0.009989
12950, 0.012109
12960, 0.024445
12970, 0.033223
12980, 0.038515
12990, 0.036596
13000, 0.038640
13010, 0.047206
13020, 0.056581
13030, 0.059790
13040, 0.064793
13050, 0.073213
13060, 0.079341
13070, 0.086405
13080, 0.087740
13090, 0.088542
13100, 0.090244
13110, 0.092877
13120, 0.097516
13130, 0.102831
13140, 0.110049
13150, 0.113763
13160, 0.115459
13170, 0.116859
13180, 0.122195
13190, 0.124634
13200, 0.126544
13210, 0.126951
13220, 0.128830
13230, 0.130308
13240, 0.131065
13250, 0.133095
13260, 0.134167
13270, 0.137329
13280, 0.139597
13290, 0.143502
13300, 0.145414
13310, 0.149123
13320, 0.152124
13330, 0.155498
13340, 0.158529
13350, 0.165095
13360, 0.170864
13370, 0.176721
13380, 0.178571
13390, 0.181103
13400, 0.180754
13410, 0.183222
13420, 0.188672
13430, 0.195162
13440, 0.197922
13450, 0.198709
13460, 0.199722
13470, 0.201823
13480, 0.204186
13490, 0.206594
13500, 0.208539
13510, 0.210839
13520, 0.212573
13530, 0.215419
13540, 0.216658
13550, 0.219750
13560, 0.221652
13570, 0.223539
13580, 0.224933
13590, 0.226247
13600, 0.227509
13610, 0.228017
13620, 0.229267
13630, 0.230802
13640, 0.231771
13650, 0.231702
13660, 0.232010
13670, 0.232585
13680, 0.233541
13690, 0.233838
13700, 0.233486
13710, 0.232714
13720, 0.231877
13730, 0.231349
13740, 0.231121
13750, 0.231417
13760, 0.230679
13770, 0.229347
13780, 0.227573
13790, 0.226687
13800, 0.226180
13810, 0.224882
13820, 0.222792
13830, 0.220567
13840, 0.218822
13850, 0.216922
13860, 0.213964
13870, 0.211383
13880, 0.209340
13890, 0.206941
13900, 0.204466
13910, 0.201490
13920, 0.198542
13930, 0.194211
13940, 0.191111
13950, 0.188845
13960, 0.186219
13970, 0.182202
13980, 0.177688
13990, 0.173476
14000, 0.170078
14010, 0.165893
14020, 0.162428
14030, 0.158591
14040, 0.155987
14050, 0.152176
14060, 0.148299
14070, 0.144356
14080, 0.139976
14090, 0.135085
14100, 0.130039
14110, 0.125479
14120, 0.121115
14130, 0.115290
14140, 0.110021
14150, 0.105065
14160, 0.100386
14170, 0.094990
14180, 0.089387
14190, 0.084113
14200, 0.078688
14210, 0.072684
14220, 0.066192
14230, 0.060035
14240, 0.054518
14250, 0.048767
14260, 0.042880
14270, 0.035643
14280, 0.029870
14290, 0.022872
14300, 0.017579
14310, 0.010511
14320, 0.005386
14330, -0.001734
14340, -0.006611
14350, -0.012782
14360, -0.018223
14370, -0.024449
14380, -0.029628
14390, -0.034155
14400, -0.037830
14410, -0.041889
14420, -0.044397
14430, -0.048815
14440, -0.051709
14450, -0.056119
14460, -0.058638
14470, -0.062391
14480, -0.064616
14490, -0.068292
14500, -0.071213
14510, -0.075398
14520, -0.076569
14530, -0.079787
14540, -0.080762
14550, -0.083604
14560, -0.085665
14570, -0.089580
14580, -0.092461
14590, -0.094404
14600, -0.096846
14610, -0.100063
14620, -0.101998
14630, -0.104356
14640, -0.106501
14650, -0.110088
14660, -0.113095
14670, -0.116695
14680, -0.118039
14690, -0.120409
14700, -0.123122
14710, -0.126641
14720, -0.127842
14730, -0.128684
14740, -0.131309
14750, -0.133601
14760, -0.134952
14770, -0.135923
14780, -0.137747
14790, -0.139803
14800, -0.142064
14810, -0.143253
14820, -0.144078
14830, -0.145297
14840, -0.147831
14850, -0.149954
14860, -0.151269
14870, -0.152110
14880, -0.154303
14890, -0.155612
14900, -0.156991
14910, -0.158017
14920, -0.159917
14930, -0.161615
14940, -0.163417
14950, -0.164155
14960, -0.165233
14970, -0.166272
14980, -0.168189
14990, -0.169458
15000, -0.170220
15010, -0.170741
15020, -0.172096
15030, -0.173168
15040, -0.173582
15050, -0.173283
15060, -0.173353
15070, -0.172859
15080, -0.172637
15090, -0.172291
15100, -0.172363
15110, -0.172522
15120, -0.173079
15130, -0.174096
15140, -0.174698
15150, -0.173992
15160, -0.172694
15170, -0.172324
15180, -0.172255
15190, -0.172247
15200, -0.171445
15210, -0.170952
15220, -0.170567
15230, -0.169913
15240, -0.169035
15250, -0.168199
15260, -0.167588
15270, -0.167301
15280, -0.166960
15290, -0.166635
15300, -0.166301
15310, -0.166348
15320, -0.166918
15330, -0.167264
15340, -0.166547
15350, -0.165100
15360, -0.162992
15370, -0.161874
15380, -0.160605
15390, -0.160145
15400, -0.159355
15410, -0.158671
15420, -0.156931
15430, -0.155396
15440, -0.153821
15450, -0.152420
15460, -0.150805
15470, -0.149803
15480, -0.148548
15490, -0.147163
