time,yellow_line_angle
10, 0.000536
20, 0.001325
30, 0.001499
40, 0.000693
50, -0.000356
60, -0.000730
70, -0.001190
80, -0.001554
90, -0.002415
100, -0.002936
110, -0.002962
120, -0.002943
130, -0.002734
140, -0.003333
150, -0.004136
160, -0.004870
170, -0.005396
180, -0.005327
190, -0.004457
200, -0.003875
210, -0.003450
220, -0.004146
230, -0.005245
240, -0.006126
250, -0.006928
260, -0.007440
270, -0.008714
280, -0.009916
290, -0.010344
300, -0.011179
310, -0.011851
320, -0.013393
330, -0.013902
340, -0.014658
350, -0.014913
360, -0.015458
370, -0.016350
380, -0.018179
390, -0.020261
400, -0.022391
410, -0.023625
420, -0.023961
430, -0.024446
440, -0.025190
450, -0.027626
460, -0.029817
470, -0.031986
480, -0.032154
490, -0.032320
500, -0.031832
510, -0.033472
520, -0.035757
530, -0.038513
540, -0.040172
550, -0.040443
560, -0.040538
570, -0.040203
580, -0.040444
590, -0.040305
600, -0.041248
610, -0.043177
620, -0.045312
630, -0.046441
640, -0.046720
650, -0.046887
660, -0.046968
670, -0.046882
680, -0.046878
690, -0.046682
700, -0.046698
710, -0.046902
720, -0.047192
730, -0.047092
740, -0.047092
750, -0.047201
760, -0.047392
770, -0.047863
780, -0.048333
790, -0.048611
800, -0.048611
810, -0.048433
820, -0.048433
830, -0.048319
840, -0.048105
850, -0.047712
860, -0.047247
870, -0.047061
880, -0.046336
890, -0.045797
900, -0.045377
910, -0.045364
920, -0.044979
930, -0.044846
940, -0.045399
950, -0.046552
960, -0.047018
970, -0.046623
980, -0.045580
990, -0.044720
1000, -0.043965
1010, -0.043332
1020, -0.042254
1030, -0.041667
1040, -0.041477
1050, -0.041845
1060, -0.041529
1070, -0.041294
1080, -0.040754
1090, -0.040499
1100, -0.039493
1110, -0.038886
1120, -0.038358
1130, -0.038781
1140, -0.037717
1150, -0.036568
1160, -0.034734
1170, -0.034407
1180, -0.033525
1190, -0.032996
1200, -0.032194
1210, -0.032082
1220, -0.031751
1230, -0.031468
1240, -0.030494
1250, -0.029026
1260, -0.027591
1270, -0.026526
1280, -0.026104
