time,yellow_line_angle
3570, 0.001072
3580, 0.001455
3590, 0.001791
3600, 0.002002
3610, 0.002135
3620, 0.002182
3630, 0.002479
3640, 0.002882
3650, 0.003255
3660, 0.003632
3670, 0.003903
3680, 0.004153
3690, 0.004285
3700, 0.004243
3710, 0.004340
3720, 0.004446
3730, 0.004131
3740, 0.003533
3750, 0.002917
3760, 0.002558
3770, 0.002265
3780, 0.001973
3790, 0.001975
3800, 0.001710
3810, 0.001512
3820, 0.001327
3830, 0.001061
3840, 0.000728
3850, 0.000499
3860, 0.000499
3870, 0.000499
3880, 0.000430
3890, 0.000959
3900, 0.001265
3910, 0.001750
3920, 0.001560
3930, 0.001676
3940, 0.001797
3950, 0.001689
3960, 0.001585
3970, 0.001291
3980, 0.001291
3990, 0.001226
4000, 0.000920
4010, 0.000701
4020, 0.000726
4030, 0.000899
4040, 0.000982
4050, 0.000394
4060, -0.000365
4070, -0.001106
4080, -0.001106
4090, -0.000762
4100, 0.000230
4110, 0.000935
4120, 0.001350
4130, 0.001085
4140, 0.000621
4150, 0.000374
4160, 0.000374
4170, 0.000455
4180, 0.000588
4190, 0.000575
4200, 0.000495
4210, 0.000356
4220, 0.000224
4230, 0.000230
4240, 0.000402
4250, 0.000407
4260, 0.000898
4270, 0.001127
4280, 0.001350
4290, 0.001286
4300, 0.001655
4310, 0.002059
4320, 0.002645
4330, 0.003146
4340, 0.003575
4350, 0.004046
4360, 0.003710
4370, 0.003579
4380, 0.003276
4390, 0.003326
4400, 0.003446
4410, 0.003228
4420, 0.003147
4430, 0.002942
4440, 0.002453
4450, 0.001700
4460, 0.001388
4470, 0.001342
4480, 0.001599
4490, 0.001367
4500, 0.000994
4510, 0.000789
4520, 0.000742
4530, 0.001171
4540, 0.001240
4550, 0.001043
4560, 0.000550
4570, 0.000207
4580, -0.000070
4590, -0.000282
4600, -0.000021
4610, 0.000575
4620, 0.001212
4630, 0.001448
4640, 0.001513
4650, 0.001473
4660, 0.001244
4670, 0.000864
4680, 0.000613
4690, 0.000708
4700, 0.000784
4710, 0.000876
4720, 0.000876
4730, 0.000926
4740, 0.000926
4750, 0.000794
4760, 0.000527
4770, 0.000230
4780, 0.000244
4790, 0.000474
4800, 0.000836
4810, 0.000732
4820, 0.000947
4830, 0.000911
4840, 0.000981
4850, 0.000468
4860, -0.000147
4870, -0.000507
4880, -0.000362
4890, -0.000289
4900, -0.000064
4910, -0.000314
4920, -0.000433
4930, -0.000944
4940, -0.001106
4950, -0.001812
4960, -0.002218
4970, -0.002533
4980, -0.002386
4990, -0.002651
5000, -0.003649
5010, -0.004363
5020, -0.004915
5030, -0.004929
5040, -0.004985
5050, -0.004991
5060, -0.005208
5070, -0.005536
5080, -0.006271
5090, -0.006309
5100, -0.007211
5110, -0.007340
5120, -0.008178
5130, -0.008578
5140, -0.009523
5150, -0.010346
5160, -0.010796
5170, -0.012029
5180, -0.013262
5190, -0.014650
5200, -0.015299
5210, -0.015834
5220, -0.016906
5230, -0.017196
5240, -0.017416
5250, -0.017537
5260, -0.017996
5270, -0.018408
5280, -0.018594
5290, -0.018425
5300, -0.019501
5310, -0.019654
5320, -0.021152
5330, -0.021459
5340, -0.022072
5350, -0.022866
5360, -0.023819
5370, -0.024789
5380, -0.025220
5390, -0.026687
5400, -0.027700
5410, -0.028849
5420, -0.030059
5430, -0.031067
5440, -0.031917
5450, -0.032139
5460, -0.033360
5470, -0.034700
5480, -0.035982
5490, -0.037007
5500, -0.038495
5510, -0.040155
5520, -0.042108
5530, -0.043558
5540, -0.044300
5550, -0.046108
5560, -0.047197
5570, -0.048687
5580, -0.050151
5590, -0.051978
5600, -0.054276
5610, -0.055377
5620, -0.056944
5630, -0.057258
5640, -0.058264
5650, -0.059323
5660, -0.060632
5670, -0.062012
5680, -0.063063
5690, -0.064809
5700, -0.066079
5710, -0.067632
5720, -0.069010
5730, -0.070323
5740, -0.071336
5750, -0.072154
5760, -0.074457
5770, -0.075778
5780, -0.078116
5790, -0.078408
5800, -0.080453
5810, -0.081537
5820, -0.082095
5830, -0.083062
5840, -0.084391
5850, -0.086916
5860, -0.088034
5870, -0.089017
5880, -0.090949
5890, -0.092947
5900, -0.095621
5910, -0.096718
5920, -0.096981
5930, -0.097204
5940, -0.098833
5950, -0.101703
5960, -0.103287
5970, -0.102830
5980, -0.101874
5990, -0.102270
6000, -0.104174
6010, -0.105903
6020, -0.107345
6030, -0.107469
6040, -0.108277
6050, -0.108743
6060, -0.109353
6070, -0.109480
6080, -0.109758
6090, -0.111049
6100, -0.111923
6110, -0.112703
6120, -0.112779
6130, -0.113088
6140, -0.113528
6150, -0.113873
6160, -0.115219
6170, -0.115932
6180, -0.117702
6190, -0.118361
6200, -0.119385
6210, -0.119145
6220, -0.120094
6230, -0.121674
6240, -0.123702
6250, -0.124706
6260, -0.124862
6270, -0.124934
6280, -0.124930
6290, -0.124479
6300, -0.124334
6310, -0.124483
6320, -0.125061
6330, -0.125354
6340, -0.125578
6350, -0.125295
6360, -0.124930
6370, -0.124334
6380, -0.124552
6390, -0.124913
6400, -0.125213
6410, -0.125388
6420, -0.125666
6430, -0.125738
6440, -0.125497
6450, -0.125002
6460, -0.125225
6470, -0.125861
6480, -0.124979
6490, -0.124066
6500, -0.122537
6510, -0.122971
6520, -0.123140
6530, -0.123512
6540, -0.123437
6550, -0.123264
6560, -0.123303
6570, -0.122913
6580, -0.122341
6590, -0.120962
6600, -0.120385
6610, -0.120318
6620, -0.120596
6630, -0.120422
6640, -0.119906
6650, -0.118809
6660, -0.117730
6670, -0.116273
6680, -0.115187
6690, -0.112724
6700, -0.111402
6710, -0.109331
6720, -0.108252
6730, -0.106988
6740, -0.105759
6750, -0.104098
6760, -0.102107
6770, -0.101024
6780, -0.099667
6790, -0.098667
6800, -0.097235
6810, -0.095398
6820, -0.093866
6830, -0.092112
6840, -0.091171
6850, -0.089060
6860, -0.088031
6870, -0.085942
6880, -0.085066
6890, -0.082788
6900, -0.083377
6910, -0.082228
6920, -0.081477
6930, -0.078748
6940, -0.077757
6950, -0.076311
6960, -0.075987
6970, -0.074893
6980, -0.072584
6990, -0.069432
7000, -0.066278
7010, -0.065715
7020, -0.065807
7030, -0.064839
7040, -0.062341
7050, -0.059378
7060, -0.057404
7070, -0.056636
7080, -0.054623
7090, -0.052473
7100, -0.050320
7110, -0.049148
7120, -0.047146
7130, -0.045365
7140, -0.043013
7150, -0.041460
7160, -0.038674
7170, -0.036134
7180, -0.032952
7190, -0.030902
7200, -0.030073
7210, -0.029372
7220, -0.028532
7230, -0.026981
7240, -0.025607
7250, -0.023652
7260, -0.021192
7270, -0.018712
7280, -0.016274
7290, -0.013507
7300, -0.012357
7310, -0.010720
7320, -0.010286
7330, -0.007288
7340, -0.005110
7350, -0.001420
7360, 0.000414
7370, 0.002698
7380, 0.003519
7390, 0.004997
7400, 0.005324
7410, 0.005704
7420, 0.005966
7430, 0.007204
7440, 0.007968
7450, 0.009208
7460, 0.009666
7470, 0.008301
7480, 0.007506
7490, 0.006460
7500, 0.006964
7510, 0.004058
7520, 0.001892
7530, 0.001910
7540, 0.002293
7550, -0.000544
7560, -0.004823
7570, -0.006314
7580, -0.006679
7590, -0.009515
7600, -0.013315
7610, -0.015975
7620, -0.017495
7630, -0.019710
7640, -0.022564
7650, -0.024404
7660, -0.026915
7670, -0.028838
7680, -0.032109
7690, -0.034240
7700, -0.037350
7710, -0.039741
7720, -0.042720
7730, -0.044887
7740, -0.047481
7750, -0.050119
7760, -0.053029
7770, -0.054879
7780, -0.057970
7790, -0.060881
7800, -0.063507
7810, -0.066375
7820, -0.068225
7830, -0.071817
7840, -0.073161
7850, -0.075202
7860, -0.076942
7870, -0.078987
7880, -0.081772
7890, -0.084626
7900, -0.088141
7910, -0.092337
7920, -0.094764
7930, -0.096803
7940, -0.100069
7950, -0.103397
7960, -0.105821
7970, -0.106061
7980, -0.107911
7990, -0.110205
8000, -0.112578
8010, -0.114374
8020, -0.117429
8030, -0.118876
8040, -0.121281
8050, -0.121719
8060, -0.125047
8070, -0.127025
8080, -0.129603
8090, -0.129946
8100, -0.131031
8110, -0.133067
8120, -0.134997
8130, -0.136132
8140, -0.137531
8150, -0.139242
8160, -0.141379
8170, -0.143276
8180, -0.143499
8190, -0.145198
8200, -0.146613
8210, -0.149250
8220, -0.151368
8230, -0.154191
8240, -0.155583
8250, -0.156460
8260, -0.156343
8270, -0.159526
8280, -0.161292
8290, -0.163959
8300, -0.164409
8310, -0.165643
8320, -0.165936
8330, -0.166788
8340, -0.168309
8350, -0.169307
8360, -0.171485
8370, -0.173185
8380, -0.175171
8390, -0.176010
8400, -0.176605
8410, -0.176716
8420, -0.176843
8430, -0.176753
8440, -0.177042
8450, -0.177885
8460, -0.178886
8470, -0.179339
8480, -0.178989
8490, -0.178616
8500, -0.178623
8510, -0.178964
8520, -0.179347
8530, -0.180117
8540, -0.179752
8550, -0.179229
8560, -0.178505
8570, -0.178636
8580, -0.177534
8590, -0.176384
8600, -0.174870
8610, -0.175550
8620, -0.176266
8630, -0.175972
8640, -0.174770
8650, -0.172954
8660, -0.171858
8670, -0.170021
8680, -0.168437
8690, -0.168288
8700, -0.168112
8710, -0.167533
8720, -0.166932
8730, -0.166457
8740, -0.165876
8750, -0.163192
8760, -0.161273
8770, -0.159086
8780, -0.158139
8790, -0.156170
8800, -0.154183
8810, -0.151904
8820, -0.149617
8830, -0.148025
8840, -0.146086
8850, -0.145100
8860, -0.143203
8870, -0.141920
8880, -0.139895
8890, -0.138762
8900, -0.136163
8910, -0.133612
8920, -0.131300
8930, -0.130180
8940, -0.127348
8950, -0.124208
8960, -0.122417
8970, -0.120852
8980, -0.118805
8990, -0.115210
9000, -0.113491
9010, -0.111768
9020, -0.109341
9030, -0.106652
9040, -0.104055
9050, -0.103115
9060, -0.100804
9070, -0.099740
9080, -0.096880
9090, -0.094001
9100, -0.091190
9110, -0.088649
9120, -0.087127
9130, -0.084141
9140, -0.081057
9150, -0.078171
9160, -0.075122
9170, -0.072798
9180, -0.069982
9190, -0.066950
9200, -0.063735
9210, -0.060625
9220, -0.058593
9230, -0.055613
9240, -0.052249
9250, -0.049221
9260, -0.046332
9270, -0.043893
9280, -0.040227
9290, -0.037257
9300, -0.033121
9310, -0.030474
9320, -0.026977
9330, -0.023939
9340, -0.020354
9350, -0.017452
9360, -0.013921
9370, -0.010496
9380, -0.006776
9390, -0.005361
9400, -0.002134
9410, 0.001178
9420, 0.004513
9430, 0.006907
9440, 0.008381
9450, 0.011449
9460, 0.013251
9470, 0.015310
9480, 0.015769
9490, 0.016545
9500, 0.017224
9510, 0.017470
9520, 0.017706
9530, 0.016655
9540, 0.016175
9550, 0.015455
9560, 0.015529
9570, 0.014480
9580, 0.013228
9590, 0.009993
9600, 0.008212
9610, 0.006051
9620, 0.005790
9630, 0.004947
9640, 0.003933
9650, 0.001072
9660, -0.001225
9670, -0.002472
9680, -0.003131
9690, -0.005800
9700, -0.008584
9710, -0.010868
9720, -0.014102
9730, -0.016455
9740, -0.020176
9750, -0.021975
9760, -0.024016
9770, -0.025951
9780, -0.027615
9790, -0.030630
9800, -0.033503
9810, -0.036335
9820, -0.038745
9830, -0.041270
9840, -0.043938
9850, -0.046770
9860, -0.048068
9870, -0.050475
9880, -0.052775
9890, -0.054706
9900, -0.056029
9910, -0.059337
9920, -0.061796
9930, -0.065504
9940, -0.066841
9950, -0.070079
9960, -0.072494
9970, -0.075863
9980, -0.079366
9990, -0.083308
10000, -0.084161
10010, -0.086499
10020, -0.087397
10030, -0.090144
10040, -0.092704
10050, -0.096233
10060, -0.099284
10070, -0.101563
10080, -0.102606
10090, -0.105016
10100, -0.106796
10110, -0.108505
10120, -0.110360
10130, -0.112190
10140, -0.114650
10150, -0.117602
10160, -0.119571
10170, -0.120562
10180, -0.120785
10190, -0.121452
10200, -0.124242
10210, -0.128217
10220, -0.131493
10230, -0.135596
10240, -0.138184
10250, -0.140267
10260, -0.140511
10270, -0.141263
10280, -0.143018
10290, -0.146029
10300, -0.147481
10310, -0.148273
10320, -0.148292
10330, -0.150173
10340, -0.152021
10350, -0.152419
10360, -0.153162
10370, -0.155286
10380, -0.158013
10390, -0.159708
10400, -0.160872
10410, -0.161189
10420, -0.161348
10430, -0.161519
10440, -0.162949
10450, -0.164599
10460, -0.166881
10470, -0.168160
10480, -0.169821
10490, -0.170222
10500, -0.171008
10510, -0.171474
10520, -0.171875
10530, -0.172462
10540, -0.173037
10550, -0.173949
10560, -0.175448
10570, -0.175864
10580, -0.176833
10590, -0.175797
10600, -0.175468
10610, -0.174643
10620, -0.174827
10630, -0.175014
10640, -0.174493
10650, -0.174467
10660, -0.173548
10670, -0.173084
10680, -0.171097
10690, -0.171190
10700, -0.171336
10710, -0.171568
10720, -0.170850
10730, -0.169449
10740, -0.168627
10750, -0.167496
10760, -0.165616
10770, -0.165158
10780, -0.162947
10790, -0.162703
10800, -0.160002
10810, -0.159446
10820, -0.157957
10830, -0.156694
10840, -0.155202
10850, -0.154178
10860, -0.152867
10870, -0.150473
10880, -0.148193
10890, -0.146275
10900, -0.144130
10910, -0.141745
10920, -0.139799
10930, -0.137845
10940, -0.134929
10950, -0.131816
10960, -0.129429
10970, -0.126742
10980, -0.124484
10990, -0.122241
11000, -0.119564
11010, -0.116986
11020, -0.113048
11030, -0.110745
11040, -0.108640
11050, -0.106288
11060, -0.103787
11070, -0.098890
11080, -0.096360
11090, -0.092008
11100, -0.089420
11110, -0.085839
11120, -0.082581
11130, -0.079764
11140, -0.075454
11150, -0.072780
11160, -0.068523
11170, -0.065467
11180, -0.061255
11190, -0.058055
11200, -0.054561
11210, -0.050961
11220, -0.046981
11230, -0.042687
11240, -0.039241
11250, -0.035487
11260, -0.032049
11270, -0.027385
11280, -0.023713
11290, -0.019463
11300, -0.016128
11310, -0.011314
11320, -0.007447
11330, -0.002337
11340, 0.002134
11350, 0.006269
11360, 0.010872
11370, 0.014465
11380, 0.017129
11390, 0.020059
11400, 0.022192
11410, 0.024790
11420, 0.025534
11430, 0.028749
11440, 0.031864
11450, 0.033832
11460, 0.033572
11470, 0.033777
11480, 0.034243
11490, 0.037115
11500, 0.040463
11510, 0.043578
11520, 0.042659
11530, 0.041377
11540, 0.040683
11550, 0.041393
11560, 0.042116
11570, 0.042377
11580, 0.042969
11590, 0.040799
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 99999.990000
12610, 99999.990000
12620, 99999.990000
12630, 99999.990000
12640, 99999.990000
12650, 99999.990000
12660, 99999.990000
12670, 99999.990000
12680, 99999.990000
12690, 99999.990000
12700, 99999.990000
12710, 99999.990000
12720, 99999.990000
12730, 99999.990000
12740, 99999.990000
12750, 99999.990000
12760, 99999.990000
12770, 99999.990000
12780, 99999.990000
12790, 99999.990000
12800, 99999.990000
12810, 99999.990000
12820, 99999.990000
12830, 99999.990000
12840, 99999.990000
12850, 99999.990000
12860, 99999.990000
12870, 99999.990000
12880, 0.041667
12890, 0.079427
12900, 0.114583
12910, 0.110677
12920, 0.105469
12930, 0.107422
12940, 0.117188
12950, 0.125434
12960, 0.111390
12970, 0.087302
12980, 0.066685
12990, 0.071894
13000, 0.058873
13010, 0.047082
13020, 0.033486
13030, 0.033114
13040, 0.025591
13050, 0.012866
13060, 0.006402
13070, 0.008659
13080, -0.003422
13090, -0.013394
13100, -0.013047
13110, -0.007911
13120, -0.007248
13130, -0.028255
13140, -0.039236
13150, -0.042922
13160, -0.039927
13170, -0.039059
13180, -0.046571
13190, -0.051462
13200, -0.057192
13210, -0.054664
13220, -0.059972
13230, -0.057842
13240, -0.060890
13250, -0.051913
13260, -0.054955
13270, -0.054759
13280, -0.060178
13290, -0.056662
13300, -0.064757
13310, -0.076358
13320, -0.079728
13330, -0.079517
13340, -0.074552
13350, -0.081310
13360, -0.083441
13370, -0.080287
13380, -0.077287
13390, -0.069168
13400, -0.062871
13410, -0.057335
13420, -0.051533
13430, -0.049147
13440, -0.041975
13450, -0.037557
13460, -0.025653
13470, -0.015382
13480, -0.008832
13490, -0.005208
13500, -0.002476
13510, 0.002980
13520, 0.010012
13530, 0.018229
13540, 0.026436
13550, 0.039343
13560, 0.053262
13570, 0.065515
13580, 0.072814
13590, 0.077797
13600, 0.084687
13610, 0.092797
13620, 0.102801
13630, 0.115776
13640, 0.127529
13650, 0.140833
13660, 0.152117
13670, 0.163256
13680, 0.177816
13690, 0.190620
13700, 0.206089
13710, 0.215710
13720, 0.232001
13730, 0.244482
13740, 0.257430
13750, 0.262102
13760, 0.267870
13770, 0.272147
13780, 0.279352
13790, 0.281771
13800, 0.283519
13810, 0.278797
13820, 0.276493
13830, 0.270270
13840, 0.272846
13850, 0.270068
13860, 0.272199
13870, 0.267097
13880, 0.266146
13890, 0.264844
13900, 0.265803
13910, 0.266053
13920, 0.265061
13930, 0.261256
13940, 0.257869
13950, 0.255238
13960, 0.252901
13970, 0.253066
13980, 0.250915
13990, 0.247894
14000, 0.242358
14010, 0.239867
14020, 0.239954
14030, 0.235892
14040, 0.229786
14050, 0.223509
14060, 0.223209
14070, 0.221851
14080, 0.218371
14090, 0.213324
14100, 0.206970
14110, 0.200667
14120, 0.194444
14130, 0.191034
14140, 0.185865
14150, 0.181064
14160, 0.174471
14170, 0.167776
14180, 0.160200
14190, 0.153008
14200, 0.144495
14210, 0.140498
14220, 0.135506
14230, 0.130983
14240, 0.123755
14250, 0.116061
14260, 0.109834
14270, 0.103404
14280, 0.100795
14290, 0.095549
14300, 0.090752
14310, 0.081687
14320, 0.078462
14330, 0.071436
14340, 0.068731
14350, 0.061701
14360, 0.055223
14370, 0.046463
14380, 0.041979
14390, 0.035334
14400, 0.031174
14410, 0.026035
14420, 0.023312
14430, 0.018022
14440, 0.012181
14450, 0.004347
14460, -0.003169
14470, -0.008786
14480, -0.014813
14490, -0.020893
14500, -0.027838
14510, -0.032476
14520, -0.038493
14530, -0.041813
14540, -0.045523
14550, -0.046862
14560, -0.051080
14570, -0.054838
14580, -0.057972
14590, -0.061051
14600, -0.062877
14610, -0.065708
14620, -0.069003
14630, -0.072183
14640, -0.075830
14650, -0.077608
14660, -0.081213
14670, -0.083537
14680, -0.086336
14690, -0.088282
14700, -0.091013
14710, -0.094183
14720, -0.096760
14730, -0.097991
14740, -0.099025
14750, -0.100384
14760, -0.102151
14770, -0.104097
14780, -0.105721
14790, -0.107619
14800, -0.109217
14810, -0.111230
14820, -0.113012
14830, -0.115570
14840, -0.117103
14850, -0.118798
14860, -0.120168
14870, -0.121562
14880, -0.121924
14890, -0.122683
14900, -0.123075
14910, -0.124377
14920, -0.125064
14930, -0.126180
14940, -0.126602
14950, -0.126652
14960, -0.126467
14970, -0.126579
14980, -0.127036
14990, -0.127245
15000, -0.128507
15010, -0.129635
15020, -0.130499
15030, -0.130330
15040, -0.129853
15050, -0.127994
15060, -0.125892
15070, -0.124216
15080, -0.124292
15090, -0.124766
15100, -0.125064
15110, -0.125209
15120, -0.125276
15130, -0.125135
15140, -0.124861
15150, -0.124520
15160, -0.124352
15170, -0.123762
15180, -0.123484
15190, -0.122833
15200, -0.122182
15210, -0.120464
15220, -0.118933
15230, -0.117713
15240, -0.116859
15250, -0.115830
15260, -0.114590
15270, -0.113592
15280, -0.112506
15290, -0.111514
15300, -0.110359
15310, -0.108424
15320, -0.106849
15330, -0.105134
15340, -0.104299
15350, -0.102588
15360, -0.100391
15370, -0.098123
15380, -0.096439
15390, -0.095503
15400, -0.094039
15410, -0.091755
15420, -0.088995
15430, -0.086867
15440, -0.085616
15450, -0.083613
15460, -0.081081
15470, -0.078938
15480, -0.076726
15490, -0.074327
