time,yellow_line_angle
10, -0.063274
20, -0.126478
30, -0.189918
40, -0.189888
50, -0.188725
60, -0.187074
70, -0.184989
80, -0.183774
90, -0.182941
100, -0.181027
110, -0.180097
120, -0.178199
130, -0.177211
140, -0.175336
150, -0.174923
160, -0.175833
170, -0.176689
180, -0.176481
190, -0.175752
200, -0.174768
210, -0.174008
220, -0.173048
230, -0.172447
240, -0.172247
250, -0.171881
260, -0.171592
270, -0.170004
280, -0.169142
290, -0.168177
300, -0.168678
310, -0.167405
320, -0.166055
330, -0.164172
340, -0.162860
350, -0.161423
360, -0.160394
370, -0.158812
380, -0.157273
390, -0.153992
400, -0.152449
410, -0.150517
420, -0.149098
430, -0.146590
440, -0.144086
450, -0.141983
460, -0.139523
470, -0.136808
480, -0.134103
490, -0.130523
500, -0.127436
510, -0.123831
520, -0.120901
530, -0.117730
540, -0.114909
550, -0.111111
560, -0.107747
570, -0.104058
580, -0.101918
590, -0.098569
600, -0.094493
610, -0.091486
620, -0.087348
630, -0.084413
640, -0.080916
650, -0.077942
660, -0.074429
670, -0.069042
680, -0.065623
690, -0.061565
700, -0.058668
710, -0.054484
720, -0.051046
730, -0.047755
740, -0.044602
750, -0.041589
760, -0.037767
770, -0.033904
780, -0.030663
790, -0.028146
800, -0.025512
810, -0.021377
820, -0.017957
830, -0.014868
840, -0.012309
850, -0.009243
860, -0.005830
870, -0.002396
880, 0.001489
890, 0.005467
900, 0.008492
910, 0.011214
920, 0.013942
930, 0.016488
940, 0.018808
950, 0.020571
960, 0.023471
970, 0.026438
980, 0.028537
990, 0.030379
1000, 0.031774
1010, 0.034149
1020, 0.036308
1030, 0.038515
1040, 0.039895
1050, 0.041514
1060, 0.043022
1070, 0.044396
1080, 0.045009
1090, 0.046792
1100, 0.048745
1110, 0.050637
1120, 0.051288
1130, 0.052054
1140, 0.052646
1150, 0.054053
1160, 0.054668
1170, 0.055634
1180, 0.056430
1190, 0.058511
1200, 0.060241
1210, 0.061518
1220, 0.061888
1230, 0.062442
1240, 0.062816
1250, 0.063134
1260, 0.063297
1270, 0.063139
1280, 0.062805
1290, 0.062489
1300, 0.063754
1310, 0.065371
1320, 0.067510
1330, 0.068169
1340, 0.068502
1350, 0.068339
1360, 0.068419
1370, 0.068534
1380, 0.069070
1390, 0.069339
1400, 0.069620
1410, 0.069306
1420, 0.069472
1430, 0.069063
1440, 0.068714
1450, 0.068638
1460, 0.068987
1470, 0.069130
1480, 0.068583
1490, 0.068147
1500, 0.067634
1510, 0.066936
1520, 0.066203
1530, 0.065639
1540, 0.065166
1550, 0.064701
1560, 0.064246
1570, 0.063945
1580, 0.063382
1590, 0.062922
1600, 0.062711
1610, 0.062641
1620, 0.062289
1630, 0.061796
1640, 0.061048
1650, 0.060433
1660, 0.059182
1670, 0.058086
1680, 0.057028
1690, 0.056607
1700, 0.056215
1710, 0.055781
1720, 0.055204
1730, 0.055380
1740, 0.055154
1750, 0.054112
1760, 0.052107
1770, 0.050235
1780, 0.049119
1790, 0.048469
1800, 0.048201
1810, 0.048052
1820, 0.047124
1830, 0.045399
1840, 0.043133
1850, 0.041686
1860, 0.041055
1870, 0.040486
1880, 0.039681
1890, 0.038487
1900, 0.037117
1910, 0.035235
1920, 0.034118
1930, 0.032825
1940, 0.031849
1950, 0.030273
