time,yellow_line_angle
10, 0.019120
20, 0.038546
30, 0.057311
40, 0.056941
50, 0.055744
60, 0.054956
70, 0.054361
80, 0.054438
90, 0.054858
100, 0.054663
110, 0.054317
120, 0.053541
130, 0.052997
140, 0.052150
150, 0.051091
160, 0.049952
170, 0.049272
180, 0.049357
190, 0.049784
200, 0.050053
210, 0.049995
220, 0.049754
230, 0.049181
240, 0.048623
250, 0.048394
260, 0.048634
270, 0.048034
280, 0.047079
290, 0.045901
300, 0.045312
310, 0.044043
320, 0.042322
330, 0.041194
340, 0.040626
350, 0.040267
360, 0.039283
370, 0.037519
380, 0.035569
390, 0.033905
400, 0.032471
410, 0.031634
420, 0.029942
430, 0.028413
440, 0.026509
450, 0.024947
460, 0.023845
470, 0.021842
480, 0.020046
490, 0.018028
500, 0.016559
510, 0.015365
520, 0.013491
530, 0.011955
540, 0.009737
550, 0.008042
560, 0.006132
570, 0.004782
580, 0.003069
590, 0.001952
600, -0.000266
610, -0.001788
620, -0.004018
630, -0.004929
640, -0.005923
650, -0.006779
660, -0.007894
670, -0.009096
680, -0.010502
690, -0.011822
700, -0.013525
710, -0.014427
720, -0.014804
730, -0.014800
740, -0.015326
750, -0.016263
760, -0.017096
770, -0.018121
780, -0.019608
790, -0.021390
800, -0.022557
810, -0.023258
820, -0.023351
830, -0.023353
840, -0.023440
850, -0.023614
860, -0.023698
870, -0.023863
880, -0.024318
890, -0.024926
900, -0.025033
910, -0.024764
920, -0.024638
930, -0.025778
940, -0.027083
950, -0.028481
960, -0.028935
970, -0.028863
980, -0.028772
990, -0.028845
1000, -0.029475
1010, -0.030135
1020, -0.030453
1030, -0.030511
1040, -0.030490
1050, -0.031171
1060, -0.031654
1070, -0.031986
1080, -0.031960
1090, -0.032546
1100, -0.033390
1110, -0.033864
1120, -0.034161
1130, -0.034367
1140, -0.034732
1150, -0.034959
1160, -0.034917
1170, -0.034986
1180, -0.035019
1190, -0.035262
1200, -0.035407
1210, -0.035551
1220, -0.035632
1230, -0.035921
1240, -0.036260
1250, -0.036687
1260, -0.036766
1270, -0.036795
1280, -0.036915
1290, -0.037134
1300, -0.036927
1310, -0.036501
1320, -0.035769
1330, -0.035463
1340, -0.034970
1350, -0.034784
1360, -0.034423
1370, -0.033919
1380, -0.033416
1390, -0.033088
1400, -0.032633
1410, -0.031944
1420, -0.031101
1430, -0.030677
1440, -0.030681
1450, -0.030770
1460, -0.030731
1470, -0.030736
1480, -0.031088
1490, -0.031473
1500, -0.031619
1510, -0.030642
1520, -0.029648
1530, -0.028654
1540, -0.028153
1550, -0.027492
1560, -0.026454
1570, -0.025959
1580, -0.025467
1590, -0.025163
1600, -0.024121
1610, -0.023135
1620, -0.022571
1630, -0.022519
1640, -0.022274
1650, -0.021108
1660, -0.020013
1670, -0.019540
1680, -0.019666
1690, -0.019217
1700, -0.018704
1710, -0.017752
1720, -0.017101
1730, -0.016389
1740, -0.015639
1750, -0.015481
1760, -0.015270
1770, -0.015480
1780, -0.014917
1790, -0.014073
1800, -0.012843
1810, -0.011365
1820, -0.009895
1830, -0.008737
1840, -0.008174
1850, -0.008127
1860, -0.008329
1870, -0.008180
1880, -0.007093
1890, -0.005904
1900, -0.004856
1910, -0.004287
1920, -0.003594
1930, -0.002660
1940, -0.001013
1950, 0.000209
1960, 0.000682
1970, 0.000316
1980, 0.000320
1990, 0.000726
2000, 0.001577
2010, 0.002573
2020, 0.003580
2030, 0.004053
2040, 0.004491
2050, 0.004863
2060, 0.005441
2070, 0.005860
2080, 0.006296
2090, 0.006741
2100, 0.007262
2110, 0.008027
2120, 0.008557
2130, 0.008839
2140, 0.008915
2150, 0.009185
2160, 0.009440
2170, 0.009593
2180, 0.009775
2190, 0.009890
2200, 0.010086
2210, 0.009900
2220, 0.009635
2230, 0.010036
2240, 0.010008
2250, 0.010624
2260, 0.010116
2270, 0.010195
2280, 0.010026
2290, 0.010000
2300, 0.009825
2310, 0.009922
2320, 0.009875
2330, 0.009623
2340, 0.008851
2350, 0.008452
2360, 0.008345
2370, 0.008187
2380, 0.008667
2390, 0.008982
2400, 0.009672
2410, 0.009110
2420, 0.009203
2430, 0.008856
2440, 0.008774
2450, 0.008346
2460, 0.007943
2470, 0.007876
2480, 0.007691
2490, 0.007934
2500, 0.008251
2510, 0.008312
2520, 0.008130
2530, 0.007744
2540, 0.007744
2550, 0.007670
2560, 0.007028
2570, 0.006568
2580, 0.006107
2590, 0.006147
2600, 0.005937
2610, 0.005631
2620, 0.005534
2630, 0.005770
2640, 0.005943
2650, 0.006202
2660, 0.005933
2670, 0.005662
2680, 0.005228
2690, 0.004630
2700, 0.004268
2710, 0.003906
2720, 0.003906
2730, 0.003906
2740, 0.003906
2750, 0.003906
2760, 0.003906
2770, 0.003600
2780, 0.003191
2790, 0.002678
2800, 0.002575
2810, 0.002315
2820, 0.001960
2830, 0.001365
2840, 0.001029
2850, 0.000818
2860, 0.001042
2870, 0.001127
2880, 0.001517
2890, 0.001390
2900, 0.001467
2910, 0.001407
2920, 0.002070
2930, 0.002565
2940, 0.003090
2950, 0.003134
2960, 0.003337
2970, 0.003157
2980, 0.003116
2990, 0.002228
3000, 0.001409
3010, 0.000501
3020, 0.000307
3030, 0.000228
3040, 0.000280
3050, 0.000276
3060, 0.000276
3070, 0.000294
3080, 0.000006
3090, -0.000611
3100, -0.001538
3110, -0.002163
3120, -0.002602
3130, -0.003132
3140, -0.003358
3150, -0.003467
3160, -0.003124
3170, -0.003041
3180, -0.003113
3190, -0.003387
3200, -0.003567
3210, -0.003667
3220, -0.004010
3230, -0.004353
3240, -0.004523
3250, -0.004523
3260, -0.004429
3270, -0.004335
3280, -0.004419
3290, -0.004791
3300, -0.005163
3310, -0.005256
3320, -0.005156
3330, -0.004672
3340, -0.004475
3350, -0.004092
3360, -0.004169
3370, -0.003983
3380, -0.003871
3390, -0.003795
3400, -0.003795
3410, -0.003906
3420, -0.003906
3430, -0.003906
3440, -0.003906
3450, -0.003906
3460, -0.004092
3470, -0.004278
3480, -0.004278
3490, -0.004092
3500, -0.003720
3510, -0.003720
3520, -0.003720
3530, -0.004112
3540, -0.004147
3550, -0.004182
3560, -0.004012
3570, -0.003908
3580, -0.003612
3590, -0.003317
3600, -0.003156
3610, -0.003186
3620, -0.003528
3630, -0.003718
3640, -0.003593
3650, -0.003470
3660, -0.003596
3670, -0.003816
3680, -0.003724
3690, -0.003172
3700, -0.002844
3710, -0.002395
3720, -0.002166
3730, -0.001957
3740, -0.001685
3750, -0.001822
3760, -0.002009
3770, -0.002286
3780, -0.002155
3790, -0.001747
3800, -0.001235
3810, -0.000833
3820, -0.000833
3830, -0.000823
3840, -0.000612
3850, -0.000200
3860, -0.000070
