time,yellow_line_angle
10, -0.029390
20, -0.058557
30, -0.087658
40, -0.087325
50, -0.086877
60, -0.086498
70, -0.085929
80, -0.085612
90, -0.085454
100, -0.085438
110, -0.085217
120, -0.085119
130, -0.085113
140, -0.085096
150, -0.084875
160, -0.084534
170, -0.084495
180, -0.084375
190, -0.084495
200, -0.084437
210, -0.084379
220, -0.084501
230, -0.084694
240, -0.084872
250, -0.084750
260, -0.084943
270, -0.085151
280, -0.085359
290, -0.085359
300, -0.085359
310, -0.085273
320, -0.085187
330, -0.085379
340, -0.085658
350, -0.085938
360, -0.085938
370, -0.085938
380, -0.086034
390, -0.086220
400, -0.086316
410, -0.085931
420, -0.085432
430, -0.085440
440, -0.085440
450, -0.085552
460, -0.084797
470, -0.084435
480, -0.083574
490, -0.082455
500, -0.080874
510, -0.079423
520, -0.078859
530, -0.078580
540, -0.078592
550, -0.078229
560, -0.077235
570, -0.076297
580, -0.074809
590, -0.073299
600, -0.071729
610, -0.070592
620, -0.070834
630, -0.069283
640, -0.067467
650, -0.064846
660, -0.063291
670, -0.062508
680, -0.061412
690, -0.059609
700, -0.057213
710, -0.054710
720, -0.053992
730, -0.052873
740, -0.050431
750, -0.047210
760, -0.045239
770, -0.045203
780, -0.044334
790, -0.041803
800, -0.039266
810, -0.038171
820, -0.037546
830, -0.035496
840, -0.032922
850, -0.030869
860, -0.030342
870, -0.029040
880, -0.026399
890, -0.023918
900, -0.022220
910, -0.021485
920, -0.019690
930, -0.017918
940, -0.016394
950, -0.015133
960, -0.012864
970, -0.010585
980, -0.008865
990, -0.008115
1000, -0.006151
1010, -0.003546
1020, -0.000823
1030, 0.001497
1040, 0.003739
1050, 0.005892
1060, 0.007064
1070, 0.007833
1080, 0.009226
1090, 0.011028
1100, 0.013154
1110, 0.014488
1120, 0.015289
1130, 0.015482
1140, 0.016057
1150, 0.016561
1160, 0.018244
1170, 0.019576
1180, 0.021063
1190, 0.021214
1200, 0.022049
1210, 0.022524
1220, 0.023299
1230, 0.023230
1240, 0.023218
1250, 0.023901
1260, 0.024667
1270, 0.026076
1280, 0.026805
1290, 0.027299
1300, 0.027719
1310, 0.028168
1320, 0.028780
1330, 0.029378
1340, 0.029932
1350, 0.030574
1360, 0.030816
