time,yellow_line_angle
5020, -0.018426
5030, -0.018870
5040, -0.019151
5050, -0.019542
5060, -0.019851
5070, -0.020814
5080, -0.021493
5090, -0.021904
5100, -0.023241
5110, -0.024438
5120, -0.025740
5130, -0.026011
5140, -0.026856
5150, -0.027787
5160, -0.028335
5170, -0.028805
5180, -0.029796
5190, -0.030588
5200, -0.032300
5210, -0.033453
5220, -0.035338
5230, -0.036593
5240, -0.037766
5250, -0.039660
5260, -0.040999
5270, -0.042717
5280, -0.043156
5290, -0.044151
5300, -0.045411
5310, -0.046933
5320, -0.048115
5330, -0.049368
5340, -0.051283
5350, -0.053197
5360, -0.054764
5370, -0.056175
5380, -0.057511
5390, -0.058889
5400, -0.060099
5410, -0.061296
5420, -0.062375
5430, -0.063507
5440, -0.064881
5450, -0.066100
5460, -0.067721
5470, -0.068725
5480, -0.070257
5490, -0.071365
5500, -0.072892
5510, -0.074535
5520, -0.076093
5530, -0.077310
5540, -0.079046
5550, -0.080387
5560, -0.082661
5570, -0.082959
5580, -0.084683
5590, -0.086276
5600, -0.088601
5610, -0.089558
5620, -0.091141
5630, -0.093358
5640, -0.095293
5650, -0.096358
5660, -0.097187
5670, -0.097526
5680, -0.098547
5690, -0.099462
5700, -0.102086
5710, -0.103000
5720, -0.102755
5730, -0.101938
5740, -0.102280
5750, -0.104172
5760, -0.105230
5770, -0.106775
5780, -0.107255
5790, -0.108441
5800, -0.108467
5810, -0.109377
5820, -0.109052
5830, -0.109799
5840, -0.110926
5850, -0.112774
5860, -0.113152
5870, -0.112791
5880, -0.112412
5890, -0.112569
5900, -0.113152
5910, -0.114254
5920, -0.115714
5930, -0.117043
5940, -0.117793
5950, -0.118118
5960, -0.118710
5970, -0.120698
5980, -0.123124
5990, -0.124628
6000, -0.125074
6010, -0.125000
6020, -0.124926
6030, -0.124479
6040, -0.124334
6050, -0.124483
6060, -0.125061
6070, -0.125354
6080, -0.125354
6090, -0.125076
6100, -0.124711
6110, -0.124339
6120, -0.124556
6130, -0.125195
6140, -0.125767
6150, -0.126491
6160, -0.126864
6170, -0.127438
6180, -0.126953
6190, -0.126519
6200, -0.126179
6210, -0.126317
6220, -0.126025
6230, -0.125374
6240, -0.123934
6250, -0.123328
6260, -0.123468
6270, -0.124598
6280, -0.124539
6290, -0.123748
6300, -0.122781
6310, -0.121997
6320, -0.121780
6330, -0.121269
6340, -0.120963
6350, -0.120500
6360, -0.120190
6370, -0.120162
6380, -0.119529
6390, -0.119255
6400, -0.117620
6410, -0.116564
6420, -0.114782
6430, -0.114079
6440, -0.112257
6450, -0.111948
6460, -0.110501
6470, -0.109412
6480, -0.107940
6490, -0.106047
6500, -0.104313
6510, -0.101691
6520, -0.100447
6530, -0.098806
6540, -0.097437
6550, -0.095861
6560, -0.094224
6570, -0.092860
6580, -0.091628
6590, -0.090438
6600, -0.088981
6610, -0.087709
6620, -0.086144
6630, -0.084402
6640, -0.082793
6650, -0.083465
6660, -0.083519
6670, -0.082691
6680, -0.079521
6690, -0.077020
6700, -0.076073
6710, -0.075846
6720, -0.075261
6730, -0.072796
6740, -0.069581
6750, -0.066832
6760, -0.065864
6770, -0.065522
6780, -0.064296
6790, -0.062060
6800, -0.060085
6810, -0.058992
6820, -0.057193
6830, -0.055013
6840, -0.052268
6850, -0.050822
6860, -0.048996
6870, -0.047149
6880, -0.044714
6890, -0.043193
6900, -0.041480
6910, -0.038823
6920, -0.036090
6930, -0.033423
6940, -0.031727
6950, -0.029804
6960, -0.028646
6970, -0.027408
6980, -0.026619
6990, -0.024217
7000, -0.022753
7010, -0.020914
7020, -0.018979
7030, -0.016803
7040, -0.014102
7050, -0.011778
7060, -0.009397
7070, -0.007693
7080, -0.006966
7090, -0.005467
7100, -0.002715
7110, 0.000264
7120, 0.002782
7130, 0.004334
7140, 0.005103
7150, 0.005759
7160, 0.005904
7170, 0.007142
7180, 0.007974
7190, 0.008118
7200, 0.007748
7210, 0.008556
7220, 0.009068
7230, 0.008779
7240, 0.007392
7250, 0.006723
7260, 0.005710
7270, 0.003306
7280, 0.001780
7290, 0.000856
7300, -0.001146
7310, -0.003373
7320, -0.006072
7330, -0.007523
7340, -0.010632
7350, -0.013140
7360, -0.015319
7370, -0.017298
7380, -0.019520
7390, -0.021962
7400, -0.023984
7410, -0.026236
7420, -0.029342
7430, -0.032066
7440, -0.034898
7450, -0.036257
7460, -0.039045
7470, -0.041305
7480, -0.044889
7490, -0.046966
7500, -0.050430
7510, -0.053041
7520, -0.055686
7530, -0.058788
7540, -0.061012
7550, -0.063379
7560, -0.064982
7570, -0.067592
7580, -0.070690
7590, -0.072870
7600, -0.074539
7610, -0.076900
7620, -0.079613
7630, -0.082697
7640, -0.086550
7650, -0.089848
7660, -0.093284
7670, -0.094375
7680, -0.094925
7690, -0.097477
7700, -0.099543
7710, -0.102556
7720, -0.104272
7730, -0.106760
7740, -0.110061
7750, -0.111751
7760, -0.113933
7770, -0.115840
7780, -0.118135
7790, -0.121004
7800, -0.122524
7810, -0.125128
7820, -0.126819
7830, -0.128210
7840, -0.128484
7850, -0.129966
7860, -0.132994
7870, -0.135526
7880, -0.136351
7890, -0.136458
7900, -0.137603
7910, -0.140106
7920, -0.142791
7930, -0.143863
7940, -0.144975
7950, -0.146964
7960, -0.149491
7970, -0.151551
7980, -0.153394
7990, -0.155477
8000, -0.155547
8010, -0.155902
8020, -0.157467
8030, -0.160637
8040, -0.162941
8050, -0.164722
8060, -0.166049
8070, -0.166807
8080, -0.167341
8090, -0.168295
8100, -0.169657
8110, -0.170879
8120, -0.172862
8130, -0.174216
8140, -0.175345
8150, -0.175692
8160, -0.176282
8170, -0.176865
8180, -0.177428
8190, -0.178019
8200, -0.178361
8210, -0.178921
8220, -0.178673
8230, -0.178472
8240, -0.178242
8250, -0.178408
8260, -0.178547
8270, -0.178933
8280, -0.179437
8290, -0.179464
8300, -0.178720
8310, -0.178184
8320, -0.177545
8330, -0.176330
8340, -0.175397
8350, -0.174701
8360, -0.175211
8370, -0.175043
8380, -0.174564
8390, -0.173802
8400, -0.173931
8410, -0.174151
8420, -0.173237
8430, -0.170621
8440, -0.168721
8450, -0.167361
8460, -0.167349
8470, -0.167150
8480, -0.166766
8490, -0.164920
8500, -0.163429
8510, -0.160931
8520, -0.160042
8530, -0.158127
8540, -0.157246
8550, -0.154687
8560, -0.152486
8570, -0.150304
8580, -0.148859
8590, -0.147063
8600, -0.145796
8610, -0.144046
8620, -0.142884
8630, -0.140799
8640, -0.138991
8650, -0.135992
8660, -0.133180
8670, -0.131266
8680, -0.130155
8690, -0.129137
8700, -0.126140
8710, -0.123858
8720, -0.120746
8730, -0.119034
8740, -0.115890
8750, -0.114813
8760, -0.112287
8770, -0.110950
8780, -0.107022
8790, -0.105827
8800, -0.104232
8810, -0.102288
8820, -0.099938
8830, -0.096755
8840, -0.095770
8850, -0.092539
8860, -0.089779
8870, -0.087038
8880, -0.084001
8890, -0.081625
8900, -0.078594
8910, -0.076326
8920, -0.073288
8930, -0.070730
8940, -0.067559
8950, -0.065334
8960, -0.061198
8970, -0.058786
8980, -0.055280
8990, -0.052706
9000, -0.050461
9010, -0.047742
9020, -0.045210
9030, -0.041390
9040, -0.038348
9050, -0.034259
9060, -0.030327
9070, -0.026901
9080, -0.023256
9090, -0.019950
9100, -0.016117
9110, -0.013910
9120, -0.011658
9130, -0.008654
9140, -0.006007
9150, -0.004059
9160, -0.001741
9170, 0.001225
9180, 0.005260
9190, 0.008226
9200, 0.011534
9210, 0.013146
9220, 0.014759
9230, 0.015443
9240, 0.017523
9250, 0.019033
9260, 0.020165
9270, 0.021162
9280, 0.022007
9290, 0.021376
9300, 0.019008
9310, 0.016266
9320, 0.014395
9330, 0.014499
9340, 0.014235
9350, 0.013398
9360, 0.011341
9370, 0.008934
9380, 0.007539
9390, 0.006494
9400, 0.006196
9410, 0.005446
9420, 0.002003
9430, 0.001778
9440, -0.000004
9450, -0.002243
9460, -0.006035
9470, -0.008026
9480, -0.010014
9490, -0.014853
9500, -0.018207
9510, -0.020023
9520, -0.020562
9530, -0.023509
9540, -0.025875
9550, -0.029566
9560, -0.031914
9570, -0.034539
9580, -0.035872
9590, -0.038785
9600, -0.041115
9610, -0.044044
9620, -0.046664
9630, -0.047915
9640, -0.050597
9650, -0.052987
9660, -0.055841
9670, -0.059804
9680, -0.062006
9690, -0.064706
9700, -0.066018
9710, -0.067930
9720, -0.072196
9730, -0.073223
9740, -0.076179
9750, -0.078381
9760, -0.080242
9770, -0.082087
9780, -0.084397
9790, -0.087518
9800, -0.092428
9810, -0.094875
9820, -0.097852
9830, -0.099865
9840, -0.101692
9850, -0.105496
9860, -0.106691
9870, -0.109056
9880, -0.110656
9890, -0.112558
9900, -0.114077
9910, -0.114919
9920, -0.116149
9930, -0.117989
9940, -0.119994
9950, -0.123235
9960, -0.125749
9970, -0.129411
9980, -0.131147
9990, -0.133480
10000, -0.135028
10010, -0.137719
10020, -0.139502
10030, -0.140969
10040, -0.142344
10050, -0.144316
10060, -0.145786
10070, -0.145713
10080, -0.146629
10090, -0.148293
10100, -0.151483
10110, -0.152698
10120, -0.155277
10130, -0.156527
10140, -0.158033
10150, -0.157529
10160, -0.158264
10170, -0.159462
10180, -0.161514
10190, -0.162918
10200, -0.165007
10210, -0.166580
10220, -0.168671
10230, -0.169724
10240, -0.170896
10250, -0.170807
10260, -0.171536
10270, -0.171981
10280, -0.173687
10290, -0.174732
10300, -0.175895
10310, -0.175949
10320, -0.175866
10330, -0.174943
10340, -0.175164
10350, -0.175599
10360, -0.176522
10370, -0.176834
10380, -0.176480
10390, -0.175783
10400, -0.174674
10410, -0.174534
10420, -0.174635
10430, -0.174367
10440, -0.173840
10450, -0.172755
10460, -0.172445
10470, -0.171402
10480, -0.170527
10490, -0.169264
10500, -0.168469
10510, -0.168300
10520, -0.166965
10530, -0.166448
10540, -0.164454
10550, -0.163762
10560, -0.161162
10570, -0.160132
10580, -0.159290
10590, -0.158380
10600, -0.156186
10610, -0.153529
10620, -0.151264
10630, -0.149714
10640, -0.147843
10650, -0.146777
10660, -0.144324
10670, -0.142420
10680, -0.139683
10690, -0.137842
10700, -0.135312
10710, -0.133022
10720, -0.130226
10730, -0.127263
10740, -0.124401
10750, -0.122645
10760, -0.120053
10770, -0.117616
10780, -0.113243
10790, -0.111063
10800, -0.108690
10810, -0.106282
10820, -0.103813
10830, -0.099013
10840, -0.096771
10850, -0.092467
10860, -0.090319
10870, -0.086740
10880, -0.083415
10890, -0.080077
10900, -0.076320
10910, -0.073023
10920, -0.068966
10930, -0.065447
10940, -0.061803
10950, -0.058410
10960, -0.054858
10970, -0.050915
10980, -0.047043
10990, -0.043006
11000, -0.039317
11010, -0.035231
11020, -0.031684
11030, -0.027403
11040, -0.023718
11050, -0.018958
11060, -0.015205
11070, -0.010414
11080, -0.006277
11090, -0.001943
11100, 0.002783
11110, 0.006520
11120, 0.012058
11130, 0.014875
11140, 0.018005
11150, 0.020818
11160, 0.023384
11170, 0.026065
11180, 0.026726
11190, 0.029749
11200, 0.031392
11210, 0.032704
11220, 0.033521
11230, 0.035278
11240, 0.037012
11250, 0.039702
11260, 0.041294
11270, 0.041319
11280, 0.040075
11290, 0.040154
11300, 0.041890
11310, 0.042614
11320, 0.040799
11330, 0.038628
11340, 99999.990000
11350, 99999.990000
11360, 99999.990000
11370, 99999.990000
11380, 99999.990000
11390, 99999.990000
11400, 99999.990000
11410, 99999.990000
11420, 99999.990000
11430, 99999.990000
11440, 99999.990000
11450, 99999.990000
11460, 99999.990000
11470, 99999.990000
11480, 99999.990000
11490, 99999.990000
11500, 99999.990000
11510, 99999.990000
11520, 99999.990000
11530, 99999.990000
11540, 99999.990000
11550, 99999.990000
11560, 99999.990000
11570, 99999.990000
11580, 99999.990000
11590, 99999.990000
11600, 99999.990000
11610, 99999.990000
11620, 99999.990000
11630, 99999.990000
11640, 99999.990000
11650, 99999.990000
11660, 99999.990000
11670, 99999.990000
11680, 99999.990000
11690, 99999.990000
11700, 99999.990000
11710, 99999.990000
11720, 99999.990000
11730, 99999.990000
11740, 99999.990000
11750, 99999.990000
11760, 99999.990000
11770, 99999.990000
11780, 99999.990000
11790, 99999.990000
11800, 99999.990000
11810, 99999.990000
11820, 99999.990000
11830, 99999.990000
11840, 99999.990000
11850, 99999.990000
11860, 99999.990000
11870, 99999.990000
11880, 99999.990000
11890, 99999.990000
11900, 99999.990000
11910, 99999.990000
11920, 99999.990000
11930, 99999.990000
11940, 99999.990000
11950, 99999.990000
11960, 99999.990000
11970, 99999.990000
11980, 99999.990000
11990, 99999.990000
12000, 99999.990000
12010, 99999.990000
12020, 99999.990000
12030, 99999.990000
12040, 99999.990000
12050, 99999.990000
12060, 99999.990000
12070, 99999.990000
12080, 99999.990000
12090, 99999.990000
12100, 99999.990000
12110, 99999.990000
12120, 99999.990000
12130, 99999.990000
12140, 99999.990000
12150, 99999.990000
12160, 99999.990000
12170, 99999.990000
12180, 99999.990000
12190, 99999.990000
12200, 99999.990000
12210, 99999.990000
12220, 99999.990000
12230, 99999.990000
12240, 99999.990000
12250, 99999.990000
12260, 99999.990000
12270, 99999.990000
12280, 99999.990000
12290, 99999.990000
12300, 99999.990000
12310, 99999.990000
12320, 99999.990000
12330, 99999.990000
12340, 99999.990000
12350, 99999.990000
12360, 99999.990000
12370, 99999.990000
12380, 99999.990000
12390, 99999.990000
12400, 99999.990000
12410, 99999.990000
12420, 99999.990000
12430, 99999.990000
12440, 99999.990000
12450, 99999.990000
12460, 99999.990000
12470, 99999.990000
12480, 99999.990000
12490, 99999.990000
12500, 99999.990000
12510, 99999.990000
12520, 99999.990000
12530, 99999.990000
12540, 99999.990000
12550, 99999.990000
12560, 99999.990000
12570, 99999.990000
12580, 99999.990000
12590, 99999.990000
12600, 0.028646
12610, 0.054688
12620, 0.078125
12630, 0.082031
12640, 0.074219
12650, 0.087240
12660, 0.096354
12670, 0.122396
12680, 0.123958
12690, 0.104613
12700, 0.087426
12710, 0.073276
12720, 0.067159
12730, 0.061560
12740, 0.042115
12750, 0.029094
12760, 0.016204
12770, 0.016613
12780, 0.009338
12790, -0.000676
12800, -0.014844
12810, -0.016774
12820, -0.031196
12830, -0.034885
12840, -0.049913
12850, -0.050519
12860, -0.059546
12870, -0.054815
12880, -0.053687
12890, -0.052298
12900, -0.056411
12910, -0.069738
12920, -0.072516
12930, -0.079861
12940, -0.076606
12950, -0.080252
12960, -0.074349
12970, -0.078125
12980, -0.071046
12990, -0.073705
13000, -0.066331
13010, -0.073789
13020, -0.080179
13030, -0.086219
13040, -0.081543
13050, -0.083650
13060, -0.091626
13070, -0.102894
13080, -0.103006
13090, -0.098448
13100, -0.098385
13110, -0.098933
13120, -0.102762
13130, -0.098459
13140, -0.096278
13150, -0.090791
13160, -0.094484
13170, -0.093107
13180, -0.091805
13190, -0.084703
13200, -0.083489
13210, -0.081919
13220, -0.084907
13230, -0.082029
13240, -0.087281
13250, -0.089620
13260, -0.094473
13270, -0.091415
13280, -0.091789
13290, -0.093503
13300, -0.096075
13310, -0.097538
13320, -0.101884
13330, -0.108592
13340, -0.114537
13350, -0.116273
13360, -0.115116
13370, -0.112659
13380, -0.111791
13390, -0.114282
13400, -0.118920
13410, -0.124826
13420, -0.127447
13430, -0.128807
13440, -0.129675
13450, -0.131165
13460, -0.135855
13470, -0.137214
13480, -0.138009
13490, -0.138078
13500, -0.141674
13510, -0.145623
13520, -0.148604
13530, -0.150044
13540, -0.153819
13550, -0.156869
13560, -0.159800
13570, -0.161146
13580, -0.161317
13590, -0.160814
13600, -0.160996
13610, -0.162808
13620, -0.164728
13630, -0.166706
13640, -0.167643
13650, -0.168707
13660, -0.170638
13670, -0.171585
13680, -0.173110
13690, -0.173524
13700, -0.174635
13710, -0.175239
13720, -0.175434
13730, -0.175228
13740, -0.175132
13750, -0.175584
13760, -0.176233
13770, -0.177271
13780, -0.178214
13790, -0.178751
13800, -0.178305
13810, -0.178168
13820, -0.177718
13830, -0.178304
13840, -0.178125
13850, -0.177808
13860, -0.176711
13870, -0.176057
13880, -0.176000
13890, -0.176077
13900, -0.175055
13910, -0.173411
13920, -0.171835
13930, -0.171302
13940, -0.170880
13950, -0.170309
13960, -0.167370
13970, -0.165033
13980, -0.163762
13990, -0.164091
14000, -0.162808
14010, -0.160099
14020, -0.157495
14030, -0.156559
14040, -0.154950
14050, -0.152839
14060, -0.150796
14070, -0.148643
14080, -0.146847
14090, -0.143533
14100, -0.141847
14110, -0.140059
14120, -0.138402
14130, -0.135311
14140, -0.132693
14150, -0.129832
14160, -0.127700
14170, -0.124517
14180, -0.121717
14190, -0.119668
14200, -0.116858
14210, -0.113991
14220, -0.110301
14230, -0.107540
14240, -0.105113
14250, -0.101897
14260, -0.099195
14270, -0.096054
14280, -0.092681
14290, -0.088960
14300, -0.084950
14310, -0.081813
14320, -0.078075
14330, -0.075147
14340, -0.071362
14350, -0.068454
14360, -0.064352
14370, -0.061482
14380, -0.057368
14390, -0.053926
14400, -0.049431
14410, -0.046029
14420, -0.042103
14430, -0.038298
14440, -0.034373
14450, -0.030271
14460, -0.026574
14470, -0.022249
14480, -0.019061
14490, -0.014565
14500, -0.011513
14510, -0.006093
14520, -0.003305
14530, 0.002009
14540, 0.004690
14550, 0.010629
14560, 0.013108
14570, 0.017496
14580, 0.020606
14590, 0.023536
14600, 0.025098
14610, 0.026188
14620, 0.028634
14630, 0.030888
14640, 0.032263
14650, 0.033210
14660, 0.034163
14670, 0.035915
14680, 0.037800
14690, 0.039214
14700, 0.039439
14710, 0.039780
14720, 0.040254
14730, 0.041102
14740, 0.042069
14750, 0.042667
14760, 0.043446
14770, 0.043770
14780, 0.044713
14790, 0.045435
14800, 0.046336
14810, 0.046875
14820, 0.047307
14830, 0.047383
14840, 0.047050
14850, 0.046645
14860, 0.046424
14870, 0.046084
14880, 0.045604
14890, 0.045269
14900, 0.044795
14910, 0.044684
14920, 0.044398
14930, 0.044732
14940, 0.044710
14950, 0.044508
14960, 0.043687
14970, 0.043006
14980, 0.042336
14990, 0.042562
15000, 0.042227
15010, 0.041650
15020, 0.040666
15030, 0.040049
15040, 0.039870
15050, 0.039620
15060, 0.039487
15070, 0.039565
15080, 0.039352
15090, 0.039209
15100, 0.038990
15110, 0.039062
15120, 0.038992
15130, 0.038705
15140, 0.037663
15150, 0.035866
15160, 0.033669
15170, 0.032497
15180, 0.031831
15190, 0.031359
15200, 0.030635
15210, 0.030423
15220, 0.030438
15230, 0.030930
15240, 0.031769
15250, 0.032036
15260, 0.031168
15270, 0.028851
15280, 0.026589
15290, 0.024695
15300, 0.023438
15310, 0.023031
15320, 0.022963
15330, 0.023305
15340, 0.023592
15350, 0.022648
15360, 0.021646
15370, 0.019353
15380, 0.017903
15390, 0.016077
15400, 0.015298
15410, 0.014822
15420, 0.014865
15430, 0.014930
15440, 0.014188
15450, 0.013326
15460, 0.011046
15470, 0.009451
15480, 0.007599
15490, 0.007238
15500, 0.007017
